source_id,solution_id,ra,dec,wavelength,flux,flux_error
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,336.0,1.6791656E-12,6.7739456E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,338.0,1.474401E-12,4.9587027E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,340.0,1.3575457E-12,4.004055E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,342.0,1.2447748E-12,3.3733015E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,344.0,1.1482459E-12,3.081914E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,346.0,1.1175972E-12,2.9408458E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,348.0,1.1537047E-12,2.9423585E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,350.0,1.1595418E-12,3.0250883E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,352.0,1.137009E-12,3.1849404E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,354.0,1.1771147E-12,3.2839592E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,356.0,1.2494302E-12,3.0287104E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,358.0,1.2331545E-12,2.6494123E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,360.0,1.1482871E-12,2.3420052E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,362.0,1.0493136E-12,2.2225898E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,364.0,1.0254707E-12,2.169183E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,366.0,1.0778163E-12,2.1278874E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,368.0,1.113006E-12,2.2647864E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,370.0,1.076023E-12,2.2042218E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,372.0,1.0419259E-12,2.3295775E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,374.0,1.0926497E-12,2.382048E-13
6001046782644084736,4545469030156206080,233.97173763292383,-44.958481101484004,376.0,1.1917488E-12,2.3933793E-13
