source_id,solution_id,ra,dec,wavelength,flux,flux_error
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,418.0,1.0647148E-12,3.0649718E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,420.0,1.1483382E-12,3.063823E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,422.0,1.162464E-12,3.0495002E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,424.0,1.1014208E-12,2.8769166E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,426.0,9.973937E-13,2.7403417E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,428.0,8.920568E-13,2.711128E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,430.0,8.228136E-13,2.612339E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,432.0,8.007419E-13,2.4366172E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,434.0,8.1483426E-13,2.356063E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,436.0,8.459799E-13,2.3427529E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,438.0,8.769024E-13,2.2449219E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,440.0,8.949692E-13,2.0962751E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,442.0,9.0074644E-13,2.0322077E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,444.0,8.9966364E-13,2.005168E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,446.0,8.97742E-13,1.9003008E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,448.0,8.972158E-13,1.7631587E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,450.0,8.9628944E-13,1.712445E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,452.0,8.925117E-13,1.714503E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,454.0,8.838461E-13,1.6475302E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,456.0,8.69695E-13,1.5101127E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,458.0,8.5409186E-13,1.4203377E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,460.0,8.390244E-13,1.4175663E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,462.0,8.2851006E-13,1.40662535E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,464.0,8.2325916E-13,1.3181569E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,466.0,8.2034867E-13,1.1994932E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,468.0,8.193264E-13,1.1461736E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,470.0,8.134783E-13,1.150992E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,472.0,8.0114214E-13,1.1327864E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,474.0,7.8112104E-13,1.0540419E-14
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,476.0,7.535827E-13,9.584518E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,478.0,7.2106806E-13,9.124449E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,480.0,6.887394E-13,9.174211E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,482.0,6.5828647E-13,9.112181E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,484.0,6.3523096E-13,8.6164765E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,486.0,6.194072E-13,7.857573E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,488.0,6.130379E-13,7.336627E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,490.0,6.1516184E-13,7.253105E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,492.0,6.239425E-13,7.3152E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,494.0,6.3537934E-13,7.147457E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,496.0,6.4682596E-13,6.6938375E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,498.0,6.568353E-13,6.194175E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,500.0,6.6333825E-13,5.9192225E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,502.0,6.628398E-13,5.8850024E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,504.0,6.584652E-13,5.9135487E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,506.0,6.4913027E-13,5.791078E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,508.0,6.369376E-13,5.497704E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,510.0,6.239406E-13,5.1610963E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,512.0,6.1095134E-13,4.929188E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,514.0,5.997394E-13,4.8561343E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,516.0,5.910116E-13,4.859147E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,518.0,5.846638E-13,4.821024E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,520.0,5.7924396E-13,4.6808565E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,522.0,5.760239E-13,4.484061E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,524.0,5.7361803E-13,4.2983246E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,526.0,5.704221E-13,4.1759495E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,528.0,5.666616E-13,4.128166E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,530.0,5.619903E-13,4.113772E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,532.0,5.5497523E-13,4.074613E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,534.0,5.469279E-13,3.9951393E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,536.0,5.3917157E-13,3.889104E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,538.0,5.310336E-13,3.7736436E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,540.0,5.226148E-13,3.6722766E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,542.0,5.153841E-13,3.6049193E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,544.0,5.0963633E-13,3.5667617E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,546.0,5.036225E-13,3.5293921E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,548.0,4.986623E-13,3.4869274E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,550.0,4.945292E-13,3.4308627E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,552.0,4.911726E-13,3.363768E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,554.0,4.865489E-13,3.2821155E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,556.0,4.8273744E-13,3.2132184E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,558.0,4.785516E-13,3.15948E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,560.0,4.7362315E-13,3.1221745E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,562.0,4.684132E-13,3.0999038E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,564.0,4.632098E-13,3.0841334E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,566.0,4.5834566E-13,3.0650747E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,568.0,4.5353497E-13,3.0318337E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,570.0,4.4998003E-13,2.9895532E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,572.0,4.473665E-13,2.9399597E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,574.0,4.4359948E-13,2.8781947E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,576.0,4.3931666E-13,2.818568E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,578.0,4.33454E-13,2.7606314E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,580.0,4.2725692E-13,2.712049E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,582.0,4.1986515E-13,2.6609887E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,584.0,4.1122392E-13,2.5983898E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,586.0,4.0389147E-13,2.533576E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,588.0,3.970133E-13,2.4588386E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,590.0,3.915431E-13,2.382946E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,592.0,3.8843703E-13,2.318368E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,594.0,3.8482073E-13,2.2565595E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,596.0,3.818761E-13,2.212548E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,598.0,3.8072795E-13,2.1968492E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,600.0,3.8012846E-13,2.2009916E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,602.0,3.7964247E-13,2.2162914E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,604.0,3.7813969E-13,2.2270171E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,606.0,3.7602752E-13,2.2264481E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,608.0,3.7284802E-13,2.2056234E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,610.0,3.6910327E-13,2.1657199E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,612.0,3.6502886E-13,2.1109374E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,614.0,3.605642E-13,2.0472113E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,616.0,3.557885E-13,1.982691E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,618.0,3.5141082E-13,1.927869E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,620.0,3.4594707E-13,1.878023E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,622.0,3.4159687E-13,1.8446713E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,624.0,3.3951574E-13,1.8303154E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,626.0,3.3746194E-13,1.8177827E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,628.0,3.3601455E-13,1.8054789E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,630.0,3.3498632E-13,1.7893194E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,632.0,3.3341166E-13,1.7634377E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,634.0,3.3217027E-13,1.7343067E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,636.0,3.294186E-13,1.6335477E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,638.0,3.1935655E-13,2.266852E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,640.0,3.0943198E-13,3.3380524E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,642.0,3.1000633E-13,4.6414725E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,644.0,3.136695E-13,5.486576E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,646.0,3.1254293E-13,5.382297E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,648.0,3.052248E-13,4.919125E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,650.0,2.9334708E-13,4.6367253E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,652.0,2.7999098E-13,4.597912E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,654.0,2.7017096E-13,4.3379276E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,656.0,2.6757375E-13,3.9132075E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,658.0,2.7283186E-13,3.7611795E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,660.0,2.830941E-13,3.709456E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,662.0,2.9333494E-13,3.3989166E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,664.0,2.993028E-13,3.0782713E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,666.0,2.9937936E-13,3.0325844E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,668.0,2.957816E-13,2.9472018E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,670.0,2.9128298E-13,2.6429681E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,672.0,2.8726758E-13,2.4480482E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,674.0,2.8412914E-13,2.4692404E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,676.0,2.8220498E-13,2.3740163E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,678.0,2.7942985E-13,2.13793E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,680.0,2.759639E-13,2.0815E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,682.0,2.725975E-13,2.1428043E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,684.0,2.6978867E-13,2.0201342E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,686.0,2.6810878E-13,1.8038774E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,688.0,2.6737792E-13,1.7888849E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,690.0,2.6639232E-13,1.8595014E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,692.0,2.6388286E-13,1.7581768E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,694.0,2.608311E-13,1.5859109E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,696.0,2.5684443E-13,1.5769126E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,698.0,2.5315573E-13,1.6513357E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,700.0,2.5028636E-13,1.6006135E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,702.0,2.4917435E-13,1.4707093E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,704.0,2.4786938E-13,1.4348207E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,706.0,2.462786E-13,1.4930058E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,708.0,2.4423822E-13,1.4960746E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,710.0,2.409623E-13,1.4164391E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,712.0,2.3758637E-13,1.370373E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,714.0,2.3504622E-13,1.4025929E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,716.0,2.3397386E-13,1.4140443E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,718.0,2.3383707E-13,1.3419109E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,720.0,2.3331705E-13,1.2664256E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,722.0,2.3275E-13,1.2967318E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,724.0,2.3030606E-13,1.3605677E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,726.0,2.2690057E-13,1.3415458E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,728.0,2.2386406E-13,1.2577679E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,730.0,2.2104523E-13,1.2277948E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,732.0,2.1884423E-13,1.2753089E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,734.0,2.1758124E-13,1.2817472E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,736.0,2.1701655E-13,1.1971849E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,738.0,2.1563782E-13,1.1220282E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,740.0,2.1327947E-13,1.1637132E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,742.0,2.1032431E-13,1.2396835E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,744.0,2.0689573E-13,1.224434E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,746.0,2.0406241E-13,1.1390372E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,748.0,2.0222603E-13,1.1067274E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,750.0,2.021524E-13,1.1640809E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,752.0,2.025251E-13,1.1980702E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,754.0,2.0334677E-13,1.1504675E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,756.0,2.0288259E-13,1.0779313E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,758.0,2.0146829E-13,1.0793494E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,760.0,1.9905105E-13,1.1379087E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,762.0,1.9554059E-13,1.1638264E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,764.0,1.9215494E-13,1.1320329E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,766.0,1.8958679E-13,1.0886081E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,768.0,1.8787603E-13,1.0823836E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,770.0,1.8728991E-13,1.110242E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,772.0,1.864933E-13,1.1283874E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,774.0,1.8529678E-13,1.117494E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,776.0,1.837513E-13,1.0881146E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,778.0,1.8168121E-13,1.0655396E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,780.0,1.7937954E-13,1.0740444E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,782.0,1.7696674E-13,1.106063E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,784.0,1.7584171E-13,1.1287433E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,786.0,1.753591E-13,1.1030714E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,788.0,1.753995E-13,1.043363E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,790.0,1.7566954E-13,1.0125556E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,792.0,1.7545435E-13,1.0467179E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,794.0,1.7466006E-13,1.0986458E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,796.0,1.730413E-13,1.0971498E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,798.0,1.7044841E-13,1.0335915E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,800.0,1.6784247E-13,9.806065E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,802.0,1.6525576E-13,1.001625E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,804.0,1.6316794E-13,1.0623413E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,806.0,1.6217579E-13,1.0826722E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,808.0,1.615433E-13,1.0339656E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,810.0,1.6106823E-13,9.750883E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,812.0,1.6051577E-13,9.82493E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,814.0,1.5897407E-13,1.0387898E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,816.0,1.5767871E-13,1.0711513E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,818.0,1.5550282E-13,1.0304033E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,820.0,1.5346231E-13,9.631081E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,822.0,1.5126764E-13,9.483543E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,824.0,1.4964961E-13,1.003529E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,826.0,1.4904511E-13,1.0530012E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,828.0,1.4893971E-13,1.0296515E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,830.0,1.4904451E-13,9.494255E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,832.0,1.492077E-13,9.005889E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,834.0,1.4868762E-13,9.426388E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,836.0,1.4771231E-13,1.0237653E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,838.0,1.4656162E-13,1.055059E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,840.0,1.4436584E-13,1.0000754E-15
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,842.0,1.421585E-13,9.172922E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,844.0,1.3933945E-13,8.944999E-16
2993876570803825664,4545469030156206080,91.53877125016398,-14.935196932716986,846.0,1.3797417E-13,9.64871E-16
