source_id,solution_id,ra,dec,wavelength,flux,flux_error
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,604.0,2.9574493E-13,1.5810005E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,606.0,2.947793E-13,1.5820052E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,608.0,2.9295509E-13,1.5673226E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,610.0,2.9069008E-13,1.5396352E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,612.0,2.8819232E-13,1.5033273E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,614.0,2.8543178E-13,1.4632627E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,616.0,2.8248145E-13,1.4249921E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,618.0,2.7990845E-13,1.395004E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,620.0,2.765267E-13,1.368442E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,622.0,2.7408178E-13,1.3524156E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,624.0,2.7350046E-13,1.3482017E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,626.0,2.7297508E-13,1.3432427E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,628.0,2.7295906E-13,1.3368744E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,630.0,2.7328877E-13,1.3268357E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,632.0,2.7316167E-13,1.3095441E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,634.0,2.7328194E-13,1.2904318E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,636.0,2.722695E-13,1.2070839E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,638.0,2.6487577E-13,1.6028562E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,640.0,2.557832E-13,2.3962242E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,642.0,2.5348753E-13,3.3911032E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,644.0,2.553568E-13,3.9012063E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,646.0,2.576386E-13,3.831815E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,648.0,2.57596E-13,3.6992017E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,650.0,2.542321E-13,3.5358135E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,652.0,2.4760757E-13,3.3529331E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,654.0,2.4053825E-13,3.2225464E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,656.0,2.3646138E-13,3.1528112E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,658.0,2.3760768E-13,3.0248931E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,660.0,2.434355E-13,2.8311488E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,662.0,2.506004E-13,2.7150743E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,664.0,2.5517763E-13,2.6571502E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,666.0,2.548438E-13,2.5076523E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,668.0,2.5084974E-13,2.3364944E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,670.0,2.4580595E-13,2.2751985E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,672.0,2.4186528E-13,2.1932722E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,674.0,2.4030336E-13,1.9996741E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,676.0,2.4154157E-13,1.9039069E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,678.0,2.4294057E-13,1.951685E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,680.0,2.4318573E-13,1.8802088E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,682.0,2.4178508E-13,1.6791277E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,684.0,2.3889362E-13,1.6537814E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,686.0,2.358342E-13,1.7541797E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,688.0,2.3381188E-13,1.65564E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,690.0,2.3285497E-13,1.4458705E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,692.0,2.3206288E-13,1.4833937E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,694.0,2.3161673E-13,1.6099993E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,696.0,2.300983E-13,1.4894136E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,698.0,2.2779768E-13,1.2919823E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,700.0,2.250881E-13,1.3856637E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,702.0,2.2340296E-13,1.5281362E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,704.0,2.2182442E-13,1.3921014E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,706.0,2.2080356E-13,1.1853665E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,708.0,2.2012957E-13,1.2989294E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,710.0,2.1852885E-13,1.4646146E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,712.0,2.1634758E-13,1.350065E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,714.0,2.1408762E-13,1.1286704E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,716.0,2.1251821E-13,1.2183582E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,718.0,2.1176158E-13,1.4224409E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,720.0,2.1126273E-13,1.3677937E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,722.0,2.1160627E-13,1.138639E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,724.0,2.1088334E-13,1.1289923E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,726.0,2.0928963E-13,1.3301079E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,728.0,2.0739615E-13,1.367067E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,730.0,2.0475729E-13,1.1767996E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,732.0,2.019688E-13,1.0516002E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,734.0,1.9997105E-13,1.1858928E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,736.0,1.9925663E-13,1.3083232E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,738.0,1.9885427E-13,1.2258361E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,740.0,1.98519E-13,1.0531426E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,742.0,1.9804473E-13,1.0491657E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,744.0,1.9676424E-13,1.1940784E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,746.0,1.9503481E-13,1.2535629E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,748.0,1.9301332E-13,1.1514428E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,750.0,1.9172386E-13,1.0207297E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,752.0,1.9057893E-13,1.041606E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,754.0,1.9030918E-13,1.1719857E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,756.0,1.8976873E-13,1.2211094E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,758.0,1.8933889E-13,1.1274804E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,760.0,1.8864809E-13,9.944005E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,762.0,1.8707042E-13,1.0042126E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,764.0,1.852531E-13,1.143336E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,766.0,1.8358949E-13,1.2168988E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,768.0,1.8215876E-13,1.1296342E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,770.0,1.8150891E-13,9.782961E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,772.0,1.8071617E-13,9.776647E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,774.0,1.7986375E-13,1.1378412E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,776.0,1.7904713E-13,1.2340069E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,778.0,1.7791797E-13,1.1479968E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,780.0,1.7645763E-13,9.712992E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,782.0,1.7450223E-13,9.501782E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,784.0,1.733118E-13,1.125947E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,786.0,1.7235372E-13,1.2461916E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,788.0,1.7179673E-13,1.1741337E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,790.0,1.7169911E-13,9.870167E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,792.0,1.7162174E-13,9.296739E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,794.0,1.7154195E-13,1.0860543E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,796.0,1.7107366E-13,1.221907E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,798.0,1.6976352E-13,1.1776742E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,800.0,1.682212E-13,9.982352E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,802.0,1.6622505E-13,8.915425E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,804.0,1.641822E-13,1.0009122E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,806.0,1.6282326E-13,1.1535943E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,808.0,1.6168645E-13,1.1665449E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,810.0,1.6089034E-13,1.0309741E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,812.0,1.6044589E-13,8.922957E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,814.0,1.5952806E-13,9.203672E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,816.0,1.5928146E-13,1.0613776E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,818.0,1.5833445E-13,1.1308374E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,820.0,1.5741075E-13,1.0693613E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,822.0,1.5594354E-13,9.404987E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,824.0,1.5453418E-13,8.911554E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,826.0,1.5365377E-13,9.721812E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,828.0,1.529444E-13,1.0675405E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,830.0,1.5237551E-13,1.0787588E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,832.0,1.5205986E-13,1.0088989E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,834.0,1.5142682E-13,9.349191E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,836.0,1.5075976E-13,9.379765E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,838.0,1.5025599E-13,1.0030144E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,840.0,1.4882781E-13,1.0482832E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,842.0,1.4729246E-13,1.0409817E-15
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,844.0,1.448131E-13,9.956374E-16
6840706910418152320,4545469030156206080,328.32546316145744,-13.551712410658338,846.0,1.4341343E-13,9.730069E-16
