source_id,solution_id,ra,dec,wavelength,flux,flux_error
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,442.0,2.0492394E-13,6.5630993E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,444.0,2.2159257E-13,6.235799E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,446.0,2.334782E-13,5.1579826E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,448.0,2.398467E-13,5.1474857E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,450.0,2.428551E-13,5.9607254E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,452.0,2.4630095E-13,5.995516E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,454.0,2.531016E-13,5.1399492E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,456.0,2.6366306E-13,4.6363043E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,458.0,2.7670824E-13,5.1423624E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,460.0,2.8876383E-13,5.5427244E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,462.0,2.9759463E-13,5.159869E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,464.0,3.0219707E-13,4.446851E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,466.0,3.0308836E-13,4.3123193E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,468.0,3.0374528E-13,4.722321E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,470.0,3.057498E-13,4.8600718E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,472.0,3.113058E-13,4.4737942E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,474.0,3.2053247E-13,3.9714614E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,476.0,3.3168395E-13,3.887509E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,478.0,3.4229938E-13,4.126533E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,480.0,3.507142E-13,4.2161522E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,482.0,3.5433136E-13,3.9726705E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,484.0,3.5411737E-13,3.6265343E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,486.0,3.499218E-13,3.4828644E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,488.0,3.445517E-13,3.5758288E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,490.0,3.4000122E-13,3.6570546E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,492.0,3.3790584E-13,3.5687616E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,494.0,3.381942E-13,3.3615729E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,496.0,3.406411E-13,3.203634E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,498.0,3.4470563E-13,3.184291E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,500.0,3.4883077E-13,3.227554E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,502.0,3.5039544E-13,3.2115644E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,504.0,3.5031114E-13,3.1277039E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,506.0,3.4757475E-13,3.0252288E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,508.0,3.4327448E-13,2.9694972E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,510.0,3.3883104E-13,2.9619597E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,512.0,3.351881E-13,2.9515039E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,514.0,3.3380853E-13,2.9088926E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,516.0,3.3541328E-13,2.8487486E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,518.0,3.4000512E-13,2.8084802E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,520.0,3.4650608E-13,2.8006566E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,522.0,3.5523323E-13,2.8133013E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,524.0,3.6485748E-13,2.8090691E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,526.0,3.7387658E-13,2.7727103E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,528.0,3.82061E-13,2.7320584E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,530.0,3.8900174E-13,2.7247546E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,532.0,3.9368018E-13,2.758982E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,534.0,3.9710992E-13,2.8145185E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,536.0,4.0046444E-13,2.850005E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,538.0,4.0347483E-13,2.826371E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,540.0,4.063488E-13,2.7427984E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,542.0,4.1027237E-13,2.6416901E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,544.0,4.1546183E-13,2.576516E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,546.0,4.2035586E-13,2.5746714E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,548.0,4.25828E-13,2.6370651E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,550.0,4.3150924E-13,2.722135E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,552.0,4.3722496E-13,2.7852114E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,554.0,4.4107917E-13,2.7901208E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,556.0,4.4495516E-13,2.7514629E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,558.0,4.4791091E-13,2.6874869E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,560.0,4.497988E-13,2.630481E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,562.0,4.513065E-13,2.609477E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,564.0,4.5299555E-13,2.6310489E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,566.0,4.554658E-13,2.6801658E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,568.0,4.5865384E-13,2.7284426E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,570.0,4.6391775E-13,2.7611226E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,572.0,4.71009E-13,2.767794E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,574.0,4.776251E-13,2.741556E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,576.0,4.841608E-13,2.7030107E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,578.0,4.8906755E-13,2.6645389E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,580.0,4.93312E-13,2.64574E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,582.0,4.955166E-13,2.641219E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,584.0,4.952437E-13,2.6403057E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,586.0,4.9534633E-13,2.6458391E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,588.0,4.9473424E-13,2.642006E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,590.0,4.946114E-13,2.630735E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,592.0,4.9631E-13,2.6201848E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,594.0,4.9631035E-13,2.5969103E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,596.0,4.962695E-13,2.576666E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,598.0,4.9785236E-13,2.5741958E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,600.0,4.996567E-13,2.5855996E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,602.0,5.013301E-13,2.6088157E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,604.0,5.015941E-13,2.6335296E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,606.0,5.0118633E-13,2.657899E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,608.0,4.996722E-13,2.6738598E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,610.0,4.978574E-13,2.6814312E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,612.0,4.961494E-13,2.680774E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,614.0,4.945009E-13,2.671595E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,616.0,4.9299687E-13,2.6555184E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,618.0,4.9255695E-13,2.6389314E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,620.0,4.909978E-13,2.6112128E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,622.0,4.913016E-13,2.588795E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,624.0,4.9508845E-13,2.580102E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,626.0,4.990597E-13,2.56792E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,628.0,5.0397853E-13,2.5571141E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,630.0,5.095089E-13,2.5477984E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,632.0,5.1411994E-13,2.5353403E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,634.0,5.1910527E-13,2.5301575E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,636.0,5.212703E-13,2.397405E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,638.0,5.119708E-13,3.0722444E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,640.0,4.9858934E-13,4.4246596E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,642.0,4.938397E-13,6.4365055E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,644.0,4.9327014E-13,7.580391E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,646.0,4.9677905E-13,7.2217165E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,648.0,5.0253844E-13,6.853665E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,650.0,5.0897166E-13,6.907932E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,652.0,5.126259E-13,6.875786E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,654.0,5.133448E-13,6.53018E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,656.0,5.1302815E-13,6.302399E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,658.0,5.1475463E-13,6.2851683E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,660.0,5.203182E-13,6.1270416E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,662.0,5.282207E-13,5.877561E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,664.0,5.3517797E-13,5.7795912E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,666.0,5.381834E-13,5.6949456E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,668.0,5.3812396E-13,5.5173405E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,670.0,5.366737E-13,5.40083E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,672.0,5.3479936E-13,5.3357697E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,674.0,5.338195E-13,5.1976017E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,676.0,5.3595697E-13,5.101659E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,678.0,5.3819416E-13,5.0762164E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,680.0,5.400733E-13,4.947968E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,682.0,5.4114135E-13,4.7482833E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,684.0,5.403534E-13,4.703341E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,686.0,5.3824214E-13,4.6929572E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,688.0,5.356034E-13,4.4652837E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,690.0,5.322002E-13,4.227821E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,692.0,5.2740744E-13,4.2516124E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,694.0,5.2388123E-13,4.2421693E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,696.0,5.202124E-13,3.9231534E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,698.0,5.175722E-13,3.681751E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,700.0,5.159077E-13,3.7999533E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,702.0,5.1681435E-13,3.8129718E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,704.0,5.1663356E-13,3.441077E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,706.0,5.1572716E-13,3.1990776E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,708.0,5.1397466E-13,3.396154E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,710.0,5.094294E-13,3.436617E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,712.0,5.039777E-13,3.0619347E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,714.0,4.9942174E-13,2.8642497E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,716.0,4.9758965E-13,3.184016E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,718.0,4.9838736E-13,3.3173175E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,720.0,5.00056E-13,2.8877867E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,722.0,5.037598E-13,2.4831764E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,724.0,5.0504864E-13,2.7423344E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,726.0,5.046047E-13,3.043112E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,728.0,5.03946E-13,2.8140806E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,730.0,5.0187393E-13,2.377147E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,732.0,4.9945475E-13,2.4651094E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,734.0,4.985777E-13,2.8081137E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,736.0,5.0024926E-13,2.7552667E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,738.0,5.0212823E-13,2.3633246E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,740.0,5.039456E-13,2.2820802E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,742.0,5.05611E-13,2.6313212E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,744.0,5.0568924E-13,2.7887637E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,746.0,5.0503964E-13,2.5494154E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,748.0,5.0371247E-13,2.3297427E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,750.0,5.0391164E-13,2.5780373E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,752.0,5.0377655E-13,2.9400952E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,754.0,5.0525475E-13,2.9692537E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,756.0,5.057216E-13,2.6562638E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,758.0,5.068475E-13,2.4103945E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,760.0,5.0829615E-13,2.5509604E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,762.0,5.087504E-13,2.8309743E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,764.0,5.098748E-13,2.9171434E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,766.0,5.12231E-13,2.7721116E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,768.0,5.152256E-13,2.5997948E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,770.0,5.195541E-13,2.6113975E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,772.0,5.2192484E-13,2.7345504E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,774.0,5.2225276E-13,2.7653133E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,776.0,5.208879E-13,2.6444546E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,778.0,5.171568E-13,2.5402181E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,780.0,5.114548E-13,2.674078E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,782.0,5.0374613E-13,2.9633786E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,784.0,4.9801965E-13,3.1336033E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,786.0,4.929886E-13,3.0190592E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,788.0,4.8933736E-13,2.7650361E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,790.0,4.874034E-13,2.7297284E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,792.0,4.8609543E-13,3.0153196E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,794.0,4.8547104E-13,3.299261E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,796.0,4.8448425E-13,3.2962757E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,798.0,4.817863E-13,3.0389857E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,800.0,4.789175E-13,2.8706684E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,802.0,4.7496994E-13,3.0447334E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,804.0,4.708048E-13,3.3581947E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,806.0,4.682981E-13,3.4801634E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,808.0,4.6606295E-13,3.3150983E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,810.0,4.6456903E-13,3.0854948E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,812.0,4.6414825E-13,3.1033949E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,814.0,4.62797E-13,3.355429E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,816.0,4.641889E-13,3.585562E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,818.0,4.645484E-13,3.587659E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,820.0,4.659645E-13,3.44414E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,822.0,4.664785E-13,3.3494715E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,824.0,4.673644E-13,3.4163293E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,826.0,4.6944767E-13,3.5268474E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,828.0,4.7106964E-13,3.5127773E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,830.0,4.717092E-13,3.3814366E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,832.0,4.715519E-13,3.3072636E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,834.0,4.6894904E-13,3.4132514E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,836.0,4.651374E-13,3.6235214E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,838.0,4.6121885E-13,3.758895E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,840.0,4.5439295E-13,3.7107417E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,842.0,4.4766453E-13,3.5820905E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,844.0,4.388666E-13,3.5146883E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,846.0,4.34355E-13,3.622937E-15
4075705783885296640,4545469030156206080,283.5424275644015,-22.74487557817089,848.0,4.3123174E-13,3.782897E-15
