source_id,solution_id,ra,dec,wavelength,flux,flux_error
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,494.0,2.8305865E-13,2.0479465E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,496.0,2.840229E-13,1.97825E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,498.0,2.8580903E-13,1.9798654E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,500.0,2.8746423E-13,1.996955E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,502.0,2.871207E-13,1.9713015E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,504.0,2.8569508E-13,1.9124935E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,506.0,2.823829E-13,1.8517536E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,508.0,2.7797204E-13,1.8217502E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,510.0,2.7345728E-13,1.8194352E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,512.0,2.6945528E-13,1.8164173E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,514.0,2.6706244E-13,1.7970854E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,516.0,2.6686306E-13,1.7662614E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,518.0,2.6894893E-13,1.7394598E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,520.0,2.7261052E-13,1.7226721E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,522.0,2.782448E-13,1.7162896E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,524.0,2.849117E-13,1.7071837E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,526.0,2.914743E-13,1.6883701E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,528.0,2.977095E-13,1.6687267E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,530.0,3.0317903E-13,1.6585632E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,532.0,3.0691698E-13,1.6574256E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,534.0,3.0952137E-13,1.6614688E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,536.0,3.117309E-13,1.6618681E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,538.0,3.1320755E-13,1.6484127E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,540.0,3.1405756E-13,1.6232483E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,542.0,3.1522192E-13,1.6006733E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,544.0,3.1695474E-13,1.5914223E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,546.0,3.1821E-13,1.5922124E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,548.0,3.198281E-13,1.6001977E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,550.0,3.2169214E-13,1.604215E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,552.0,3.2380172E-13,1.5975808E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,554.0,3.2484218E-13,1.5751918E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,556.0,3.2624093E-13,1.5526114E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,558.0,3.2728353E-13,1.5371738E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,560.0,3.2780105E-13,1.5348477E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,562.0,3.2820163E-13,1.5460697E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,564.0,3.2878209E-13,1.5634879E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,566.0,3.2986474E-13,1.5776132E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,568.0,3.3130443E-13,1.5798365E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,570.0,3.3400837E-13,1.5727823E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,572.0,3.3775326E-13,1.5599515E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,574.0,3.4089016E-13,1.542235E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,576.0,3.4375476E-13,1.5294607E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,578.0,3.4533514E-13,1.520857E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,580.0,3.4642542E-13,1.5177529E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,582.0,3.461674E-13,1.5103285E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,584.0,3.443623E-13,1.4916393E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,586.0,3.430715E-13,1.4674755E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,588.0,3.415794E-13,1.4355457E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,590.0,3.4073842E-13,1.4036491E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,592.0,3.4146386E-13,1.3813605E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,594.0,3.4131893E-13,1.364365E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,596.0,3.4141705E-13,1.3605015E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,598.0,3.4286473E-13,1.3738563E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,600.0,3.4464903E-13,1.3967076E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,602.0,3.4646822E-13,1.4220709E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,604.0,3.4736924E-13,1.4400149E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,606.0,3.4778598E-13,1.4478193E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,608.0,3.4734225E-13,1.4420952E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,610.0,3.4653094E-13,1.4259564E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,612.0,3.4558405E-13,1.4036559E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,614.0,3.4443558E-13,1.3791962E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,616.0,3.4313134E-13,1.3565413E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,618.0,3.423171E-13,1.3402928E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,620.0,3.404981E-13,1.3245029E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,622.0,3.3977863E-13,1.3155672E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,624.0,3.4130706E-13,1.3153016E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,626.0,3.4283633E-13,1.3126969E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,628.0,3.4492794E-13,1.3086227E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,630.0,3.4738225E-13,1.3023554E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,632.0,3.4918571E-13,1.2915405E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,634.0,3.5124548E-13,1.282152E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,636.0,3.507864E-13,1.2001971E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,638.0,3.421736E-13,1.5456714E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,640.0,3.325582E-13,2.2895235E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,642.0,3.3198737E-13,3.2475093E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,644.0,3.3618025E-13,3.7326095E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,646.0,3.409068E-13,3.611022E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,648.0,3.4416098E-13,3.4744832E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,650.0,3.4543118E-13,3.4307587E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,652.0,3.4400534E-13,3.346245E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,654.0,3.4152943E-13,3.165472E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,656.0,3.402544E-13,3.0488887E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,658.0,3.419778E-13,3.0290773E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,660.0,3.4666044E-13,2.9469909E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,662.0,3.5191774E-13,2.8000891E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,664.0,3.5485934E-13,2.704612E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,666.0,3.538427E-13,2.6261304E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,668.0,3.5060355E-13,2.5092455E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,670.0,3.475053E-13,2.4198033E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,672.0,3.4588632E-13,2.3654238E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,674.0,3.4638183E-13,2.2697643E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,676.0,3.4944947E-13,2.1755666E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,678.0,3.5195455E-13,2.1389892E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,680.0,3.5286582E-13,2.0826651E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,682.0,3.519539E-13,1.9687305E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,684.0,3.4931818E-13,1.9184839E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,686.0,3.4634947E-13,1.9394897E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,688.0,3.4428783E-13,1.8718653E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,690.0,3.4300395E-13,1.7367523E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,692.0,3.4141513E-13,1.7248653E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,694.0,3.4023522E-13,1.7836028E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,696.0,3.377462E-13,1.6928051E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,698.0,3.3450147E-13,1.514793E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,700.0,3.3096225E-13,1.4988669E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,702.0,3.2909003E-13,1.5893517E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,704.0,3.2747386E-13,1.5421874E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,706.0,3.268371E-13,1.4055804E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,708.0,3.269664E-13,1.3938416E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,710.0,3.2597604E-13,1.4588344E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,712.0,3.2422334E-13,1.4207175E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,714.0,3.222029E-13,1.3204372E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,716.0,3.2086099E-13,1.317031E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,718.0,3.2035938E-13,1.3648304E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,720.0,3.2006372E-13,1.3340541E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,722.0,3.211992E-13,1.284023E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,724.0,3.2115787E-13,1.3095519E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,726.0,3.2030335E-13,1.3366808E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,728.0,3.193222E-13,1.2760063E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,730.0,3.1717858E-13,1.2212046E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,732.0,3.1445625E-13,1.2979027E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,734.0,3.124977E-13,1.3911344E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,736.0,3.1224508E-13,1.3501007E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,738.0,3.1255407E-13,1.2244774E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,740.0,3.1343266E-13,1.2113818E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,742.0,3.1477742E-13,1.3219415E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,744.0,3.154631E-13,1.3673597E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,746.0,3.1572227E-13,1.2864073E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,748.0,3.153509E-13,1.2027704E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,750.0,3.156526E-13,1.2398516E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,752.0,3.1554948E-13,1.3104247E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,754.0,3.1643048E-13,1.3006557E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,756.0,3.1678309E-13,1.2235575E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,758.0,3.1765313E-13,1.1901157E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,760.0,3.1867776E-13,1.2290694E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,762.0,3.1878986E-13,1.2596078E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,764.0,3.1882055E-13,1.2371769E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,766.0,3.1905332E-13,1.1950648E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,768.0,3.1925648E-13,1.1813339E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,770.0,3.2017886E-13,1.198721E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,772.0,3.2018913E-13,1.2114845E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,774.0,3.1958412E-13,1.2087075E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,776.0,3.187389E-13,1.1975368E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,778.0,3.171663E-13,1.1823242E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,780.0,3.1482236E-13,1.1724597E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,782.0,3.1127705E-13,1.1796107E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,784.0,3.0860194E-13,1.2052196E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,786.0,3.0574932E-13,1.213461E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,788.0,3.0309574E-13,1.1868678E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,790.0,3.0101087E-13,1.1548968E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,792.0,2.991157E-13,1.1637223E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,794.0,2.977664E-13,1.2110094E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,796.0,2.9656212E-13,1.2380356E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,798.0,2.947808E-13,1.2072383E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,800.0,2.933196E-13,1.1560792E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,802.0,2.914661E-13,1.1492766E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,804.0,2.8954397E-13,1.1980189E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,806.0,2.885227E-13,1.2418707E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,808.0,2.8742628E-13,1.2256619E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,810.0,2.8649378E-13,1.1707714E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,812.0,2.8593718E-13,1.148065E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,814.0,2.845554E-13,1.1859183E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,816.0,2.84635E-13,1.2455467E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,818.0,2.8386457E-13,1.2570323E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,820.0,2.8352475E-13,1.2225887E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,822.0,2.8244155E-13,1.1897892E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,824.0,2.8145991E-13,1.2093875E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,826.0,2.8120648E-13,1.2657816E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,828.0,2.8087775E-13,1.3009493E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,830.0,2.8039463E-13,1.2907807E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,832.0,2.800813E-13,1.2639062E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,834.0,2.7910074E-13,1.2605437E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,836.0,2.7821492E-13,1.2929117E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,838.0,2.7798242E-13,1.3316433E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,840.0,2.7648036E-13,1.3394072E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,842.0,2.7517894E-13,1.3302216E-15
6464084732926096640,4545469030156206081,316.3094884015181,-54.727206511663944,844.0,2.7235175E-13,1.3260801E-15
