source_id,solution_id,ra,dec,wavelength,flux,flux_error
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,418.0,7.009561E-13,1.9594815E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,420.0,7.023605E-13,1.9902965E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,422.0,6.769632E-13,1.93167E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,424.0,6.423763E-13,1.8280882E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,426.0,6.1838094E-13,1.8269281E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,428.0,6.1115517E-13,1.8179548E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,430.0,6.175469E-13,1.7096377E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,432.0,6.2623404E-13,1.6298803E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,434.0,6.2826025E-13,1.6391141E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,436.0,6.2436905E-13,1.6010012E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,438.0,6.214395E-13,1.4849878E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,440.0,6.241249E-13,1.4212257E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,442.0,6.3573176E-13,1.4359751E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,444.0,6.533996E-13,1.39729604E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,446.0,6.7083963E-13,1.282214E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,448.0,6.8150867E-13,1.213316E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,450.0,6.820079E-13,1.23048595E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,452.0,6.743817E-13,1.2182838E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,454.0,6.637739E-13,1.1206509E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,456.0,6.5531635E-13,1.0241375E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,458.0,6.5390017E-13,1.0188334E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,460.0,6.587512E-13,1.0394618E-14
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,462.0,6.6815526E-13,9.923613E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,464.0,6.779025E-13,8.905473E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,466.0,6.830304E-13,8.249891E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,468.0,6.837397E-13,8.328716E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,470.0,6.7755366E-13,8.378674E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,472.0,6.6719433E-13,7.846089E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,474.0,6.550415E-13,6.99836E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,476.0,6.426642E-13,6.531585E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,478.0,6.3129574E-13,6.6167376E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,480.0,6.226292E-13,6.697561E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,482.0,6.144623E-13,6.3239226E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,484.0,6.08408E-13,5.6567825E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,486.0,6.020732E-13,5.173321E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,488.0,5.970849E-13,5.152021E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,490.0,5.936943E-13,5.2811293E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,492.0,5.924375E-13,5.165301E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,494.0,5.9222397E-13,4.7366946E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,496.0,5.9303354E-13,4.2635878E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,498.0,5.951989E-13,4.0688117E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,500.0,5.975641E-13,4.153084E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,502.0,5.9688544E-13,4.2208774E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,504.0,5.9528364E-13,4.0861314E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,506.0,5.907931E-13,3.7573852E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,508.0,5.843225E-13,3.4287722E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,510.0,5.7696296E-13,3.2910167E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,512.0,5.689849E-13,3.33666E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,514.0,5.6187374E-13,3.4023594E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,516.0,5.563992E-13,3.3539966E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,518.0,5.527307E-13,3.1805136E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,520.0,5.4981074E-13,2.9673686E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,522.0,5.4912704E-13,2.8369607E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,524.0,5.4956484E-13,2.8242994E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,526.0,5.4967993E-13,2.866741E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,528.0,5.496823E-13,2.8855022E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,530.0,5.491685E-13,2.8420621E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,532.0,5.4662156E-13,2.746611E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,534.0,5.431901E-13,2.6507466E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,536.0,5.400763E-13,2.594333E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,538.0,5.365177E-13,2.5720037E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,540.0,5.3252487E-13,2.5554571E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,542.0,5.295262E-13,2.5251422E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,544.0,5.2779244E-13,2.4777283E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,546.0,5.2548244E-13,2.4212564E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,548.0,5.239411E-13,2.3843459E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,550.0,5.2293635E-13,2.3754933E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,552.0,5.224378E-13,2.3849932E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,554.0,5.2030445E-13,2.3833741E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,556.0,5.188025E-13,2.3659165E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,558.0,5.167343E-13,2.325846E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,560.0,5.13778E-13,2.274247E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,562.0,5.1051356E-13,2.232451E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,564.0,5.0733744E-13,2.2157855E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,566.0,5.0468863E-13,2.226193E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,568.0,5.023083E-13,2.2491867E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,570.0,5.0156016E-13,2.2723277E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,572.0,5.0210893E-13,2.2800357E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,574.0,5.015651E-13,2.2575162E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,576.0,5.0055153E-13,2.2146485E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,578.0,4.977356E-13,2.159491E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,580.0,4.9441066E-13,2.1114261E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,582.0,4.894652E-13,2.0725363E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,584.0,4.8272324E-13,2.0399158E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,586.0,4.7712295E-13,2.0176153E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,588.0,4.7165E-13,1.9922859E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,590.0,4.6744943E-13,1.9633038E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,592.0,4.6570934E-13,1.9354281E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,594.0,4.630381E-13,1.8991557E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,596.0,4.609028E-13,1.868166E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,598.0,4.607296E-13,1.8555428E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,600.0,4.610852E-13,1.8596945E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,602.0,4.615129E-13,1.878048E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,604.0,4.6070515E-13,1.899557E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,606.0,4.5921665E-13,1.9178418E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,608.0,4.565379E-13,1.9223696E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,610.0,4.5331788E-13,1.9103325E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,612.0,4.4986606E-13,1.8817925E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,614.0,4.4611008E-13,1.839416E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,616.0,4.4213136E-13,1.7895134E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,618.0,4.3878315E-13,1.7424318E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,620.0,4.3417274E-13,1.6963512E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,622.0,4.310101E-13,1.6648093E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,624.0,4.3073918E-13,1.6527876E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,626.0,4.305064E-13,1.6464063E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,628.0,4.3101953E-13,1.6445469E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,630.0,4.3202082E-13,1.6427826E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,632.0,4.3224552E-13,1.634317E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,634.0,4.328148E-13,1.6233752E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,636.0,4.305702E-13,1.611977E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,638.0,4.172312E-13,2.5205388E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,640.0,4.0287158E-13,3.835645E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,642.0,4.0110008E-13,5.325269E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,644.0,4.0560657E-13,6.1611305E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,646.0,4.083431E-13,6.0100253E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,648.0,4.063681E-13,5.550588E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,650.0,4.0065946E-13,5.2305364E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,652.0,3.9278623E-13,5.144665E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,654.0,3.864785E-13,4.893812E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,656.0,3.8460042E-13,4.4755383E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,658.0,3.879515E-13,4.2744306E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,660.0,3.9471058E-13,4.200766E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,662.0,4.0108666E-13,3.916114E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,664.0,4.039221E-13,3.5798975E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,666.0,4.0223258E-13,3.4832252E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,668.0,3.9866583E-13,3.4180433E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,670.0,3.95687E-13,3.1587824E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,672.0,3.9379174E-13,2.9191032E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,674.0,3.9264894E-13,2.8783041E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,676.0,3.9255434E-13,2.8136188E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,678.0,3.9087006E-13,2.5948069E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,680.0,3.8799985E-13,2.4461325E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,682.0,3.8496094E-13,2.4575035E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,684.0,3.8210472E-13,2.4070017E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,686.0,3.8003335E-13,2.2372796E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,688.0,3.7863373E-13,2.1474481E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,690.0,3.7670767E-13,2.1786528E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,692.0,3.731071E-13,2.1341755E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,694.0,3.6969025E-13,1.9903307E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,696.0,3.6597393E-13,1.9240057E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,698.0,3.6335076E-13,1.973196E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,700.0,3.6194385E-13,1.9450606E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,702.0,3.6250142E-13,1.8055399E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,704.0,3.6182765E-13,1.7422328E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,706.0,3.5975219E-13,1.8241888E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,708.0,3.562962E-13,1.839754E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,710.0,3.5074434E-13,1.6976736E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,712.0,3.4523263E-13,1.6089048E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,714.0,3.4153412E-13,1.7090239E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,716.0,3.4080987E-13,1.7749889E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,718.0,3.4228292E-13,1.6462728E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,720.0,3.437461E-13,1.4988382E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,722.0,3.4520596E-13,1.5754884E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,724.0,3.4339602E-13,1.6908971E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,726.0,3.3923385E-13,1.6099546E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,728.0,3.3459032E-13,1.4323048E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,730.0,3.2953254E-13,1.439414E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,732.0,3.253008E-13,1.580992E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,734.0,3.2312155E-13,1.5824858E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,736.0,3.231872E-13,1.4324536E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,738.0,3.2336408E-13,1.3743621E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,740.0,3.230113E-13,1.493387E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,742.0,3.2194253E-13,1.5537252E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,744.0,3.1947066E-13,1.4385831E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,746.0,3.165778E-13,1.3206262E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,748.0,3.1370466E-13,1.3852036E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,750.0,3.1240416E-13,1.4914643E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,752.0,3.1139064E-13,1.4404869E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,754.0,3.114948E-13,1.2964124E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,756.0,3.1063704E-13,1.2754079E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,758.0,3.09483E-13,1.3951904E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,760.0,3.0767533E-13,1.4444301E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,762.0,3.0452341E-13,1.3449057E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,764.0,3.0133825E-13,1.2406007E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,766.0,2.9883534E-13,1.2798922E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,768.0,2.9702892E-13,1.3713436E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,770.0,2.9658304E-13,1.3707949E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,772.0,2.9576265E-13,1.2855026E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,774.0,2.9458247E-13,1.2469975E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,776.0,2.9323E-13,1.2984821E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,778.0,2.912825E-13,1.3377816E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,780.0,2.8888963E-13,1.3064322E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,782.0,2.8590409E-13,1.2617955E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,784.0,2.8439452E-13,1.2800291E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,786.0,2.8337779E-13,1.3159134E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,788.0,2.829576E-13,1.2996473E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,790.0,2.8307876E-13,1.2533508E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,792.0,2.8295714E-13,1.2574727E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,794.0,2.826101E-13,1.3138214E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,796.0,2.8154277E-13,1.3278452E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,798.0,2.791737E-13,1.25525E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,800.0,2.7662196E-13,1.1846267E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,802.0,2.73543E-13,1.2254719E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,804.0,2.7052457E-13,1.3304926E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,806.0,2.6862472E-13,1.3589138E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,808.0,2.669349E-13,1.2537559E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,810.0,2.655635E-13,1.1228524E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,812.0,2.6453975E-13,1.1458728E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,814.0,2.6261052E-13,1.2988819E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,816.0,2.618225E-13,1.4020093E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,818.0,2.600751E-13,1.3409804E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,820.0,2.5865201E-13,1.1824535E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,822.0,2.566141E-13,1.1155861E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,824.0,2.548373E-13,1.2428247E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,826.0,2.539175E-13,1.4047689E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,828.0,2.5307157E-13,1.4306101E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,830.0,2.52107E-13,1.3022512E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,832.0,2.5116899E-13,1.1577509E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,834.0,2.4938824E-13,1.1786885E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,836.0,2.4739854E-13,1.3427167E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,838.0,2.4572735E-13,1.4657214E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,840.0,2.4278672E-13,1.4327918E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,842.0,2.4003916E-13,1.2886046E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,844.0,2.3614414E-13,1.1801733E-15
5622922534836821120,4545469030156206080,138.93790990987128,-37.413178249788615,846.0,2.3432094E-13,1.2508967E-15
