source_id,solution_id,ra,dec,wavelength,flux,flux_error
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,336.0,1.01810006E-13,1.1821038E-14
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,338.0,9.0666725E-14,8.685676E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,340.0,8.8081005E-14,7.1437065E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,342.0,8.1078685E-14,6.103875E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,344.0,7.4405624E-14,5.750994E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,346.0,7.709281E-14,5.656274E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,348.0,8.614222E-14,5.875998E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,350.0,8.765199E-14,6.1755033E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,352.0,8.286348E-14,6.764904E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,354.0,8.428351E-14,7.149189E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,356.0,8.715889E-14,6.8408244E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,358.0,7.950118E-14,6.0499028E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,360.0,7.127762E-14,5.644093E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,362.0,7.533972E-14,5.5880458E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,364.0,9.29459E-14,5.5901557E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,366.0,1.0931951E-13,6.0209906E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,368.0,1.1088116E-13,6.2132543E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,370.0,1.0157669E-13,6.8860323E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,372.0,9.605375E-14,6.992368E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,374.0,9.652366E-14,7.620277E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,376.0,9.194311E-14,8.121496E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,378.0,7.8573724E-14,8.341627E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,380.0,6.347807E-14,9.283315E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,382.0,5.3757807E-14,8.751253E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,384.0,4.8604092E-14,8.828983E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,386.0,4.636051E-14,8.482281E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,388.0,5.067701E-14,7.269506E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,390.0,6.298244E-14,7.027163E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,392.0,7.812345E-14,6.1974504E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,394.0,8.9913374E-14,5.5042755E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,396.0,9.891924E-14,5.443937E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,398.0,1.1131229E-13,4.9193797E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,400.0,1.3133998E-13,4.691585E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,402.0,1.5669596E-13,4.78772E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,404.0,1.777329E-13,4.4575147E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,406.0,1.8693735E-13,4.3662393E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,408.0,1.8360481E-13,4.514883E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,410.0,1.7398888E-13,4.2944634E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,412.0,1.664714E-13,4.180613E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,414.0,1.6626376E-13,4.3579396E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,416.0,1.7094568E-13,4.2462626E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,418.0,1.7537295E-13,4.073717E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,420.0,1.7563234E-13,4.2108816E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,422.0,1.720813E-13,4.2262667E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,424.0,1.6879106E-13,4.0201382E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,426.0,1.7032067E-13,4.0249816E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,428.0,1.7742333E-13,4.108955E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,430.0,1.8818202E-13,3.9499814E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,432.0,1.9854637E-13,3.797016E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,434.0,2.0556147E-13,3.8862185E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,436.0,2.0974897E-13,3.894198E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,438.0,2.1389646E-13,3.665466E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,440.0,2.2002575E-13,3.5192474E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,442.0,2.2951563E-13,3.605942E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,444.0,2.4138843E-13,3.6033917E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,446.0,2.532927E-13,3.390697E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,448.0,2.6270652E-13,3.238958E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,450.0,2.6822864E-13,3.2819801E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,452.0,2.7048207E-13,3.272526E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,454.0,2.7123342E-13,3.0711723E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,456.0,2.7219673E-13,2.8825975E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,458.0,2.7505843E-13,2.9081068E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,460.0,2.7934488E-13,2.9689242E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,462.0,2.8446622E-13,2.8393684E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,464.0,2.8906727E-13,2.5799954E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,466.0,2.9167193E-13,2.4496693E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,468.0,2.9305646E-13,2.5271292E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,470.0,2.9272087E-13,2.5766558E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,472.0,2.921003E-13,2.4433767E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,474.0,2.9211881E-13,2.2114542E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,476.0,2.9299103E-13,2.0887237E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,478.0,2.9454377E-13,2.1320198E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,480.0,2.967923E-13,2.1817608E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,482.0,2.9805179E-13,2.0973923E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,484.0,2.987109E-13,1.9173074E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,486.0,2.9752755E-13,1.7793477E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,488.0,2.9551177E-13,1.7805238E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,490.0,2.93205E-13,1.8441087E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,492.0,2.9137494E-13,1.8441438E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,494.0,2.8996293E-13,1.7361495E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,496.0,2.8932466E-13,1.5806376E-15
5895083892166190976,4545469030156206080,221.7552643781173,-52.383882928576476,498.0,2.898199E-13,1.4824949E-15
