source_id,solution_id,ra,dec,wavelength,flux,flux_error
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,498.0,1.1951253E-13,1.1068874E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,500.0,1.2189872E-13,1.1010877E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,502.0,1.2346347E-13,1.1004719E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,504.0,1.2438161E-13,1.1038163E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,506.0,1.2416237E-13,1.1025691E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,508.0,1.2313119E-13,1.0952982E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,510.0,1.2185295E-13,1.084132E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,512.0,1.2083943E-13,1.0735103E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,514.0,1.2086884E-13,1.071405E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,516.0,1.2246916E-13,1.0803146E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,518.0,1.2585522E-13,1.0945127E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,520.0,1.3072906E-13,1.1023985E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,522.0,1.3717377E-13,1.101543E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,524.0,1.4452324E-13,1.0933762E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,526.0,1.5191346E-13,1.0862906E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,528.0,1.5891173E-13,1.0920368E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,530.0,1.6500214E-13,1.1125622E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,532.0,1.6943135E-13,1.1367388E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,534.0,1.7238451E-13,1.1542288E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,536.0,1.7423916E-13,1.1589901E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,538.0,1.7486598E-13,1.1496216E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,540.0,1.7446035E-13,1.1345032E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,542.0,1.7373334E-13,1.1276627E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,544.0,1.7302709E-13,1.1358218E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,546.0,1.7196585E-13,1.1521808E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,548.0,1.7117144E-13,1.1702797E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,550.0,1.7069007E-13,1.1803268E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,552.0,1.7057749E-13,1.1783526E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,554.0,1.7015382E-13,1.1627599E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,556.0,1.7014721E-13,1.147225E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,558.0,1.7013937E-13,1.1386744E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,560.0,1.6999512E-13,1.1420844E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,562.0,1.6988465E-13,1.1575804E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,564.0,1.6993283E-13,1.1791829E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,566.0,1.7029371E-13,1.1992718E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,568.0,1.7089535E-13,1.2107608E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,570.0,1.7221974E-13,1.2148134E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,572.0,1.741705E-13,1.2129595E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,574.0,1.7591403E-13,1.2046446E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,576.0,1.7762978E-13,1.1969371E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,578.0,1.787863E-13,1.1899098E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,580.0,1.7976994E-13,1.1863943E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,582.0,1.8009936E-13,1.1807575E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,584.0,1.7962646E-13,1.1689603E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,586.0,1.7938443E-13,1.1558594E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,588.0,1.7896775E-13,1.1390098E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,590.0,1.7880094E-13,1.1232763E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,592.0,1.7935715E-13,1.1148288E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,594.0,1.793633E-13,1.1089494E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,596.0,1.7942666E-13,1.1114458E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,598.0,1.8016902E-13,1.1261392E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,600.0,1.8111549E-13,1.1479192E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,602.0,1.8218108E-13,1.1723935E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,604.0,1.8294987E-13,1.192264E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,606.0,1.8373881E-13,1.2053143E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,608.0,1.8443171E-13,1.2078507E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,610.0,1.853558E-13,1.2009071E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,612.0,1.8667956E-13,1.1862853E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,614.0,1.8838361E-13,1.1659817E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,616.0,1.9047688E-13,1.1429431E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,618.0,1.9327836E-13,1.1219081E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,620.0,1.9587894E-13,1.0998362E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,622.0,1.9940011E-13,1.084436E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,624.0,2.0448305E-13,1.079196E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,626.0,2.09755E-13,1.0763421E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,628.0,2.1549193E-13,1.0769552E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,630.0,2.2152295E-13,1.0799006E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,632.0,2.2714883E-13,1.0819239E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,634.0,2.3290435E-13,1.0861834E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,636.0,2.3813506E-13,1.025893E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,638.0,2.422615E-13,1.31386E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,640.0,2.4803987E-13,1.9489123E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,642.0,2.5918756E-13,2.8447597E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,644.0,2.6562585E-13,3.3648507E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,646.0,2.6673967E-13,3.3594824E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,648.0,2.6818882E-13,3.3319115E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,650.0,2.7131777E-13,3.3038308E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,652.0,2.7467346E-13,3.265642E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,654.0,2.767965E-13,3.27905E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,656.0,2.764025E-13,3.2907253E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,658.0,2.73116E-13,3.2125264E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,660.0,2.670916E-13,3.1611577E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,662.0,2.5822402E-13,3.2126793E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,664.0,2.4668679E-13,3.1883328E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,666.0,2.3347917E-13,3.0606295E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,668.0,2.2145756E-13,3.0749236E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,670.0,2.1333589E-13,3.1934228E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,672.0,2.1066136E-13,3.1506689E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,674.0,2.138779E-13,3.0543572E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,676.0,2.2264424E-13,3.1787668E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,678.0,2.339944E-13,3.3173895E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,680.0,2.4633965E-13,3.2432773E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,682.0,2.591444E-13,3.2032611E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,684.0,2.7264166E-13,3.4007585E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,686.0,2.8820658E-13,3.5244348E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,688.0,3.0673774E-13,3.4106288E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,690.0,3.2699413E-13,3.3849832E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,692.0,3.455479E-13,3.5847557E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,694.0,3.598518E-13,3.66114E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,696.0,3.6475955E-13,3.4846372E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,698.0,3.583652E-13,3.4194339E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,700.0,3.406518E-13,3.5848217E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,702.0,3.1555786E-13,3.623789E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,704.0,2.8569348E-13,3.411042E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,706.0,2.5680025E-13,3.3133784E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,708.0,2.3324382E-13,3.4665192E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,710.0,2.1693682E-13,3.5081149E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,712.0,2.0982364E-13,3.324624E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,714.0,2.1230591E-13,3.2422047E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,716.0,2.2389908E-13,3.4149959E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,718.0,2.428525E-13,3.5211327E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,720.0,2.6637934E-13,3.3864428E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,722.0,2.9322085E-13,3.2747412E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,724.0,3.1913464E-13,3.3674087E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,726.0,3.4286295E-13,3.4650606E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,728.0,3.64258E-13,3.378551E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,730.0,3.8177106E-13,3.2276703E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,732.0,3.9599552E-13,3.2200002E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,734.0,4.088979E-13,3.2793194E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,736.0,4.2225435E-13,3.2239944E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,738.0,4.3499918E-13,3.0709173E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,740.0,4.47277E-13,2.9888477E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,742.0,4.5871987E-13,2.9988276E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,744.0,4.670915E-13,2.9656184E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,746.0,4.7191705E-13,2.8592419E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,748.0,4.721823E-13,2.7701679E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,750.0,4.694999E-13,2.7483426E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,752.0,4.62447E-13,2.7095112E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,754.0,4.5374604E-13,2.6233097E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,756.0,4.4220218E-13,2.5316133E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,758.0,4.3038245E-13,2.4871392E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,760.0,4.1871915E-13,2.449366E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,762.0,4.0663496E-13,2.3776516E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,764.0,3.9593445E-13,2.3162855E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,766.0,3.8757252E-13,2.3000811E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,768.0,3.8180372E-13,2.2842105E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,770.0,3.7993531E-13,2.2288785E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,772.0,3.8020777E-13,2.162906E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,774.0,3.8282095E-13,2.1585241E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,776.0,3.8771381E-13,2.1966252E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,778.0,3.9352213E-13,2.1898836E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,780.0,3.9928342E-13,2.1241494E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,782.0,4.0359168E-13,2.0772448E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,784.0,4.0853364E-13,2.1117838E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,786.0,4.1253519E-13,2.1474123E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,788.0,4.161986E-13,2.0987143E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,790.0,4.2038316E-13,1.996037E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,792.0,4.2497925E-13,1.9555363E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,794.0,4.307876E-13,2.0199254E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,796.0,4.3729704E-13,2.0806481E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,798.0,4.4321065E-13,2.0341996E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,800.0,4.4943704E-13,1.917363E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,802.0,4.5441556E-13,1.8497105E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,804.0,4.582397E-13,1.8907177E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,806.0,4.6227193E-13,1.955638E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,808.0,4.65031E-13,1.9344604E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,810.0,4.671445E-13,1.835016E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,812.0,4.692891E-13,1.7585802E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,814.0,4.6976155E-13,1.7682964E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,816.0,4.724409E-13,1.8288555E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,818.0,4.734107E-13,1.8380825E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,820.0,4.7452336E-13,1.789135E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,822.0,4.734636E-13,1.7374528E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,824.0,4.7133976E-13,1.7451089E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,826.0,4.690554E-13,1.7913667E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,828.0,4.6534136E-13,1.8055312E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,830.0,4.6037154E-13,1.7658754E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,832.0,4.551352E-13,1.7182927E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,834.0,4.487775E-13,1.7123657E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,836.0,4.4298086E-13,1.7514438E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,838.0,4.389235E-13,1.7916015E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,840.0,4.3371348E-13,1.791691E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,842.0,4.296936E-13,1.7800368E-15
5616215788793994240,4545469030156206081,110.26798500270523,-25.891588447145228,844.0,4.2410614E-13,1.781025E-15
