source_id,solution_id,ra,dec,wavelength,flux,flux_error
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,382.0,1.9055792E-12,2.2012828E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,384.0,1.9276013E-12,2.129421E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,386.0,1.9045006E-12,2.0016953E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,388.0,1.8996853E-12,1.7696504E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,390.0,1.9142316E-12,1.5944071E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,392.0,1.9116497E-12,1.4104064E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,394.0,1.8603532E-12,1.2590512E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,396.0,1.7854663E-12,1.1521433E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,398.0,1.7346555E-12,1.04336624E-13
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,400.0,1.7289409E-12,9.7834115E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,402.0,1.7581237E-12,9.211491E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,404.0,1.7719376E-12,8.5028555E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,406.0,1.7471009E-12,8.240715E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,408.0,1.6896316E-12,7.830559E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,410.0,1.6279865E-12,7.1461154E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,412.0,1.5915738E-12,7.100437E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,414.0,1.5969113E-12,7.04988E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,416.0,1.6226492E-12,6.209956E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,418.0,1.6437582E-12,5.806341E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,420.0,1.6411425E-12,6.20174E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,422.0,1.6117248E-12,5.8727464E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,424.0,1.5674439E-12,4.9710822E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,426.0,1.5261589E-12,5.0570296E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,428.0,1.4913251E-12,5.4362344E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,430.0,1.4652718E-12,4.8366818E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,432.0,1.4409238E-12,4.0621186E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,434.0,1.4128126E-12,4.42467E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,436.0,1.385498E-12,4.7773773E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,438.0,1.366307E-12,4.136736E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,440.0,1.35421E-12,3.3386898E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,442.0,1.3496145E-12,3.6769863E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,444.0,1.3475832E-12,4.1469903E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,446.0,1.3423141E-12,3.7307275E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,448.0,1.3291774E-12,2.8836424E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,450.0,1.3070578E-12,2.8789257E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,452.0,1.280359E-12,3.4357655E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,454.0,1.2547665E-12,3.4292342E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,456.0,1.2337457E-12,2.7762674E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,458.0,1.2210768E-12,2.3050543E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,460.0,1.2128199E-12,2.6153514E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,462.0,1.2067666E-12,2.9399182E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,464.0,1.198605E-12,2.7273345E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,466.0,1.1836235E-12,2.1680787E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,468.0,1.1654734E-12,1.9298241E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,470.0,1.1415502E-12,2.2034232E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,472.0,1.1163899E-12,2.3991734E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,474.0,1.0925321E-12,2.2135087E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,476.0,1.070523E-12,1.8029759E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,478.0,1.0504242E-12,1.5958302E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,480.0,1.0336213E-12,1.7565813E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,482.0,1.0157643E-12,1.9219388E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,484.0,9.994846E-13,1.8502249E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,486.0,9.812251E-13,1.5773173E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,488.0,9.642222E-13,1.34661366E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,490.0,9.494204E-13,1.36370585E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,492.0,9.38112E-13,1.5075235E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,494.0,9.288922E-13,1.5550432E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,496.0,9.21974E-13,1.4429574E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,498.0,9.180148E-13,1.2548448E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,500.0,9.152887E-13,1.14093026E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,502.0,9.0885784E-13,1.16904E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,504.0,9.019294E-13,1.251706E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,506.0,8.9139064E-13,1.27286114E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,508.0,8.784171E-13,1.20375156E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,510.0,8.643744E-13,1.089609E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,512.0,8.4935466E-13,1.0067772E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,514.0,8.3527017E-13,1.0005023E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,516.0,8.230007E-13,1.03952135E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,518.0,8.126127E-13,1.0639111E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,520.0,8.024795E-13,1.04116816E-14
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,522.0,7.947993E-13,9.833658E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,524.0,7.88026E-13,9.218671E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,526.0,7.802286E-13,8.867669E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,528.0,7.7188104E-13,8.856552E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,530.0,7.625749E-13,8.9883435E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,532.0,7.503756E-13,9.0035765E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,534.0,7.3704546E-13,8.8141994E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,536.0,7.2433764E-13,8.483798E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,538.0,7.113254E-13,8.129983E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,540.0,6.9814206E-13,7.87322E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,542.0,6.8675165E-13,7.766234E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,544.0,6.7753653E-13,7.750972E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,546.0,6.68155E-13,7.707885E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,548.0,6.603301E-13,7.597843E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,550.0,6.53711E-13,7.415529E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,552.0,6.4816956E-13,7.201962E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,554.0,6.409491E-13,6.9829926E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,556.0,6.3473836E-13,6.828639E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,558.0,6.279338E-13,6.7299825E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,560.0,6.2003544E-13,6.663042E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,562.0,6.116541E-13,6.6047504E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,564.0,6.031922E-13,6.534874E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,566.0,5.951249E-13,6.44678E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,568.0,5.871353E-13,6.3376606E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,570.0,5.808372E-13,6.2330973E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,572.0,5.7587176E-13,6.139007E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,574.0,5.6958805E-13,6.0343957E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,576.0,5.628432E-13,5.9309183E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,578.0,5.5428573E-13,5.8119106E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,580.0,5.4549697E-13,5.6884298E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,582.0,5.3534233E-13,5.5424326E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,584.0,5.237052E-13,5.3685575E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,586.0,5.137886E-13,5.1988125E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,588.0,5.044475E-13,5.0243716E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,590.0,4.968454E-13,4.863572E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,592.0,4.921532E-13,4.7367188E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,594.0,4.8670004E-13,4.6182036E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,596.0,4.8197427E-13,4.5306323E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,598.0,4.7939387E-13,4.4904774E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,600.0,4.7739465E-13,4.4798882E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,602.0,4.754574E-13,4.484718E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,604.0,4.7221135E-13,4.478626E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,606.0,4.6822474E-13,4.4530987E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,608.0,4.629883E-13,4.3929793E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,610.0,4.571854E-13,4.3008183E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,612.0,4.511549E-13,4.183093E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,614.0,4.4485514E-13,4.048739E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,616.0,4.384011E-13,3.911308E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,618.0,4.3266587E-13,3.7901717E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,620.0,4.2580623E-13,3.6764076E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,622.0,4.2050196E-13,3.594249E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,624.0,4.1814122E-13,3.5503462E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,626.0,4.1592765E-13,3.512655E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,628.0,4.145374E-13,3.4786053E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,630.0,4.1370463E-13,3.4399058E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,632.0,4.1220402E-13,3.3843064E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,634.0,4.1109355E-13,3.3230697E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,636.0,4.0829837E-13,3.0279556E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,638.0,3.977467E-13,3.6165906E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,640.0,3.858013E-13,5.1349556E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,642.0,3.820919E-13,7.139502E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,644.0,3.7994266E-13,8.185845E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,646.0,3.7776883E-13,7.89137E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,648.0,3.760986E-13,7.346885E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,650.0,3.746126E-13,6.9560213E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,652.0,3.7125034E-13,6.7236404E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,654.0,3.6588714E-13,6.3714987E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,656.0,3.5965035E-13,5.9753194E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,658.0,3.547133E-13,5.738692E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,660.0,3.527744E-13,5.4751786E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,662.0,3.5350794E-13,5.0335395E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,664.0,3.5515574E-13,4.668108E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,666.0,3.5550507E-13,4.5044403E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,668.0,3.5424284E-13,4.2983725E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,670.0,3.5131902E-13,3.982997E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,672.0,3.46616E-13,3.761988E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,674.0,3.4110532E-13,3.631665E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,676.0,3.3710347E-13,3.4211934E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,678.0,3.3383376E-13,3.1799692E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,680.0,3.317457E-13,3.0965009E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,682.0,3.3048472E-13,3.0885286E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,684.0,3.286669E-13,2.9700833E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,686.0,3.257288E-13,2.7795924E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,688.0,3.21709E-13,2.6796226E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,690.0,3.167423E-13,2.690225E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,692.0,3.1124704E-13,2.6757949E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,694.0,3.0752682E-13,2.5617576E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,696.0,3.0490318E-13,2.4142864E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,698.0,3.0347204E-13,2.3837093E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,700.0,3.0215674E-13,2.4379675E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,702.0,3.0098664E-13,2.4162348E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,704.0,2.9760035E-13,2.297575E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,706.0,2.9282794E-13,2.2521084E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,708.0,2.877243E-13,2.2858948E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,710.0,2.8226914E-13,2.2075087E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,712.0,2.7798553E-13,2.0284897E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,714.0,2.7547842E-13,1.9987466E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,716.0,2.7471103E-13,2.1345866E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,718.0,2.7446098E-13,2.1500248E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,720.0,2.7304995E-13,1.985119E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,722.0,2.711937E-13,1.927769E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,724.0,2.6728264E-13,2.067603E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,726.0,2.6280958E-13,2.1143397E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,728.0,2.5944335E-13,1.936136E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,730.0,2.5683668E-13,1.7802532E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,732.0,2.5512443E-13,1.8913687E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,734.0,2.543887E-13,2.0302291E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,736.0,2.542215E-13,1.9486704E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,738.0,2.5287452E-13,1.7601852E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,740.0,2.5022692E-13,1.760439E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,742.0,2.467461E-13,1.9002682E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,744.0,2.4249393E-13,1.8986087E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,746.0,2.385854E-13,1.7316464E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,748.0,2.3540173E-13,1.6400393E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,750.0,2.3388604E-13,1.7435066E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,752.0,2.3272557E-13,1.8197275E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,754.0,2.3223334E-13,1.7322854E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,756.0,2.3070632E-13,1.5976219E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,758.0,2.2867293E-13,1.6178847E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,760.0,2.2602313E-13,1.7266677E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,762.0,2.2243863E-13,1.7208516E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,764.0,2.190101E-13,1.5732334E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,766.0,2.1627521E-13,1.4413519E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,768.0,2.1416216E-13,1.4640043E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,770.0,2.1302126E-13,1.5624452E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,772.0,2.1150064E-13,1.5845294E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,774.0,2.0958822E-13,1.5082046E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,776.0,2.0748056E-13,1.4123225E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,778.0,2.0500134E-13,1.3756242E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,780.0,2.0238909E-13,1.4091817E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,782.0,1.9962306E-13,1.4624505E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,784.0,1.9813632E-13,1.4853448E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,786.0,1.9713426E-13,1.4378978E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,788.0,1.9652415E-13,1.3471756E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,790.0,1.961047E-13,1.3063578E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,792.0,1.9523435E-13,1.3703474E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,794.0,1.9392989E-13,1.4602648E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,796.0,1.919579E-13,1.4564304E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,798.0,1.8910135E-13,1.3389632E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,800.0,1.8630982E-13,1.2342509E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,802.0,1.8348676E-13,1.2778641E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,804.0,1.8106828E-13,1.4063562E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,806.0,1.7969E-13,1.4521029E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,808.0,1.7858184E-13,1.3474312E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,810.0,1.776144E-13,1.1990943E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,812.0,1.766262E-13,1.1981752E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,814.0,1.7467528E-13,1.3421261E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,816.0,1.7312089E-13,1.4497969E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,818.0,1.706676E-13,1.3938214E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,820.0,1.6833931E-13,1.2318397E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,822.0,1.6573034E-13,1.1496288E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,824.0,1.6359537E-13,1.26283E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,826.0,1.6242808E-13,1.4219796E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,828.0,1.6174625E-13,1.4497003E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,830.0,1.6135746E-13,1.3197529E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,832.0,1.6121977E-13,1.1643484E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,834.0,1.6061603E-13,1.168639E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,836.0,1.5981156E-13,1.3233111E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,838.0,1.5905586E-13,1.4460463E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,840.0,1.5728915E-13,1.4188898E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,842.0,1.5548179E-13,1.2829775E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,844.0,1.5282828E-13,1.1764182E-15
2887631548188825600,4545469030156206080,89.38419413169026,-35.28323557408734,846.0,1.5148687E-13,1.2320989E-15
