source_id,solution_id,ra,dec,wavelength,flux,flux_error
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,380.0,6.82861E-13,5.6554516E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,382.0,7.8115867E-13,5.8583306E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,384.0,8.130564E-13,6.111048E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,386.0,8.093957E-13,5.642903E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,388.0,8.141324E-13,5.4186785E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,390.0,8.2513233E-13,5.0316363E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,392.0,8.186165E-13,4.415827E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,394.0,7.8612415E-13,4.2472316E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,396.0,7.54828E-13,3.9326398E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,398.0,7.5662474E-13,3.5732593E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,400.0,7.94707E-13,3.5674202E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,402.0,8.44558E-13,3.3910622E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,404.0,8.6403644E-13,3.1430398E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,406.0,8.3808416E-13,3.202215E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,408.0,7.8245304E-13,3.0924255E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,410.0,7.31333E-13,2.8334416E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,412.0,7.1377106E-13,2.9037384E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,414.0,7.3821266E-13,2.929425E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,416.0,7.825289E-13,2.6448883E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,418.0,8.1840676E-13,2.5901058E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,420.0,8.2574285E-13,2.752444E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,422.0,8.0216725E-13,2.5813803E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,424.0,7.609777E-13,2.2922978E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,426.0,7.2096365E-13,2.394327E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,428.0,6.910362E-13,2.4850558E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,430.0,6.742381E-13,2.2080287E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,432.0,6.650645E-13,1.973549E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,434.0,6.576048E-13,2.1236736E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,436.0,6.518366E-13,2.1820214E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,438.0,6.5092425E-13,1.9043825E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,440.0,6.5498355E-13,1.6744193E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,442.0,6.6432423E-13,1.8092551E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,444.0,6.7550495E-13,1.9058036E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,446.0,6.8373595E-13,1.7012418E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,448.0,6.847813E-13,1.4421315E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,450.0,6.7707764E-13,1.48236E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,452.0,6.6329093E-13,1.6210952E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,454.0,6.4799164E-13,1.5446235E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,456.0,6.3516645E-13,1.3022976E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,458.0,6.286582E-13,1.19692904E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,460.0,6.27355E-13,1.3020899E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,462.0,6.2983077E-13,1.3533041E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,464.0,6.3260383E-13,1.22378465E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,466.0,6.3149795E-13,1.0321942E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,468.0,6.268803E-13,9.904683E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,470.0,6.163275E-13,1.0724779E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,472.0,6.0199865E-13,1.09153375E-14
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,474.0,5.8571783E-13,9.848811E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,476.0,5.687618E-13,8.4049165E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,478.0,5.523851E-13,7.950978E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,480.0,5.3846863E-13,8.471382E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,482.0,5.2562723E-13,8.725777E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,484.0,5.1575454E-13,8.152827E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,486.0,5.071562E-13,7.095054E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,488.0,5.013092E-13,6.4409427E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,490.0,4.982517E-13,6.571539E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,492.0,4.9804616E-13,6.9087116E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,494.0,4.99261E-13,6.8229563E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,496.0,5.013425E-13,6.249616E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,498.0,5.041219E-13,5.582566E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,500.0,5.0632176E-13,5.2884235E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,502.0,5.0506544E-13,5.401917E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,504.0,5.021809E-13,5.57717E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,506.0,4.961586E-13,5.4918715E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,508.0,4.8798774E-13,5.133623E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,510.0,4.788193E-13,4.7115013E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,512.0,4.6909514E-13,4.4673077E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,514.0,4.6021043E-13,4.4716966E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,516.0,4.5289304E-13,4.5714906E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,518.0,4.4730907E-13,4.584283E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,520.0,4.425756E-13,4.4370296E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,522.0,4.398177E-13,4.2017764E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,524.0,4.3803204E-13,3.987762E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,526.0,4.359611E-13,3.873991E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,528.0,4.3368336E-13,3.863621E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,530.0,4.3081549E-13,3.8876974E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,532.0,4.2614664E-13,3.8684016E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,534.0,4.2060057E-13,3.7876387E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,536.0,4.1515774E-13,3.6692582E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,538.0,4.0930494E-13,3.5441282E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,540.0,4.0315253E-13,3.4440785E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,542.0,3.9788203E-13,3.3881701E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,544.0,3.937691E-13,3.36556E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,546.0,3.8949543E-13,3.3425163E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,548.0,3.860911E-13,3.309721E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,550.0,3.8336985E-13,3.2584781E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,552.0,3.8126387E-13,3.191842E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,554.0,3.7814736E-13,3.1072315E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,556.0,3.7559482E-13,3.0316415E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,558.0,3.7265294E-13,2.969487E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,560.0,3.6901724E-13,2.9252488E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,562.0,3.650471E-13,2.9007547E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,564.0,3.6098557E-13,2.889297E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,566.0,3.571255E-13,2.8802826E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,568.0,3.5328798E-13,2.8598327E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,570.0,3.504573E-13,2.8283781E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,572.0,3.4843333E-13,2.7840937E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,574.0,3.4561985E-13,2.7213043E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,576.0,3.425329E-13,2.6556185E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,578.0,3.3834171E-13,2.5910717E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,580.0,3.339973E-13,2.5394543E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,582.0,3.2879157E-13,2.4920184E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,584.0,3.2263412E-13,2.4394932E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,586.0,3.174854E-13,2.387602E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,588.0,3.1263655E-13,2.3254828E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,590.0,3.0880702E-13,2.2585081E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,592.0,3.0673074E-13,2.1971092E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,594.0,3.041253E-13,2.1336436E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,596.0,3.019176E-13,2.0845684E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,598.0,3.0100092E-13,2.0629752E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,600.0,3.0040076E-13,2.0637579E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,602.0,2.997933E-13,2.0801581E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,604.0,2.9831506E-13,2.0968235E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,606.0,2.9632422E-13,2.1052631E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,608.0,2.9349984E-13,2.0941782E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,610.0,2.9027705E-13,2.0620591E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,612.0,2.8687542E-13,2.0111755E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,614.0,2.8327365E-13,1.9467606E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,616.0,2.7955015E-13,1.8776211E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,618.0,2.762673E-13,1.8159823E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,620.0,2.7225303E-13,1.7602131E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,622.0,2.6922385E-13,1.7234709E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,624.0,2.6807652E-13,1.7091362E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,626.0,2.670255E-13,1.7009178E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,628.0,2.6650717E-13,1.696095E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,630.0,2.663534E-13,1.6891574E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,632.0,2.6577612E-13,1.6728431E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,634.0,2.6545676E-13,1.6517829E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,636.0,2.6352217E-13,1.4927915E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,638.0,2.5561308E-13,1.672368E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,640.0,2.481079E-13,2.289661E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,642.0,2.4858376E-13,3.1605565E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,644.0,2.508625E-13,3.643574E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,646.0,2.496655E-13,3.5319374E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,648.0,2.4475533E-13,3.3261658E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,650.0,2.3769506E-13,3.2050585E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,652.0,2.3014351E-13,3.1169146E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,654.0,2.246893E-13,2.944256E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,656.0,2.2306423E-13,2.7828783E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,658.0,2.2551035E-13,2.7161827E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,660.0,2.3056554E-13,2.6125626E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,662.0,2.3555488E-13,2.4353925E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,664.0,2.3818613E-13,2.3299683E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,666.0,2.3752522E-13,2.2857866E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,668.0,2.3494938E-13,2.1692435E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,670.0,2.3196332E-13,2.0266595E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,672.0,2.2914429E-13,1.9703558E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,674.0,2.2671094E-13,1.9197127E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,676.0,2.2517898E-13,1.8004672E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,678.0,2.23184E-13,1.7130695E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,680.0,2.2091363E-13,1.7148793E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,682.0,2.187959E-13,1.678728E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,684.0,2.1690286E-13,1.5668991E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,686.0,2.1554549E-13,1.500025E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,688.0,2.1469702E-13,1.4950157E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,690.0,2.136841E-13,1.4434628E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,692.0,2.1174224E-13,1.3543886E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,694.0,2.0969721E-13,1.3297023E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,696.0,2.0704327E-13,1.3342982E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,698.0,2.0449709E-13,1.2844383E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,700.0,2.0231793E-13,1.212643E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,702.0,2.0132594E-13,1.1976014E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,704.0,2.0017322E-13,1.1996425E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,706.0,1.9900078E-13,1.1647957E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,708.0,1.9771008E-13,1.1219019E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,710.0,1.9547338E-13,1.1073731E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,712.0,1.9290689E-13,1.0988042E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,714.0,1.9056184E-13,1.0706381E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,716.0,1.8899854E-13,1.0439535E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,718.0,1.8809829E-13,1.0309981E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,720.0,1.8721737E-13,1.0126591E-15
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,722.0,1.8690842E-13,9.926471E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,724.0,1.8567676E-13,9.79609E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,726.0,1.8391479E-13,9.662349E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,728.0,1.8221182E-13,9.390078E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,730.0,1.8006449E-13,9.13866E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,732.0,1.7773547E-13,9.131103E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,734.0,1.7578824E-13,9.125764E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,736.0,1.7453968E-13,8.835366E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,738.0,1.732384E-13,8.47822E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,740.0,1.7194391E-13,8.499706E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,742.0,1.7078323E-13,8.725853E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,744.0,1.6937549E-13,8.6320487E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,746.0,1.6802319E-13,8.23991E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,748.0,1.6666106E-13,8.040928E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,750.0,1.6587884E-13,8.2239583E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,752.0,1.6492012E-13,8.3259665E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,754.0,1.6432205E-13,8.112381E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,756.0,1.6318E-13,7.804649E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,758.0,1.6202514E-13,7.7636525E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,760.0,1.6074239E-13,7.8754863E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,762.0,1.5890898E-13,7.8287126E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,764.0,1.5704893E-13,7.639643E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,766.0,1.5535984E-13,7.5246606E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,768.0,1.5374925E-13,7.558418E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,770.0,1.5258935E-13,7.6571805E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,772.0,1.511398E-13,7.713907E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,774.0,1.496322E-13,7.738382E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,776.0,1.4835782E-13,7.70787E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,778.0,1.4719772E-13,7.5958643E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,780.0,1.4618718E-13,7.5233313E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,782.0,1.4508663E-13,7.6029307E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,784.0,1.447169E-13,7.7468093E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,786.0,1.4436922E-13,7.654588E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,788.0,1.4397581E-13,7.3398295E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,790.0,1.4351583E-13,7.212267E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,792.0,1.4271341E-13,7.535195E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,794.0,1.4176074E-13,7.960177E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,796.0,1.4058337E-13,7.9570926E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,798.0,1.3900083E-13,7.488264E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,800.0,1.3758391E-13,7.1600463E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,802.0,1.3608316E-13,7.454372E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,804.0,1.3465866E-13,7.9965093E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,806.0,1.3370087E-13,8.095497E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,808.0,1.3266357E-13,7.5514777E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,810.0,1.3157593E-13,6.960215E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,812.0,1.3049615E-13,7.114885E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,814.0,1.2889708E-13,7.821281E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,816.0,1.2788483E-13,8.276429E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,818.0,1.2650703E-13,7.971912E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,820.0,1.2542526E-13,7.2894946E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,822.0,1.2417141E-13,7.073481E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,824.0,1.231241E-13,7.6864264E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,826.0,1.2251429E-13,8.427561E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,828.0,1.2192335E-13,8.5477266E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,830.0,1.2125346E-13,8.0064466E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,832.0,1.20609E-13,7.464865E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,834.0,1.1963702E-13,7.638608E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,836.0,1.1871576E-13,8.395555E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,838.0,1.1815853E-13,8.979742E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,840.0,1.1722798E-13,8.884818E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,842.0,1.1660766E-13,8.352586E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,844.0,1.1557973E-13,7.9893413E-16
5331441693076149248,4545469030156206080,132.44841666212642,-45.30781062927286,846.0,1.1562339E-13,8.3564544E-16
