source_id,solution_id,ra,dec,wavelength,flux,flux_error
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,408.0,1.0444026E-13,7.902025E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,410.0,8.825119E-14,7.264568E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,412.0,8.2282786E-14,6.751467E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,414.0,9.165463E-14,7.400109E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,416.0,1.07410235E-13,7.254952E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,418.0,1.1622532E-13,6.563838E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,420.0,1.1153158E-13,6.867684E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,422.0,9.867846E-14,7.215247E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,424.0,9.0510715E-14,6.7460952E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,426.0,9.7496596E-14,6.4763423E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,428.0,1.1974232E-13,6.787548E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,430.0,1.4821986E-13,6.7996552E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,432.0,1.7064666E-13,6.4515E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,434.0,1.7956399E-13,6.35807E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,436.0,1.7696462E-13,6.4527673E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,438.0,1.715834E-13,6.3536204E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,440.0,1.7224071E-13,6.1754767E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,442.0,1.8404279E-13,6.1342766E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,444.0,2.0536361E-13,6.0700274E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,446.0,2.299014E-13,5.899785E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,448.0,2.505218E-13,5.807965E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,450.0,2.6294648E-13,5.8137055E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,452.0,2.6772234E-13,5.7014012E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,454.0,2.6881562E-13,5.4495936E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,456.0,2.7082291E-13,5.301276E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,458.0,2.773502E-13,5.3409616E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,460.0,2.8800652E-13,5.309135E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,462.0,3.0062883E-13,5.0601075E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,464.0,3.1159068E-13,4.7734648E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,466.0,3.1755528E-13,4.6884773E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,468.0,3.1881897E-13,4.749729E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,470.0,3.1562245E-13,4.6791557E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,472.0,3.112056E-13,4.414002E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,474.0,3.0840171E-13,4.1434705E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,476.0,3.087446E-13,4.0612125E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,478.0,3.1242177E-13,4.107847E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,480.0,3.189073E-13,4.0876675E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,482.0,3.252856E-13,3.905827E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,484.0,3.3076322E-13,3.676801E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,486.0,3.3305807E-13,3.5406977E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,488.0,3.328797E-13,3.5343572E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,490.0,3.3092948E-13,3.5470206E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,492.0,3.2848377E-13,3.4809262E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,494.0,3.2596248E-13,3.3329595E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,496.0,3.2411479E-13,3.1849686E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,498.0,3.2343683E-13,3.1115747E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,500.0,3.2318782E-13,3.105698E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,502.0,3.2125528E-13,3.0963228E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,504.0,3.1841438E-13,3.0512543E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,506.0,3.134523E-13,2.9606516E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,508.0,3.0705787E-13,2.8617106E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,510.0,3.0038062E-13,2.7930551E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,512.0,2.9440906E-13,2.763911E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,514.0,2.908427E-13,2.7612457E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,516.0,2.908682E-13,2.7584405E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,518.0,2.950358E-13,2.7356411E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,520.0,3.0278587E-13,2.6860086E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,522.0,3.1448666E-13,2.6326146E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,524.0,3.2875368E-13,2.5933496E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,526.0,3.4372722E-13,2.5788104E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,528.0,3.5847635E-13,2.5909715E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,530.0,3.7182714E-13,2.6128482E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,532.0,3.8203552E-13,2.6170167E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,534.0,3.894541E-13,2.596794E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,536.0,3.9487565E-13,2.561059E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,538.0,3.97966E-13,2.5224004E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,540.0,3.9914315E-13,2.4996292E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,542.0,4.0002582E-13,2.5071686E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,544.0,4.01414E-13,2.5368652E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,546.0,4.0243657E-13,2.5595966E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,548.0,4.0451792E-13,2.564108E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,550.0,4.07729E-13,2.544751E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,552.0,4.121346E-13,2.5124583E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,554.0,4.159759E-13,2.4780946E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,556.0,4.208714E-13,2.4722653E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,558.0,4.2563427E-13,2.496101E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,560.0,4.2973456E-13,2.5380728E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,562.0,4.3340844E-13,2.5804552E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,564.0,4.3680605E-13,2.6053063E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,566.0,4.401928E-13,2.604426E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,568.0,4.4330308E-13,2.5791698E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,570.0,4.4737337E-13,2.5506985E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,572.0,4.5221568E-13,2.5364471E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,574.0,4.5580363E-13,2.5392686E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,576.0,4.5882016E-13,2.5648562E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,578.0,4.601643E-13,2.595341E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,580.0,4.611228E-13,2.6195421E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,582.0,4.6072586E-13,2.6161648E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,584.0,4.5880975E-13,2.5773656E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,586.0,4.5814817E-13,2.5221704E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,588.0,4.577594E-13,2.456319E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,590.0,4.5871456E-13,2.4005945E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,592.0,4.6216167E-13,2.3744915E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,594.0,4.646978E-13,2.3685519E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,596.0,4.676946E-13,2.3899602E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,598.0,4.725475E-13,2.4384704E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,600.0,4.777532E-13,2.4950135E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,602.0,4.827763E-13,2.5452986E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,604.0,4.861783E-13,2.5734335E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,606.0,4.8847525E-13,2.5790912E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,608.0,4.8908913E-13,2.5618884E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,610.0,4.887059E-13,2.5325286E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,612.0,4.8769024E-13,2.5017514E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,614.0,4.860221E-13,2.4768726E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,616.0,4.8386496E-13,2.462076E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,618.0,4.8224147E-13,2.4608605E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,620.0,4.7915925E-13,2.4573948E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,622.0,4.776848E-13,2.4601928E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,624.0,4.795144E-13,2.4718687E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,626.0,4.815555E-13,2.4728051E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,628.0,4.8464656E-13,2.4667984E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,630.0,4.8853857E-13,2.4551769E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,632.0,4.918209E-13,2.4361159E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,634.0,4.957701E-13,2.4229708E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,636.0,4.957158E-13,2.2544775E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,638.0,4.85504E-13,2.7416917E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,640.0,4.7652876E-13,3.9120666E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,642.0,4.820654E-13,5.5171186E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,644.0,4.9219125E-13,6.394768E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,646.0,4.991777E-13,6.2281346E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,648.0,5.0243674E-13,5.9608406E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,650.0,5.0291997E-13,5.8281127E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,652.0,5.0073335E-13,5.7397875E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,654.0,4.9847344E-13,5.568125E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,656.0,4.987897E-13,5.3753782E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,658.0,5.0334265E-13,5.231921E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,660.0,5.1137214E-13,5.134729E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,662.0,5.192366E-13,5.075703E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,664.0,5.2299235E-13,4.978532E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,666.0,5.206347E-13,4.7786647E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,668.0,5.1496107E-13,4.607947E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,670.0,5.0948953E-13,4.553924E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,672.0,5.062164E-13,4.4687303E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,674.0,5.062778E-13,4.303823E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,676.0,5.107253E-13,4.2273517E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,678.0,5.1535165E-13,4.2073533E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,680.0,5.1875274E-13,4.0971983E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,682.0,5.2028347E-13,3.9846043E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,684.0,5.1944484E-13,3.9941085E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,686.0,5.176148E-13,3.9536627E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,688.0,5.16287E-13,3.7647536E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,690.0,5.154126E-13,3.684063E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,692.0,5.138673E-13,3.7805194E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,694.0,5.132116E-13,3.732158E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,696.0,5.109543E-13,3.4705335E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,698.0,5.07502E-13,3.3985926E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,700.0,5.028051E-13,3.5607076E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,702.0,4.992118E-13,3.5303414E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,704.0,4.9448694E-13,3.2490058E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,706.0,4.9032734E-13,3.1816305E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,708.0,4.8747513E-13,3.3757998E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,710.0,4.8420957E-13,3.3519792E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,712.0,4.817265E-13,3.0686447E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,714.0,4.8071475E-13,2.9841998E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,716.0,4.8190054E-13,3.1720543E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,718.0,4.8454833E-13,3.1702044E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,720.0,4.8687454E-13,2.897959E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,722.0,4.9044547E-13,2.808832E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,724.0,4.915917E-13,2.9955312E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,726.0,4.915455E-13,3.0171458E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,728.0,4.9203756E-13,2.7449195E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,730.0,4.9178624E-13,2.5685836E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,732.0,4.914566E-13,2.7260324E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,734.0,4.9246853E-13,2.834076E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,736.0,4.9550506E-13,2.6530173E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,738.0,4.9813674E-13,2.43616E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,740.0,5.0016805E-13,2.5020256E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,742.0,5.01701E-13,2.6432597E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,744.0,5.0154575E-13,2.5657865E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,746.0,5.007851E-13,2.3906863E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,748.0,4.9967224E-13,2.4092419E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,750.0,5.0054925E-13,2.5581327E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,752.0,5.016405E-13,2.548596E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,754.0,5.048199E-13,2.3918408E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,756.0,5.0723065E-13,2.3316915E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,758.0,5.1014125E-13,2.4498973E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,760.0,5.1273417E-13,2.522278E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,762.0,5.1325166E-13,2.4289432E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,764.0,5.131646E-13,2.3190168E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,766.0,5.13168E-13,2.341174E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,768.0,5.131446E-13,2.405418E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,770.0,5.1449437E-13,2.3905167E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,772.0,5.14684E-13,2.342732E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,774.0,5.1415735E-13,2.3832174E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,776.0,5.133907E-13,2.4560159E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,778.0,5.1143513E-13,2.416862E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,780.0,5.080825E-13,2.2969816E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,782.0,5.025904E-13,2.2942038E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,784.0,4.9838004E-13,2.4660973E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,786.0,4.939546E-13,2.5757997E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,788.0,4.9018173E-13,2.4622773E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,790.0,4.8789705E-13,2.2543513E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,792.0,4.8660685E-13,2.2563827E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,794.0,4.8682347E-13,2.496127E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,796.0,4.876262E-13,2.656974E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,798.0,4.8739485E-13,2.5410919E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,800.0,4.8712076E-13,2.2796333E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,802.0,4.852161E-13,2.2012997E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,804.0,4.8201287E-13,2.408086E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,806.0,4.7920646E-13,2.6107633E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,808.0,4.7554284E-13,2.568807E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,810.0,4.7200465E-13,2.3450776E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,812.0,4.695911E-13,2.2306395E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,814.0,4.6687735E-13,2.390137E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,816.0,4.6791173E-13,2.642557E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,818.0,4.688593E-13,2.7205546E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,820.0,4.714504E-13,2.6058924E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,822.0,4.7309964E-13,2.462191E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,824.0,4.744665E-13,2.4835626E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,826.0,4.7595565E-13,2.6352046E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,828.0,4.7580006E-13,2.7276329E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,830.0,4.738002E-13,2.6817633E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,832.0,4.7080585E-13,2.593658E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,834.0,4.660001E-13,2.6022762E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,836.0,4.613921E-13,2.7238926E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,838.0,4.585884E-13,2.8296872E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,840.0,4.54922E-13,2.7981204E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,842.0,4.5304198E-13,2.6815147E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,844.0,4.499912E-13,2.6072701E-15
5134765416778736512,4545469030156206080,29.167801413987608,-22.52689417375069,846.0,4.5127332E-13,2.703739E-15
