source_id,solution_id,ra,dec,wavelength,flux,flux_error
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,336.0,7.392685E-13,7.3771094E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,338.0,7.592796E-13,6.3806836E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,340.0,7.062524E-13,5.965685E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,342.0,6.5487383E-13,5.811563E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,344.0,6.592517E-13,5.911822E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,346.0,6.7216946E-13,6.2851844E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,348.0,6.4202387E-13,6.8504284E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,350.0,5.9414523E-13,7.5330306E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,352.0,6.269049E-13,8.4611524E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,354.0,7.290926E-13,9.0944945E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,356.0,7.485139E-13,8.9589516E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,358.0,6.844855E-13,7.871548E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,360.0,6.6865843E-13,7.484668E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,362.0,6.950736E-13,7.1315824E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,364.0,6.972749E-13,7.1370725E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,366.0,6.5379283E-13,7.412506E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,368.0,6.234807E-13,7.491678E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,370.0,6.6617653E-13,8.110123E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,372.0,7.495496E-13,8.052119E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,374.0,7.7941196E-13,8.527486E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,376.0,7.2522923E-13,8.990934E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,378.0,6.800869E-13,8.908005E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,380.0,7.227987E-13,9.6345444E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,382.0,8.0803035E-13,9.185988E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,384.0,8.3195354E-13,8.664512E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,386.0,7.737796E-13,8.358736E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,388.0,7.1143753E-13,7.0548974E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,390.0,7.0253607E-13,6.346248E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,392.0,7.2902724E-13,5.7459374E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,394.0,7.3797923E-13,4.820313E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,396.0,7.112826E-13,4.487817E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,398.0,6.7215363E-13,4.1715336E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,400.0,6.515917E-13,3.6460076E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,402.0,6.6204155E-13,3.5070583E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,404.0,6.822159E-13,3.3718393E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,406.0,6.889995E-13,3.0356414E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,408.0,6.730301E-13,2.9191276E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,410.0,6.4472613E-13,2.87946E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,412.0,6.236621E-13,2.6604322E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,414.0,6.243714E-13,2.5355552E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,416.0,6.399128E-13,2.5290154E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,418.0,6.5564416E-13,2.394366E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,420.0,6.5850277E-13,2.245481E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,422.0,6.4613663E-13,2.2552344E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,424.0,6.272453E-13,2.2263096E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,426.0,6.143049E-13,2.0517823E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,428.0,6.1087E-13,1.9179975E-14
