source_id,solution_id,ra,dec,wavelength,flux,flux_error
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,442.0,9.473302E-14,4.25398E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,444.0,1.0615883E-13,4.4652117E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,446.0,1.1512067E-13,4.3746905E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,448.0,1.2016892E-13,4.065731E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,450.0,1.2220718E-13,3.968956E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,452.0,1.2383383E-13,4.1008113E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,454.0,1.2755918E-13,4.1122903E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,456.0,1.3433083E-13,3.9047118E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,458.0,1.435252E-13,3.7010736E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,460.0,1.5266334E-13,3.656047E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,462.0,1.5951341E-13,3.672849E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,464.0,1.6257975E-13,3.608346E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,466.0,1.6164605E-13,3.4658223E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,468.0,1.5871622E-13,3.3489082E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,470.0,1.5532692E-13,3.2800423E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,472.0,1.5359492E-13,3.223503E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,474.0,1.5444372E-13,3.1414449E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,476.0,1.5749798E-13,3.036688E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,478.0,1.615909E-13,2.9354755E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,480.0,1.655978E-13,2.8619782E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,482.0,1.6783562E-13,2.8083612E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,484.0,1.6838564E-13,2.7713124E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,486.0,1.669903E-13,2.721567E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,488.0,1.6499015E-13,2.6539897E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,490.0,1.6344954E-13,2.5758609E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,492.0,1.6325111E-13,2.5098048E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,494.0,1.643452E-13,2.4631583E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,496.0,1.6645593E-13,2.4248955E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,498.0,1.6903991E-13,2.3768496E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,500.0,1.7102433E-13,2.3132427E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,502.0,1.7088594E-13,2.2464868E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,504.0,1.6899949E-13,2.2128012E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,506.0,1.650255E-13,2.2049326E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,508.0,1.5985829E-13,2.196159E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,510.0,1.5469788E-13,2.1599497E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,512.0,1.5057717E-13,2.0949352E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,514.0,1.4869705E-13,2.0348512E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,516.0,1.4974189E-13,2.014756E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,518.0,1.5383074E-13,2.0374452E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,520.0,1.6032938E-13,2.0663957E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,522.0,1.6902185E-13,2.0699349E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,524.0,1.7880758E-13,2.032645E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,526.0,1.8843084E-13,1.9724056E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,528.0,1.9729319E-13,1.9327359E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,530.0,2.0481838E-13,1.9425881E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,532.0,2.1023407E-13,1.9895442E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,534.0,2.1398813E-13,2.0406305E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,536.0,2.167716E-13,2.0634131E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,538.0,2.1860393E-13,2.0405896E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,540.0,2.1982554E-13,1.985664E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,542.0,2.2132762E-13,1.9359997E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,544.0,2.2345167E-13,1.9226197E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,546.0,2.2552961E-13,1.9464559E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,548.0,2.2813104E-13,1.9940144E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,550.0,2.3108083E-13,2.036398E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,552.0,2.3424418E-13,2.0546747E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,554.0,2.3651954E-13,2.0396265E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,556.0,2.3880962E-13,2.0157101E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,558.0,2.4050572E-13,2.0007276E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,560.0,2.4144627E-13,2.0097076E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,562.0,2.419537E-13,2.0449042E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,564.0,2.4232428E-13,2.0919702E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,566.0,2.4291528E-13,2.1303952E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,568.0,2.43765E-13,2.1412514E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,570.0,2.456921E-13,2.1238582E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,572.0,2.4866987E-13,2.083501E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,574.0,2.515888E-13,2.0280103E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,576.0,2.5474702E-13,1.9822856E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,578.0,2.573833E-13,1.9576661E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,580.0,2.6001662E-13,1.9622018E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,582.0,2.618894E-13,1.9806375E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,584.0,2.627019E-13,1.9949322E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,586.0,2.6388229E-13,2.0023613E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,588.0,2.6476813E-13,1.9912152E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,590.0,2.659235E-13,1.9665126E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,592.0,2.6800266E-13,1.9395195E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,594.0,2.6905312E-13,1.905936E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,596.0,2.699238E-13,1.8823833E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,598.0,2.7149694E-13,1.882434E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,600.0,2.7300278E-13,1.9030139E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,602.0,2.7425634E-13,1.9393647E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,604.0,2.745825E-13,1.978632E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,606.0,2.7442642E-13,2.0139936E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,608.0,2.7360652E-13,2.0352245E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,610.0,2.726287E-13,2.040293E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,612.0,2.7178197E-13,2.0295494E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,614.0,2.7110017E-13,2.0049884E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,616.0,2.7067706E-13,1.9714662E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,618.0,2.7104935E-13,1.937866E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,620.0,2.7102862E-13,1.9000889E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,622.0,2.7225542E-13,1.872557E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,624.0,2.7562525E-13,1.8619898E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,626.0,2.7929408E-13,1.8551555E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,628.0,2.8366166E-13,1.8537164E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,630.0,2.8851352E-13,1.8553372E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,632.0,2.9295048E-13,1.8541166E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,634.0,2.976734E-13,1.8554178E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,636.0,3.0072594E-13,1.7137669E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,638.0,2.993074E-13,1.9848843E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,640.0,2.9784438E-13,2.7454803E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,642.0,3.0226123E-13,3.9577737E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,644.0,3.05609E-13,4.732135E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,646.0,3.073878E-13,4.5950017E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,648.0,3.0993407E-13,4.3871144E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,650.0,3.1355476E-13,4.4066715E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,652.0,3.1641757E-13,4.3736262E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,654.0,3.1784086E-13,4.1370927E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,656.0,3.1801599E-13,4.010725E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,658.0,3.1802168E-13,4.064221E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,660.0,3.186282E-13,3.9703073E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,662.0,3.1905696E-13,3.7380055E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,664.0,3.1776047E-13,3.6661407E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,666.0,3.13584E-13,3.6807605E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,668.0,3.0786568E-13,3.541641E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,670.0,3.0252848E-13,3.3582627E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,672.0,2.990596E-13,3.3291501E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,674.0,2.9874744E-13,3.3249916E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,676.0,3.026886E-13,3.2069019E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,678.0,3.083864E-13,3.0905365E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,680.0,3.1450252E-13,3.1005794E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,682.0,3.199851E-13,3.1103357E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,684.0,3.240819E-13,3.0095451E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,686.0,3.2760665E-13,2.9014605E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,688.0,3.3174133E-13,2.8944664E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,690.0,3.3658268E-13,2.9053143E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,692.0,3.4102118E-13,2.8235286E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,694.0,3.451435E-13,2.7180692E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,696.0,3.460456E-13,2.6977015E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,698.0,3.4297432E-13,2.7190556E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,700.0,3.3563015E-13,2.642262E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,702.0,3.2628422E-13,2.517132E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,704.0,3.1494165E-13,2.5147093E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,706.0,3.044572E-13,2.608146E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,708.0,2.9669583E-13,2.569201E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,710.0,2.9137454E-13,2.3825347E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,712.0,2.8932645E-13,2.3398017E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,714.0,2.9059776E-13,2.5042576E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,716.0,2.950908E-13,2.5558169E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,718.0,3.0186105E-13,2.3712126E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,720.0,3.0937189E-13,2.2472648E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,722.0,3.1821328E-13,2.4102848E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,724.0,3.2554265E-13,2.530934E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,726.0,3.3155103E-13,2.3700122E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,728.0,3.3683662E-13,2.1632188E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,730.0,3.401552E-13,2.254384E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,732.0,3.4194864E-13,2.4408724E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,734.0,3.4363332E-13,2.3675255E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,736.0,3.4641647E-13,2.1125518E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,738.0,3.493467E-13,2.0690933E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,740.0,3.5275464E-13,2.2753488E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,742.0,3.56723E-13,2.3433277E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,744.0,3.5994498E-13,2.142649E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,746.0,3.624211E-13,1.9685471E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,748.0,3.6354407E-13,2.0836538E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,750.0,3.6450126E-13,2.2499933E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,752.0,3.6393712E-13,2.1812922E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,754.0,3.635986E-13,1.9760366E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,756.0,3.620953E-13,1.9276778E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,758.0,3.6104916E-13,2.0680343E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,760.0,3.6038842E-13,2.1290863E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,762.0,3.590908E-13,2.0118208E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,764.0,3.5810612E-13,1.8929793E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,766.0,3.576442E-13,1.9316402E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,768.0,3.5731967E-13,2.0173428E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,770.0,3.5791362E-13,2.0012367E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,772.0,3.5765312E-13,1.9101165E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,774.0,3.5700989E-13,1.8871549E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,776.0,3.5656347E-13,1.9451718E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,778.0,3.5587494E-13,1.9656274E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,780.0,3.5488726E-13,1.9169863E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,782.0,3.5297505E-13,1.8885699E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,784.0,3.5225585E-13,1.9391557E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,786.0,3.512929E-13,1.9718093E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,788.0,3.5031057E-13,1.9158416E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,790.0,3.4964083E-13,1.8462635E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,792.0,3.488742E-13,1.880512E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,794.0,3.485523E-13,1.9789409E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,796.0,3.4837508E-13,1.987734E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,798.0,3.4763715E-13,1.8638153E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,800.0,3.4747273E-13,1.7627049E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,802.0,3.4703954E-13,1.8408703E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,804.0,3.4665237E-13,2.0042068E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,806.0,3.4737792E-13,2.0456854E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,808.0,3.479558E-13,1.8962012E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,810.0,3.4860575E-13,1.7179305E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,812.0,3.4955342E-13,1.750245E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,814.0,3.493146E-13,1.9485555E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,816.0,3.5067722E-13,2.0760204E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,818.0,3.507632E-13,1.9899347E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,820.0,3.51081E-13,1.8023728E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,822.0,3.500914E-13,1.7629859E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,824.0,3.4876407E-13,1.959643E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,826.0,3.478421E-13,2.1672602E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,828.0,3.4636435E-13,2.1708243E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,830.0,3.443486E-13,1.9621967E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,832.0,3.423734E-13,1.7460988E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,834.0,3.3963042E-13,1.7738493E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,836.0,3.3725884E-13,2.0053473E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,838.0,3.3609224E-13,2.1814461E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,840.0,3.3389526E-13,2.1423157E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,842.0,3.3245547E-13,1.9545639E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,844.0,3.2961782E-13,1.8189823E-15
2889305249701803264,4545469030156206081,90.3179329776389,-33.91195190394194,846.0,3.295862E-13,1.9258482E-15
