source_id,solution_id,ra,dec,wavelength,flux,flux_error
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,476.0,6.2970706E-13,9.064609E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,478.0,6.094792E-13,1.1021334E-14
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,480.0,5.942006E-13,1.2475191E-14
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,482.0,5.829231E-13,1.1636292E-14
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,484.0,5.772067E-13,9.160468E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,486.0,5.738315E-13,7.307935E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,488.0,5.728493E-13,8.015713E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,490.0,5.729731E-13,9.470531E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,492.0,5.735729E-13,9.724411E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,494.0,5.730644E-13,8.49595E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,496.0,5.715528E-13,6.7059137E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,498.0,5.6997907E-13,5.9695087E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,500.0,5.6807944E-13,6.739355E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,502.0,5.6359865E-13,7.595547E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,504.0,5.5914274E-13,7.614582E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,506.0,5.5310596E-13,6.743277E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,508.0,5.4625347E-13,5.5889898E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,510.0,5.392589E-13,5.048466E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,512.0,5.3190037E-13,5.3946326E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,514.0,5.2509776E-13,5.9386852E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,516.0,5.1921553E-13,6.0678217E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,518.0,5.1423265E-13,5.6629713E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,520.0,5.0917804E-13,4.9757583E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,522.0,5.055985E-13,4.4809906E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,524.0,5.0271354E-13,4.4706374E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,526.0,4.9948256E-13,4.7599474E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,528.0,4.963487E-13,4.9793204E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,530.0,4.9312046E-13,4.9268794E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,532.0,4.885292E-13,4.6174993E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,534.0,4.836186E-13,4.245389E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,536.0,4.793993E-13,4.0343777E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,538.0,4.750948E-13,4.0569994E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,540.0,4.7060776E-13,4.1975395E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,542.0,4.6710037E-13,4.2946294E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,544.0,4.6472944E-13,4.2570483E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,546.0,4.6182155E-13,4.083829E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,548.0,4.59536E-13,3.876074E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,550.0,4.5765984E-13,3.737331E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,552.0,4.561658E-13,3.718094E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,554.0,4.5318689E-13,3.769978E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,556.0,4.5069634E-13,3.832426E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,558.0,4.4763645E-13,3.836376E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,560.0,4.437093E-13,3.7645545E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,562.0,4.3939388E-13,3.6500433E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,564.0,4.3500864E-13,3.54717E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,566.0,4.3091366E-13,3.5022508E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,568.0,4.2688552E-13,3.5218842E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,570.0,4.2409728E-13,3.5861274E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,572.0,4.2228986E-13,3.6471684E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,574.0,4.195095E-13,3.6520033E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,576.0,4.163641E-13,3.594637E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,578.0,4.1183447E-13,3.4818882E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,580.0,4.0707653E-13,3.3563261E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,582.0,4.0123547E-13,3.2441699E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,584.0,3.9421146E-13,3.1628744E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,586.0,3.8841443E-13,3.1277683E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,588.0,3.829951E-13,3.1123173E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,590.0,3.7884835E-13,3.1011517E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,592.0,3.768878E-13,3.0863418E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,594.0,3.7431644E-13,3.040857E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,596.0,3.722705E-13,2.9809978E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,598.0,3.7184836E-13,2.9299575E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,600.0,3.7184134E-13,2.8945536E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,602.0,3.7183562E-13,2.8840305E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,604.0,3.7074133E-13,2.893016E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,606.0,3.6898119E-13,2.9169915E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,608.0,3.661357E-13,2.9374973E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,610.0,3.6273122E-13,2.9424601E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,612.0,3.5903347E-13,2.9223043E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,614.0,3.5501406E-13,2.8725155E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,616.0,3.5077583E-13,2.7973466E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,618.0,3.4703547E-13,2.7116491E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,620.0,3.4233562E-13,2.6157464E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,622.0,3.388509E-13,2.5369992E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,624.0,3.377319E-13,2.4899558E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,626.0,3.3675038E-13,2.4591287E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,628.0,3.364725E-13,2.4455736E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,630.0,3.3670077E-13,2.4422416E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,632.0,3.3644975E-13,2.4363139E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,634.0,3.3658897E-13,2.4302347E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,636.0,3.3532592E-13,2.2044149E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,638.0,3.2764885E-13,2.3514164E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,640.0,3.1968677E-13,3.16394E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,642.0,3.196818E-13,4.383082E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,644.0,3.202145E-13,4.9893434E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,646.0,3.177923E-13,4.8660514E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,648.0,3.1306126E-13,4.7085346E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,650.0,3.071273E-13,4.529816E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,652.0,3.0052068E-13,4.341118E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,654.0,2.953117E-13,4.2231297E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,656.0,2.9346805E-13,4.133585E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,658.0,2.9599505E-13,3.936071E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,660.0,3.0197955E-13,3.706651E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,662.0,3.0846284E-13,3.631602E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,664.0,3.122456E-13,3.5882793E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,666.0,3.1148443E-13,3.37054E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,668.0,3.0754625E-13,3.1464854E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,670.0,3.02546E-13,3.1228396E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,672.0,2.9789466E-13,3.079808E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,674.0,2.9457876E-13,2.8530469E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,676.0,2.935048E-13,2.7046798E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,678.0,2.9249883E-13,2.7443264E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,680.0,2.9101905E-13,2.6756498E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,682.0,2.8894094E-13,2.4415824E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,684.0,2.8616476E-13,2.3670376E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,686.0,2.8348138E-13,2.4505879E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,688.0,2.8153966E-13,2.3431508E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,690.0,2.8001782E-13,2.0988276E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,692.0,2.780549E-13,2.0915967E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,694.0,2.7644553E-13,2.2089948E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,696.0,2.7404E-13,2.0770925E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,698.0,2.713958E-13,1.8272493E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,700.0,2.6875269E-13,1.8515524E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,702.0,2.673693E-13,1.9803372E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,704.0,2.6573513E-13,1.8450745E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,706.0,2.6424373E-13,1.6075333E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,708.0,2.6280746E-13,1.6632749E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,710.0,2.6024048E-13,1.8182494E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,712.0,2.5724727E-13,1.7195662E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,714.0,2.5450434E-13,1.4884252E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,716.0,2.5277127E-13,1.5037392E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,718.0,2.5191982E-13,1.6591717E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,720.0,2.5107507E-13,1.6120398E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,722.0,2.5090737E-13,1.4157729E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,724.0,2.4932674E-13,1.3784036E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,726.0,2.4683275E-13,1.5063153E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,728.0,2.442905E-13,1.5201342E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,730.0,2.411777E-13,1.3772273E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,732.0,2.379984E-13,1.2925599E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,734.0,2.355638E-13,1.3608435E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,736.0,2.3422047E-13,1.4146768E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,738.0,2.3278634E-13,1.3603215E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,740.0,2.3116752E-13,1.2881828E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,742.0,2.2946643E-13,1.2910772E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,744.0,2.2725608E-13,1.3293823E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,746.0,2.2514555E-13,1.342077E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,748.0,2.2326195E-13,1.3215357E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,750.0,2.2250151E-13,1.2831476E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,752.0,2.2178047E-13,1.2385303E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,754.0,2.2160179E-13,1.2398821E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,756.0,2.2048964E-13,1.2963771E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,758.0,2.1900195E-13,1.3338166E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,760.0,2.1701639E-13,1.2778846E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,762.0,2.1418513E-13,1.1787676E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,764.0,2.1153004E-13,1.1868076E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,766.0,2.095692E-13,1.3025591E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,768.0,2.0823424E-13,1.3562564E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,770.0,2.0784106E-13,1.2687831E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,772.0,2.0700982E-13,1.1500046E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,774.0,2.0564854E-13,1.1959566E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,776.0,2.0390607E-13,1.355134E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,778.0,2.0164606E-13,1.4171827E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,780.0,1.9923916E-13,1.317922E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,782.0,1.9687267E-13,1.1960297E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,784.0,1.9616727E-13,1.2485585E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,786.0,1.9645524E-13,1.4028446E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,788.0,1.9759118E-13,1.458839E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,790.0,1.991405E-13,1.3647718E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,792.0,2.0009308E-13,1.253421E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,794.0,2.0008509E-13,1.2971809E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,796.0,1.9859902E-13,1.4412425E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,798.0,1.953292E-13,1.5047842E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,800.0,1.9141463E-13,1.4294299E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,802.0,1.871141E-13,1.303627E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,804.0,1.8333214E-13,1.2806265E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,806.0,1.8112366E-13,1.3784629E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,808.0,1.7995479E-13,1.4624542E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,810.0,1.797045E-13,1.4507843E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,812.0,1.799903E-13,1.3800673E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,814.0,1.7948178E-13,1.3474008E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,816.0,1.7917791E-13,1.4133176E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,818.0,1.774466E-13,1.5060764E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,820.0,1.7523129E-13,1.551339E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,822.0,1.7221324E-13,1.5207819E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,824.0,1.6946962E-13,1.4577992E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,826.0,1.6790193E-13,1.4251676E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,828.0,1.673844E-13,1.4475414E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,830.0,1.6796562E-13,1.503656E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,832.0,1.6965526E-13,1.5548535E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,834.0,1.7154821E-13,1.5709018E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,836.0,1.7361602E-13,1.5582318E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,838.0,1.7576842E-13,1.5479248E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,840.0,1.7648659E-13,1.5648323E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,842.0,1.7659009E-13,1.6263246E-15
5521252069013332736,4545469030156206080,122.85785441385654,-42.98725806067096,844.0,1.7506767E-13,1.6874679E-15
