source_id,solution_id,ra,dec,wavelength,flux,flux_error
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,336.0,1.10238404E-13,1.4174621E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,338.0,9.065436E-14,1.1287006E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,340.0,9.480145E-14,9.194574E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,342.0,9.0577746E-14,8.481589E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,344.0,7.480756E-14,7.946964E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,346.0,7.024082E-14,8.256829E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,348.0,8.522965E-14,8.669638E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,350.0,9.548199E-14,9.683655E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,352.0,8.6765014E-14,1.06192995E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,354.0,7.866304E-14,1.18674525E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,356.0,8.470187E-14,1.1372797E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,358.0,8.4770326E-14,1.0654992E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,360.0,7.387124E-14,9.918038E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,362.0,6.9730056E-14,1.0283546E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,364.0,8.7548356E-14,1.0391814E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,366.0,1.1410268E-13,1.1551009E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,368.0,1.223141E-13,1.2116074E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,370.0,1.0694858E-13,1.36361446E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,372.0,9.242662E-14,1.4119469E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,374.0,9.522446E-14,1.559532E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,376.0,1.02208884E-13,1.6827854E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,378.0,9.417514E-14,1.7424459E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,380.0,7.1067074E-14,1.9815814E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,382.0,5.1984187E-14,1.8652407E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,384.0,4.9993138E-14,1.9217985E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,386.0,5.905831E-14,1.8534477E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,388.0,6.782903E-14,1.5720986E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,390.0,7.231983E-14,1.5784606E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,392.0,7.5375687E-14,1.37091E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,394.0,8.075516E-14,1.1905415E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,396.0,9.203471E-14,1.2352363E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,398.0,1.1115377E-13,1.0875521E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,400.0,1.3602926E-13,9.9634605E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,402.0,1.6100643E-13,1.0733303E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,404.0,1.7763204E-13,9.725145E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,406.0,1.8226161E-13,8.84614E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,408.0,1.7737758E-13,9.74517E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,410.0,1.6968919E-13,9.331213E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,412.0,1.6550766E-13,8.129141E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,414.0,1.6735985E-13,8.769524E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,416.0,1.7153027E-13,9.170051E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,418.0,1.7367007E-13,8.0673984E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,420.0,1.7195807E-13,7.809103E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,422.0,1.6856708E-13,8.687393E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,424.0,1.6786477E-13,8.3847326E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,426.0,1.7306554E-13,7.33366E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,428.0,1.8287807E-13,7.573426E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,430.0,1.9393829E-13,8.243966E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,432.0,2.0212534E-13,7.7077135E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,434.0,2.0571706E-13,6.727425E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,436.0,2.0696783E-13,6.910218E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,438.0,2.098938E-13,7.4814846E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,440.0,2.1671743E-13,7.105315E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,442.0,2.2802195E-13,6.217088E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,444.0,2.416216E-13,6.1195297E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,446.0,2.5423966E-13,6.6275623E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,448.0,2.6314462E-13,6.5836703E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,450.0,2.6743156E-13,5.8625577E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,452.0,2.6855162E-13,5.378883E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,454.0,2.6893296E-13,5.6532122E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,456.0,2.7043878E-13,5.9327234E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,458.0,2.7434186E-13,5.608193E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,460.0,2.7945425E-13,4.9377464E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,462.0,2.8455306E-13,4.6751344E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,464.0,2.8806235E-13,4.9443185E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,466.0,2.8881433E-13,5.090349E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,468.0,2.882765E-13,4.7634355E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,470.0,2.8675426E-13,4.1958133E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,472.0,2.8623344E-13,3.9422756E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,474.0,2.877368E-13,4.1167106E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,476.0,2.910911E-13,4.2629262E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,478.0,2.953866E-13,4.0627694E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,480.0,2.9982698E-13,3.622761E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,482.0,3.0209556E-13,3.2977684E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,484.0,3.023422E-13,3.3227923E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,486.0,2.994948E-13,3.4734964E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,488.0,2.9510427E-13,3.4556727E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,490.0,2.904053E-13,3.202717E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,492.0,2.8680858E-13,2.8824093E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,494.0,2.8468458E-13,2.7221507E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,496.0,2.8448538E-13,2.7680268E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,498.0,2.8634026E-13,2.8493386E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,500.0,2.8927576E-13,2.8096784E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,502.0,2.9109115E-13,2.6298493E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,504.0,2.9218397E-13,2.4310858E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,506.0,2.9114577E-13,2.3259393E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,508.0,2.8826014E-13,2.3321373E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,510.0,2.842129E-13,2.363103E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,512.0,2.7953407E-13,2.3348497E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,514.0,2.754852E-13,2.2394607E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,516.0,2.729702E-13,2.125912E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,518.0,2.7247063E-13,2.050762E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,520.0,2.7364577E-13,2.0256568E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,522.0,2.771713E-13,2.0261807E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,524.0,2.822245E-13,2.0129694E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,526.0,2.8764363E-13,1.9730296E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,528.0,2.930481E-13,1.9269256E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,530.0,2.9777022E-13,1.8976524E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,532.0,3.0061617E-13,1.885531E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,534.0,3.0197676E-13,1.8777208E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,536.0,3.0246254E-13,1.8567744E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,538.0,3.017424E-13,1.8127238E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,540.0,3.0003216E-13,1.7583856E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,542.0,2.9842635E-13,1.7216233E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,544.0,2.9739332E-13,1.7180959E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,546.0,2.9618644E-13,1.7355366E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,548.0,2.9579098E-13,1.755953E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,550.0,2.9621734E-13,1.7568352E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,552.0,2.9749952E-13,1.7300027E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,554.0,2.983819E-13,1.6774934E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,556.0,3.0005696E-13,1.6278406E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,558.0,3.017005E-13,1.598709E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,560.0,3.0296363E-13,1.5984447E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,562.0,3.040306E-13,1.6205479E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,564.0,3.0500832E-13,1.6469923E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,566.0,3.0606865E-13,1.6608818E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,568.0,3.0700136E-13,1.6525293E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,570.0,3.0862753E-13,1.6295922E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,572.0,3.1077227E-13,1.6034716E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,574.0,3.1200495E-13,1.5819738E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,576.0,3.127694E-13,1.5769962E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,578.0,3.123011E-13,1.5829391E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,580.0,3.1147448E-13,1.5929383E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,582.0,3.0964364E-13,1.590117E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,584.0,3.0672584E-13,1.5651555E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,586.0,3.0460175E-13,1.5267616E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,588.0,3.0263227E-13,1.4781955E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,590.0,3.0154327E-13,1.4343051E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,592.0,3.020941E-13,1.4105554E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,594.0,3.0206783E-13,1.4048845E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,596.0,3.0238184E-13,1.4229576E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,598.0,3.0394727E-13,1.4631552E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,600.0,3.0580066E-13,1.5106693E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,602.0,3.0761255E-13,1.5529359E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,604.0,3.0848384E-13,1.5769383E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,606.0,3.0876124E-13,1.5803981E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,608.0,3.0809098E-13,1.5626155E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,610.0,3.0691123E-13,1.5313774E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,612.0,3.054468E-13,1.495954E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,614.0,3.036738E-13,1.4643733E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,616.0,3.0167855E-13,1.4425145E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,618.0,3.0007783E-13,1.4343732E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,620.0,2.9760997E-13,1.4307252E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,622.0,2.961595E-13,1.4350128E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,624.0,2.9675115E-13,1.4466477E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,626.0,2.9744645E-13,1.452196E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,628.0,2.9874735E-13,1.4524061E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,630.0,3.0048558E-13,1.44724E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,632.0,3.0178342E-13,1.4354251E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,634.0,3.034188E-13,1.4251954E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,636.0,3.0299843E-13,1.3446088E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,638.0,2.968742E-13,1.7587559E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,640.0,2.902775E-13,2.5803552E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,642.0,2.899607E-13,3.6437515E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,644.0,2.9086106E-13,4.2375153E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,646.0,2.9156934E-13,4.140264E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,648.0,2.922894E-13,3.9297526E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,650.0,2.9297913E-13,3.810852E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,652.0,2.924294E-13,3.750775E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,654.0,2.910336E-13,3.6144285E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,656.0,2.8995038E-13,3.4679568E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,658.0,2.906072E-13,3.4056868E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,660.0,2.9346534E-13,3.331879E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,662.0,2.9715664E-13,3.194744E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,664.0,2.9958018E-13,3.088366E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,666.0,2.991771E-13,3.0132477E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,668.0,2.9686813E-13,2.8967127E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,670.0,2.9408258E-13,2.7817921E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,672.0,2.916906E-13,2.7219446E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,674.0,2.904177E-13,2.6359934E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,676.0,2.9115745E-13,2.4937997E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,678.0,2.918475E-13,2.390388E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,680.0,2.9198828E-13,2.3565664E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,682.0,2.9142227E-13,2.2770482E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,684.0,2.8998088E-13,2.1317805E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,686.0,2.884214E-13,2.0351167E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,688.0,2.8741189E-13,1.9964795E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,690.0,2.866501E-13,1.913019E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,692.0,2.8525264E-13,1.7878123E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,694.0,2.8400446E-13,1.7183226E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,696.0,2.8171936E-13,1.6868041E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,698.0,2.790558E-13,1.6205236E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,700.0,2.764602E-13,1.5299926E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,702.0,2.754752E-13,1.4792979E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,704.0,2.7470875E-13,1.4515395E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,706.0,2.745251E-13,1.4086247E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,708.0,2.7457377E-13,1.3562037E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,710.0,2.7322843E-13,1.3162898E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,712.0,2.708861E-13,1.2937034E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,714.0,2.6815122E-13,1.2728881E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,716.0,2.6602047E-13,1.2427516E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,718.0,2.6478207E-13,1.2055995E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,720.0,2.6397252E-13,1.1821933E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,722.0,2.6457138E-13,1.1873917E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,724.0,2.6435088E-13,1.1781661E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,726.0,2.635399E-13,1.1314635E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,728.0,2.6266885E-13,1.0923911E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,730.0,2.6088365E-13,1.1066399E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,732.0,2.5866364E-13,1.1304263E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,734.0,2.5708081E-13,1.0983162E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,736.0,2.5683841E-13,1.0415565E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,738.0,2.5690685E-13,1.0435779E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,740.0,2.5723125E-13,1.0894395E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,742.0,2.577288E-13,1.0833431E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,744.0,2.5755537E-13,1.0169652E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,746.0,2.5703075E-13,9.997499E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,748.0,2.5611436E-13,1.0670651E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,750.0,2.5592812E-13,1.1062858E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,752.0,2.5556442E-13,1.041768E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,754.0,2.560303E-13,9.624504E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,756.0,2.55948E-13,9.894297E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,758.0,2.560454E-13,1.0695775E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,760.0,2.5600138E-13,1.0667136E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,762.0,2.5504436E-13,9.758623E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,764.0,2.54014E-13,9.366602E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,766.0,2.5332934E-13,1.0150203E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,768.0,2.5295274E-13,1.0829133E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,770.0,2.5352623E-13,1.0429042E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,772.0,2.536964E-13,9.489764E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,774.0,2.5355618E-13,9.508058E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,776.0,2.5324065E-13,1.0516454E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,778.0,2.522423E-13,1.1047344E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,780.0,2.504847E-13,1.0445952E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,782.0,2.4766745E-13,9.523217E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,784.0,2.4553352E-13,9.670226E-16
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,786.0,2.4334644E-13,1.0634612E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,788.0,2.4145735E-13,1.1111975E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,790.0,2.4014032E-13,1.064643E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,792.0,2.390065E-13,9.955157E-16
