source_id,solution_id,ra,dec,wavelength,flux,flux_error
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,446.0,3.2247848E-13,9.258898E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,448.0,3.3329635E-13,8.915376E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,450.0,3.3304934E-13,8.276483E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,452.0,3.272052E-13,8.068448E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,454.0,3.2276794E-13,8.276784E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,456.0,3.2446918E-13,8.243127E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,458.0,3.338281E-13,7.742926E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,460.0,3.4727443E-13,7.184777E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,462.0,3.6032727E-13,7.0563803E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,464.0,3.68605E-13,7.1923245E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,466.0,3.6963076E-13,7.0841833E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,468.0,3.658424E-13,6.6139738E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,470.0,3.592639E-13,6.0798577E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,472.0,3.5434896E-13,5.8797012E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,474.0,3.5386787E-13,5.9542744E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,476.0,3.5820866E-13,5.916981E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,478.0,3.6591086E-13,5.5713304E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,480.0,3.750168E-13,5.091245E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,482.0,3.8147575E-13,4.794974E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,484.0,3.845151E-13,4.813747E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,486.0,3.822459E-13,4.8863632E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,488.0,3.765813E-13,4.7553234E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,490.0,3.694044E-13,4.3890084E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,492.0,3.6300693E-13,3.9924576E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,494.0,3.5836433E-13,3.8080734E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,496.0,3.5642764E-13,3.860445E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,498.0,3.575412E-13,3.9407454E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,500.0,3.6048942E-13,3.8596894E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,502.0,3.624214E-13,3.589581E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,504.0,3.6369177E-13,3.2886973E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,506.0,3.624361E-13,3.1204029E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,508.0,3.5895806E-13,3.1281585E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,510.0,3.5412068E-13,3.1906088E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,512.0,3.4862513E-13,3.1686344E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,514.0,3.4408218E-13,3.029363E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,516.0,3.416288E-13,2.8394516E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,518.0,3.4183366E-13,2.7051304E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,520.0,3.4419857E-13,2.6762637E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,522.0,3.4948842E-13,2.716782E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,524.0,3.5659835E-13,2.735904E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,526.0,3.64024E-13,2.6778244E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,528.0,3.7129124E-13,2.5593562E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,530.0,3.7760637E-13,2.4410873E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,532.0,3.815373E-13,2.3799074E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,534.0,3.8367088E-13,2.394727E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,536.0,3.848626E-13,2.4469768E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,538.0,3.847394E-13,2.473922E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,540.0,3.8357522E-13,2.442091E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,542.0,3.8271963E-13,2.3640793E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,544.0,3.8268686E-13,2.2770664E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,546.0,3.8240052E-13,2.2156817E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,548.0,3.8300675E-13,2.206805E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,550.0,3.8441635E-13,2.23667E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,552.0,3.8660313E-13,2.2731302E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,554.0,3.879065E-13,2.2795586E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,556.0,3.8989311E-13,2.2575156E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,558.0,3.9154956E-13,2.213322E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,560.0,3.9251388E-13,2.1687845E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,562.0,3.9313634E-13,2.1477749E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,564.0,3.9367172E-13,2.1591005E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,566.0,3.9445067E-13,2.1940163E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,568.0,3.9529293E-13,2.2304235E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,570.0,3.9731876E-13,2.254705E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,572.0,4.0033284E-13,2.2554228E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,574.0,4.0248504E-13,2.2242725E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,576.0,4.0429975E-13,2.1770193E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,578.0,4.047083E-13,2.12519E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,580.0,4.0474246E-13,2.0879593E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,582.0,4.034612E-13,2.0645225E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,584.0,4.0066024E-13,2.0481238E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,586.0,3.987255E-13,2.0401365E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,588.0,3.9678224E-13,2.026198E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,590.0,3.9576377E-13,2.0058166E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,592.0,3.9666954E-13,1.9842323E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,594.0,3.9660465E-13,1.9517522E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,596.0,3.9680116E-13,1.9221757E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,598.0,3.9849097E-13,1.90895E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,600.0,4.004519E-13,1.9111422E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,602.0,4.0230013E-13,1.9277246E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,604.0,4.0291186E-13,1.9495086E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,606.0,4.0279238E-13,1.971845E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,608.0,4.0152587E-13,1.984808E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,610.0,3.9971878E-13,1.9850137E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,612.0,3.9768484E-13,1.9706867E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,614.0,3.953993E-13,1.9417527E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,616.0,3.9296672E-13,1.9016313E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,618.0,3.911714E-13,1.858673E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,620.0,3.8834094E-13,1.8098312E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,622.0,3.869013E-13,1.7705093E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,624.0,3.8816465E-13,1.7487059E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,626.0,3.8957173E-13,1.7332925E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,628.0,3.9175455E-13,1.7265646E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,630.0,3.9447306E-13,1.7262973E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,632.0,3.9655917E-13,1.7263145E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,634.0,3.99023E-13,1.7304869E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,636.0,3.9862994E-13,1.7211116E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,638.0,3.8862763E-13,2.5739946E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,640.0,3.7727387E-13,3.9441475E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,642.0,3.7563328E-13,5.6739264E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,644.0,3.789188E-13,6.5369213E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,646.0,3.830692E-13,6.3241106E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,648.0,3.8611944E-13,6.069667E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,650.0,3.8781456E-13,5.8948716E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,652.0,3.8706037E-13,5.678932E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,654.0,3.8494642E-13,5.4368216E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,656.0,3.8326671E-13,5.272754E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,658.0,3.8387091E-13,5.093782E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,660.0,3.8728864E-13,4.825502E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,662.0,3.9181546E-13,4.620306E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,664.0,3.9495441E-13,4.5044894E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,666.0,3.9488635E-13,4.291266E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,668.0,3.9281068E-13,4.0350185E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,670.0,3.903192E-13,3.929366E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,672.0,3.881525E-13,3.8497004E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,674.0,3.869958E-13,3.624964E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,676.0,3.8803804E-13,3.4416636E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,678.0,3.8872898E-13,3.417446E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,680.0,3.885955E-13,3.3329677E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,682.0,3.8745588E-13,3.1170959E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,684.0,3.849654E-13,3.0147385E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,686.0,3.8203273E-13,3.038744E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,688.0,3.7964976E-13,2.9282772E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,690.0,3.777584E-13,2.728373E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,692.0,3.7560195E-13,2.693095E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,694.0,3.7442169E-13,2.7256785E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,696.0,3.724867E-13,2.5875082E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,698.0,3.7015516E-13,2.4292778E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,700.0,3.6741384E-13,2.456518E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,702.0,3.659435E-13,2.4805565E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,704.0,3.6396962E-13,2.3258983E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,706.0,3.624528E-13,2.2188238E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,708.0,3.6152998E-13,2.301443E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,710.0,3.594617E-13,2.3071833E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,712.0,3.5677334E-13,2.133002E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,714.0,3.538873E-13,2.053913E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,716.0,3.516057E-13,2.183608E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,718.0,3.4995894E-13,2.2196888E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,720.0,3.483456E-13,2.0510314E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,722.0,3.4841542E-13,1.9606274E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,724.0,3.4772E-13,2.0634362E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,726.0,3.4689948E-13,2.0887752E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,728.0,3.4665028E-13,1.9316862E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,730.0,3.4550574E-13,1.838655E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,732.0,3.4359055E-13,1.9448251E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,734.0,3.4192E-13,1.9826066E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,736.0,3.4132273E-13,1.8137163E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,738.0,3.4065733E-13,1.67401E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,740.0,3.4028867E-13,1.789541E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,742.0,3.4053587E-13,1.9177624E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,744.0,3.4051424E-13,1.822793E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,746.0,3.405959E-13,1.6546729E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,748.0,3.404465E-13,1.7046738E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,750.0,3.4120203E-13,1.8680835E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,752.0,3.4139504E-13,1.8424777E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,754.0,3.423082E-13,1.641405E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,756.0,3.4223132E-13,1.5559389E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,758.0,3.4235668E-13,1.7064814E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,760.0,3.4242935E-13,1.8146963E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,762.0,3.4145297E-13,1.7158917E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,764.0,3.4043861E-13,1.5665008E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,766.0,3.3976142E-13,1.6004905E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,768.0,3.3922268E-13,1.7380616E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,770.0,3.3966642E-13,1.7619589E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,772.0,3.3942082E-13,1.6486706E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,774.0,3.388586E-13,1.5796437E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,776.0,3.3839956E-13,1.6507139E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,778.0,3.3748338E-13,1.7210692E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,780.0,3.3593812E-13,1.6745578E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,782.0,3.3311063E-13,1.5755171E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,784.0,3.3100343E-13,1.5704901E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,786.0,3.2832366E-13,1.6382391E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,788.0,3.2539558E-13,1.6538068E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,790.0,3.226588E-13,1.59402E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,792.0,3.198571E-13,1.560295E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,794.0,3.1757808E-13,1.6151197E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,796.0,3.1558954E-13,1.6686726E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,798.0,3.1325393E-13,1.6294715E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,800.0,3.1155867E-13,1.5490869E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,802.0,3.0968698E-13,1.5463998E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,804.0,3.0786447E-13,1.6290993E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,806.0,3.069949E-13,1.6743918E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,808.0,3.0594966E-13,1.6062815E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,810.0,3.04955E-13,1.5119505E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,812.0,3.0427234E-13,1.5412637E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,814.0,3.0269973E-13,1.6713417E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,816.0,3.0274912E-13,1.7511304E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,818.0,3.0200912E-13,1.6798586E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,820.0,3.0183576E-13,1.5546432E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,822.0,3.0091695E-13,1.5644618E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,824.0,3.0005195E-13,1.7445724E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,826.0,2.9980405E-13,1.9055431E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,828.0,2.992406E-13,1.8899067E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,830.0,2.9825656E-13,1.7237313E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,832.0,2.972397E-13,1.6127351E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,834.0,2.9539796E-13,1.7337124E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,836.0,2.9366388E-13,1.9771454E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,838.0,2.927435E-13,2.1206527E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,840.0,2.9070003E-13,2.058586E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,842.0,2.8912368E-13,1.8932288E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,844.0,2.8618788E-13,1.8271824E-15
6294168164474202112,4545469030156206080,207.46737454105764,-18.134339219019612,846.0,2.8559178E-13,1.9892613E-15
