source_id,solution_id,ra,dec,wavelength,flux,flux_error
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,336.0,4.868468E-13,4.3607956E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,338.0,4.5151805E-13,3.5922068E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,340.0,4.1423096E-13,3.1966834E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,342.0,3.7890044E-13,3.0107623E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,344.0,3.710484E-13,3.03648E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,346.0,3.796371E-13,3.1446678E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,348.0,3.757089E-13,3.441517E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,350.0,3.5363325E-13,3.7595195E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,352.0,3.6286704E-13,4.2449066E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,354.0,4.178066E-13,4.605657E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,356.0,4.4016228E-13,4.5160432E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,358.0,4.0464856E-13,4.0482073E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,360.0,3.8019937E-13,3.8798215E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,362.0,3.8402866E-13,3.7436596E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,364.0,3.948515E-13,3.9104804E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,366.0,3.9021095E-13,4.062524E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,368.0,3.806144E-13,4.3395856E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,370.0,3.9605043E-13,4.807973E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,372.0,4.4072314E-13,4.8347312E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,374.0,4.80498E-13,5.5738715E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,376.0,4.9225717E-13,5.7553266E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,378.0,5.11539E-13,6.161376E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,380.0,5.764707E-13,6.965196E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,382.0,6.67922E-13,6.492642E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,384.0,7.2980505E-13,6.817886E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,386.0,7.366214E-13,6.538233E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,388.0,7.1811567E-13,5.545515E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,390.0,7.088022E-13,5.503154E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,392.0,7.1559517E-13,4.8552176E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,394.0,7.23751E-13,4.1580197E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,396.0,7.3211755E-13,4.226413E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,398.0,7.536319E-13,3.8366642E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,400.0,7.9589964E-13,3.3991063E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,402.0,8.5263117E-13,3.555825E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,404.0,8.9413253E-13,3.3830018E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,406.0,9.007251E-13,2.9971658E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,408.0,8.7153657E-13,3.0960172E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,410.0,8.267679E-13,3.1171592E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,412.0,7.958852E-13,2.7726565E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,414.0,8.022416E-13,2.6997505E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,416.0,8.410144E-13,2.855637E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,418.0,8.923862E-13,2.696634E-14
6471630024096107008,4545469030156206080,311.01085387228005,-51.921213220706434,420.0,9.305101E-13,2.4223147E-14
