source_id,solution_id,ra,dec,wavelength,flux,flux_error
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,400.0,2.2435732E-13,1.1076641E-14
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,402.0,2.8623737E-13,1.0658554E-14
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,404.0,3.2291964E-13,9.635041E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,406.0,3.2219014E-13,1.0229786E-14
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,408.0,2.9788528E-13,1.0294513E-14
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,410.0,2.7532347E-13,9.3273904E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,412.0,2.711199E-13,9.6068656E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,414.0,2.8418056E-13,1.0180091E-14
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,416.0,2.982808E-13,9.458955E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,418.0,3.003489E-13,9.082279E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,420.0,2.896159E-13,9.802485E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,422.0,2.7685262E-13,9.763876E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,424.0,2.749482E-13,8.944754E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,426.0,2.8916013E-13,8.990776E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,428.0,3.1243473E-13,9.493514E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,430.0,3.3376408E-13,9.172982E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,432.0,3.4434665E-13,8.493534E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,434.0,3.4376912E-13,8.5197835E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,436.0,3.4042905E-13,8.805731E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,438.0,3.4445184E-13,8.542655E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,440.0,3.5977455E-13,7.993373E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,442.0,3.8457478E-13,7.844976E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,444.0,4.114206E-13,7.972909E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,446.0,4.323753E-13,7.864334E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,448.0,4.4293703E-13,7.485898E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,450.0,4.4384364E-13,7.168464E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,452.0,4.4052433E-13,7.0781482E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,454.0,4.3918095E-13,7.055399E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,456.0,4.4329238E-13,6.9023296E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,458.0,4.5361257E-13,6.6068786E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,460.0,4.6597096E-13,6.2868746E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,462.0,4.7639534E-13,6.109079E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,464.0,4.814057E-13,6.07684E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,466.0,4.794657E-13,6.0021686E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,468.0,4.743128E-13,5.7553843E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,470.0,4.6797635E-13,5.3822477E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,472.0,4.6485407E-13,5.124531E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,474.0,4.6698545E-13,5.093039E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,476.0,4.736973E-13,5.112444E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,478.0,4.8264035E-13,4.9633865E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,480.0,4.915885E-13,4.647605E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,482.0,4.961026E-13,4.3513772E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,484.0,4.962223E-13,4.267445E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,486.0,4.9039413E-13,4.306622E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,488.0,4.8161903E-13,4.2662144E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,490.0,4.72415E-13,4.051626E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,492.0,4.6545303E-13,3.7685347E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,494.0,4.6149103E-13,3.5990574E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,496.0,4.612001E-13,3.6058404E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,498.0,4.645836E-13,3.660043E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,500.0,4.6982334E-13,3.605024E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,502.0,4.731631E-13,3.400607E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,504.0,4.751724E-13,3.1714063E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,506.0,4.7358845E-13,3.0488102E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,508.0,4.689578E-13,3.0677327E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,510.0,4.624813E-13,3.127291E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,512.0,4.550539E-13,3.1105737E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,514.0,4.4868262E-13,2.9927154E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,516.0,4.447206E-13,2.8347338E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,518.0,4.4379474E-13,2.727145E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,520.0,4.4520507E-13,2.7055742E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,522.0,4.499669E-13,2.736264E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,524.0,4.5674835E-13,2.7437305E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,526.0,4.637769E-13,2.6872628E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,528.0,4.706346E-13,2.5905584E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,530.0,4.764928E-13,2.5080078E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,532.0,4.7969826E-13,2.4772097E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,534.0,4.8109737E-13,2.4991004E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,536.0,4.818018E-13,2.5342946E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,538.0,4.813206E-13,2.5341064E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,540.0,4.799205E-13,2.483592E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,542.0,4.791717E-13,2.409848E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,544.0,4.7957986E-13,2.353657E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,546.0,4.796568E-13,2.337625E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,548.0,4.8071746E-13,2.3673633E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,550.0,4.8256153E-13,2.4134578E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,552.0,4.8510545E-13,2.4426952E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,554.0,4.8625367E-13,2.4276557E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,556.0,4.8799235E-13,2.384348E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,558.0,4.8909634E-13,2.3307888E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,560.0,4.891757E-13,2.2947215E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,562.0,4.8873703E-13,2.2972855E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,564.0,4.8816403E-13,2.3376225E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,566.0,4.879259E-13,2.3970194E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,568.0,4.878485E-13,2.4481632E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,570.0,4.893503E-13,2.4784993E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,572.0,4.9220935E-13,2.4800888E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,574.0,4.941619E-13,2.4475625E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,576.0,4.9585455E-13,2.3992697E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,578.0,4.9596574E-13,2.3458304E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,580.0,4.9573995E-13,2.304877E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,582.0,4.9399785E-13,2.2734017E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,584.0,4.9046184E-13,2.2451917E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,586.0,4.880263E-13,2.22589E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,588.0,4.855978E-13,2.204927E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,590.0,4.8430075E-13,2.1860612E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,592.0,4.853444E-13,2.177119E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,594.0,4.851762E-13,2.1664829E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,596.0,4.852961E-13,2.1648635E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,598.0,4.8720414E-13,2.18054E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,600.0,4.8939964E-13,2.2052844E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,602.0,4.9140894E-13,2.2327429E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,604.0,4.918567E-13,2.2511821E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,606.0,4.9136026E-13,2.2585714E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,608.0,4.894146E-13,2.250029E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,610.0,4.867644E-13,2.2293585E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,612.0,4.837983E-13,2.2012597E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,614.0,4.804948E-13,2.1698202E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,616.0,4.7699176E-13,2.1394845E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,618.0,4.74252E-13,2.1166068E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,620.0,4.702592E-13,2.0919012E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,622.0,4.679635E-13,2.0763204E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,624.0,4.6895463E-13,2.0738376E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,626.0,4.7014194E-13,2.0680494E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,628.0,4.7229446E-13,2.060925E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,630.0,4.751263E-13,2.0514734E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,632.0,4.772347E-13,2.0357232E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,634.0,4.7983975E-13,2.02251E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,636.0,4.7922967E-13,1.9385067E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,638.0,4.6697813E-13,2.7378902E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,640.0,4.5345718E-13,4.173471E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,642.0,4.52688E-13,5.9015445E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,644.0,4.5826136E-13,6.819321E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,646.0,4.6370026E-13,6.7292007E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,648.0,4.6641955E-13,6.4401097E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,650.0,4.6651745E-13,6.1345218E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,652.0,4.636742E-13,5.9213736E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,654.0,4.6020436E-13,5.747797E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,656.0,4.586721E-13,5.557492E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,658.0,4.608368E-13,5.343347E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,660.0,4.6628614E-13,5.110295E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,662.0,4.71996E-13,4.9001114E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,664.0,4.746408E-13,4.7232522E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,666.0,4.725177E-13,4.508708E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,668.0,4.680112E-13,4.2730055E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,670.0,4.638506E-13,4.103613E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,672.0,4.611876E-13,3.9594695E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,674.0,4.604643E-13,3.753036E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,676.0,4.6240166E-13,3.5680513E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,678.0,4.6343224E-13,3.4668743E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,680.0,4.6293774E-13,3.345161E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,682.0,4.6109313E-13,3.1490377E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,684.0,4.580002E-13,3.021131E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,686.0,4.5498604E-13,2.9994675E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,688.0,4.530183E-13,2.911419E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,690.0,4.5148396E-13,2.7393234E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,692.0,4.4895899E-13,2.6585001E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,694.0,4.4677331E-13,2.6681963E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,696.0,4.4317883E-13,2.5814646E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,698.0,4.392233E-13,2.4340936E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,700.0,4.35464E-13,2.3925587E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,702.0,4.3410612E-13,2.409397E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,704.0,4.3280223E-13,2.3161404E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,706.0,4.321553E-13,2.1844198E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,708.0,4.3181683E-13,2.165366E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,710.0,4.2948498E-13,2.1795678E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,712.0,4.2593308E-13,2.1009466E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,714.0,4.2205375E-13,1.997453E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,716.0,4.1917874E-13,1.9879992E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,718.0,4.1748216E-13,2.0036295E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,720.0,4.1607337E-13,1.94258E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,722.0,4.165511E-13,1.8744322E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,724.0,4.1564172E-13,1.8701257E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,726.0,4.1398712E-13,1.878121E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,728.0,4.1258544E-13,1.8374082E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,730.0,4.1005743E-13,1.7868507E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,732.0,4.0693618E-13,1.7748507E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,734.0,4.0462482E-13,1.7623031E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,736.0,4.0403228E-13,1.7261809E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,738.0,4.0351763E-13,1.7110214E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,740.0,4.031516E-13,1.7322728E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,742.0,4.0304844E-13,1.7260724E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,744.0,4.021022E-13,1.6729541E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,746.0,4.0090733E-13,1.6536934E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,748.0,3.9934955E-13,1.6940608E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,750.0,3.990335E-13,1.7111977E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,752.0,3.9839884E-13,1.6532806E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,754.0,3.989537E-13,1.6134966E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,756.0,3.9860473E-13,1.6555384E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,758.0,3.986207E-13,1.7001041E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,760.0,3.9863945E-13,1.651513E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,762.0,3.9752064E-13,1.566486E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,764.0,3.96512E-13,1.587515E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,766.0,3.9610036E-13,1.6881555E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,768.0,3.960138E-13,1.7118779E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,770.0,3.9708062E-13,1.6270078E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,772.0,3.9710783E-13,1.5667649E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,774.0,3.9629555E-13,1.6444382E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,776.0,3.950094E-13,1.7462507E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,778.0,3.9264986E-13,1.7210533E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,780.0,3.892668E-13,1.5994976E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,782.0,3.8449308E-13,1.559219E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,784.0,3.810502E-13,1.6721106E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,786.0,3.7774577E-13,1.7662776E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,788.0,3.7504909E-13,1.7165983E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,790.0,3.7331786E-13,1.5981014E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,792.0,3.7190606E-13,1.5916982E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,794.0,3.710516E-13,1.7158069E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,796.0,3.7007547E-13,1.7925932E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,798.0,3.6795905E-13,1.7186837E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,800.0,3.6579097E-13,1.5907348E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,802.0,3.6273878E-13,1.5838966E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,804.0,3.5933393E-13,1.7070252E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,806.0,3.5694578E-13,1.793238E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,808.0,3.545374E-13,1.7388952E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,810.0,3.5255574E-13,1.6236504E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,812.0,3.513598E-13,1.6142902E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,814.0,3.495063E-13,1.7274188E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,816.0,3.4976834E-13,1.823396E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,818.0,3.4921152E-13,1.7761286E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,820.0,3.4927378E-13,1.6371145E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,822.0,3.4835535E-13,1.5618824E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,824.0,3.4735336E-13,1.6460297E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,826.0,3.4693627E-13,1.7800266E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,828.0,3.4606457E-13,1.8167436E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,830.0,3.446609E-13,1.7417276E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,832.0,3.4320577E-13,1.6702285E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,834.0,3.407996E-13,1.7108101E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,836.0,3.3851817E-13,1.830809E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,838.0,3.3716424E-13,1.9072255E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,840.0,3.3449483E-13,1.8659918E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,842.0,3.3233228E-13,1.7738304E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,844.0,3.285714E-13,1.7389583E-15
5726736979617591808,4545469030156206080,122.8178102812069,-12.926959451751904,846.0,3.2745394E-13,1.8275968E-15
