source_id,solution_id,ra,dec,wavelength,flux,flux_error
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,336.0,5.002848E-14,7.525744E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,338.0,4.2976046E-14,5.8452503E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,340.0,3.455719E-14,4.796719E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,342.0,2.7549947E-14,4.2905408E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,344.0,2.778113E-14,4.04104E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,346.0,3.285627E-14,4.0630947E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,348.0,3.4685067E-14,4.286221E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,350.0,3.136153E-14,4.5979185E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,352.0,3.230672E-14,5.100294E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,354.0,3.954777E-14,5.4645835E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,356.0,3.8042618E-14,5.2471654E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,358.0,2.6413564E-14,4.731813E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,360.0,2.0635058E-14,4.35022E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,362.0,2.5040864E-14,4.421543E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,364.0,3.0258263E-14,4.292016E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,366.0,2.7709519E-14,4.8114766E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,368.0,2.2143552E-14,4.8373785E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,370.0,2.3388887E-14,5.449203E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,372.0,2.8927547E-14,5.5960557E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,374.0,2.6966485E-14,6.015232E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,376.0,1.6593946E-14,6.6075715E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,378.0,1.18600274E-14,6.7072787E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,380.0,1.9615245E-14,7.49375E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,382.0,2.5985572E-14,7.204829E-15
6026503569318918400,4545469030156206080,254.29658601539947,-33.259533583166295,384.0,1.7113984E-14,7.205306E-15
