source_id,solution_id,ra,dec,wavelength,flux,flux_error
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,556.0,5.242947E-13,2.451396E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,558.0,5.2580043E-13,2.419213E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,560.0,5.2686924E-13,2.4098985E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,562.0,5.281366E-13,2.4334636E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,564.0,5.3002844E-13,2.4806669E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,566.0,5.3298907E-13,2.5303284E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,568.0,5.3669287E-13,2.5577718E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,570.0,5.4251135E-13,2.5567713E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,572.0,5.499908E-13,2.5274142E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,574.0,5.5635574E-13,2.4737163E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,576.0,5.620718E-13,2.423118E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,578.0,5.654304E-13,2.3905114E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,580.0,5.677061E-13,2.3899083E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,582.0,5.67499E-13,2.4071478E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,584.0,5.645118E-13,2.4224562E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,586.0,5.621682E-13,2.4320533E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,588.0,5.593444E-13,2.419792E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,590.0,5.5748326E-13,2.3896229E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,592.0,5.581208E-13,2.3536392E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,594.0,5.5730664E-13,2.3060095E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,596.0,5.568907E-13,2.267448E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,598.0,5.586976E-13,2.2557616E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,600.0,5.6108883E-13,2.2689452E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,602.0,5.635835E-13,2.3025337E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,604.0,5.6463905E-13,2.3415144E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,606.0,5.649651E-13,2.3772524E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,608.0,5.639499E-13,2.3968356E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,610.0,5.6238944E-13,2.3973658E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,612.0,5.606531E-13,2.3794115E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,614.0,5.5862465E-13,2.3461718E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,616.0,5.563699E-13,2.3046047E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,618.0,5.549276E-13,2.2662549E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,620.0,5.5186807E-13,2.2268043E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,622.0,5.5059776E-13,2.2025995E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,624.0,5.529735E-13,2.200156E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,626.0,5.553527E-13,2.2019087E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,628.0,5.586454E-13,2.2076946E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,630.0,5.6252957E-13,2.2129168E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,632.0,5.653665E-13,2.209227E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,634.0,5.6862815E-13,2.2023373E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,636.0,5.654488E-13,2.071817E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,638.0,5.4996237E-13,2.6859555E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,640.0,5.374007E-13,3.9046173E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,642.0,5.41694E-13,5.65675E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,644.0,5.502014E-13,6.6892373E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,646.0,5.5409876E-13,6.419071E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,648.0,5.542479E-13,6.0998057E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,650.0,5.534573E-13,6.118935E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,652.0,5.521769E-13,6.035463E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,654.0,5.52024E-13,5.6974168E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,656.0,5.5389206E-13,5.5644953E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,658.0,5.581615E-13,5.6161567E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,660.0,5.64143E-13,5.4102184E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,662.0,5.6950023E-13,5.114037E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,664.0,5.7203244E-13,5.099584E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,666.0,5.707925E-13,5.0751195E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,668.0,5.6844617E-13,4.804864E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,670.0,5.670704E-13,4.633848E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,672.0,5.6670147E-13,4.6880885E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,674.0,5.672579E-13,4.5969583E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,676.0,5.700495E-13,4.3561113E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,678.0,5.716669E-13,4.2908817E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,680.0,5.720786E-13,4.3384913E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,682.0,5.713997E-13,4.2082655E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,684.0,5.688584E-13,4.02065E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,686.0,5.650238E-13,4.0080722E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,688.0,5.6062197E-13,3.9997036E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,690.0,5.5541536E-13,3.8391688E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,692.0,5.489237E-13,3.707425E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,694.0,5.4405856E-13,3.7067204E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,696.0,5.3926427E-13,3.6412824E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,698.0,5.3540625E-13,3.5060024E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,700.0,5.3203633E-13,3.4644522E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,702.0,5.3069485E-13,3.4662498E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,704.0,5.2800727E-13,3.3396485E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,706.0,5.25123E-13,3.209821E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,708.0,5.2266655E-13,3.2259006E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,710.0,5.189302E-13,3.2138867E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,712.0,5.1536564E-13,3.0526707E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,714.0,5.127297E-13,2.9422138E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,716.0,5.1168125E-13,3.0152005E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,718.0,5.1136433E-13,3.0286343E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,720.0,5.1006356E-13,2.8457713E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,722.0,5.098572E-13,2.73143E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,724.0,5.0747796E-13,2.8244847E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,726.0,5.0464857E-13,2.8563372E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,728.0,5.032247E-13,2.6727887E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,730.0,5.015926E-13,2.5277413E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,732.0,4.9993196E-13,2.6362937E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,734.0,4.992761E-13,2.7158976E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,736.0,5.0024785E-13,2.5309743E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,738.0,5.007506E-13,2.3024581E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,740.0,5.012279E-13,2.3850356E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,742.0,5.0237397E-13,2.5728977E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,744.0,5.032224E-13,2.4888284E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,746.0,5.0453294E-13,2.2100214E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,748.0,5.057441E-13,2.161889E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,750.0,5.082265E-13,2.392707E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,752.0,5.094125E-13,2.4625874E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,754.0,5.110051E-13,2.2297888E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,756.0,5.1059086E-13,2.0012782E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,758.0,5.104372E-13,2.1236778E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,760.0,5.1082283E-13,2.3352088E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,762.0,5.1081307E-13,2.2752461E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,764.0,5.120961E-13,2.0081531E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,766.0,5.149222E-13,1.9183484E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,768.0,5.1824484E-13,2.1276252E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,770.0,5.2241225E-13,2.292922E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,772.0,5.2403237E-13,2.19663E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,774.0,5.2324307E-13,1.996778E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,776.0,5.2080226E-13,1.9966356E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,778.0,5.1643135E-13,2.172862E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,780.0,5.1072384E-13,2.243933E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,782.0,5.0354073E-13,2.1005492E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,784.0,4.9849236E-13,1.9219067E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,786.0,4.937892E-13,1.9326814E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,788.0,4.89682E-13,2.0919584E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,790.0,4.863208E-13,2.1828136E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,792.0,4.827479E-13,2.1227715E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,794.0,4.7942195E-13,2.0126418E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,796.0,4.7582977E-13,1.982996E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,798.0,4.7112466E-13,2.0360034E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,800.0,4.670979E-13,2.0876419E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,802.0,4.628787E-13,2.0831105E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,804.0,4.5908356E-13,2.0450789E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,806.0,4.571718E-13,2.0166967E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,808.0,4.554011E-13,2.004999E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,810.0,4.5393157E-13,2.0139345E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,812.0,4.5294497E-13,2.0459649E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,814.0,4.5050313E-13,2.0753493E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,816.0,4.503064E-13,2.0847124E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,818.0,4.4884403E-13,2.0464752E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,820.0,4.482866E-13,2.0126513E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,822.0,4.468502E-13,2.034767E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,824.0,4.4583282E-13,2.1134486E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,826.0,4.4608666E-13,2.1758163E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,828.0,4.461402E-13,2.1550168E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,830.0,4.4567895E-13,2.07862E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,832.0,4.451092E-13,2.0511104E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,834.0,4.431127E-13,2.1282573E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,836.0,4.4103322E-13,2.2506385E-15
3676091134604409728,4545469030156206080,189.8111824278454,-7.9956734410311885,838.0,4.399683E-13,2.3115535E-15
