source_id,solution_id,ra,dec,wavelength,flux,flux_error
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,430.0,8.735468E-14,3.3944604E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,432.0,9.288214E-14,3.4006198E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,434.0,9.255179E-14,3.4020549E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,436.0,9.066251E-14,3.3219889E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,438.0,9.208589E-14,3.22655E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,440.0,9.8977053E-14,3.2083618E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,442.0,1.10475383E-13,3.2233004E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,444.0,1.232143E-13,3.162719E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,446.0,1.3363675E-13,3.0527696E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,448.0,1.3984967E-13,3.0013564E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,450.0,1.4236492E-13,3.0080965E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,452.0,1.4366129E-13,2.9791023E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,454.0,1.4644148E-13,2.890112E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,456.0,1.5206667E-13,2.809093E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,458.0,1.6042812E-13,2.7809601E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,460.0,1.6935052E-13,2.7536012E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,462.0,1.7668923E-13,2.68625E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,464.0,1.8074097E-13,2.6004843E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,466.0,1.8089466E-13,2.5348327E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,468.0,1.7886292E-13,2.4983205E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,470.0,1.7590562E-13,2.4526478E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,472.0,1.7418005E-13,2.3921176E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,474.0,1.748099E-13,2.3313815E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,476.0,1.7769328E-13,2.277587E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,478.0,1.81919E-13,2.2246315E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,480.0,1.8652958E-13,2.174781E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,482.0,1.897228E-13,2.1301657E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,484.0,1.9143564E-13,2.101257E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,486.0,1.9102498E-13,2.0670166E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,488.0,1.8958621E-13,2.0184632E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,490.0,1.8796963E-13,1.9619036E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,492.0,1.8699823E-13,1.9212831E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,494.0,1.8666268E-13,1.9045258E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,496.0,1.8691667E-13,1.8957737E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,498.0,1.8753559E-13,1.8712171E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,500.0,1.8771791E-13,1.822927E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,502.0,1.8610592E-13,1.7653624E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,504.0,1.8328531E-13,1.7359497E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,506.0,1.7889908E-13,1.7348537E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,508.0,1.7378874E-13,1.7397071E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,510.0,1.6902869E-13,1.7238446E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,512.0,1.6547054E-13,1.680279E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,514.0,1.64169E-13,1.6322069E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,516.0,1.6568248E-13,1.608296E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,518.0,1.7004354E-13,1.6163113E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,520.0,1.7655597E-13,1.6336022E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,522.0,1.8507007E-13,1.6378116E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,524.0,1.9451082E-13,1.6151794E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,526.0,2.0365561E-13,1.5751128E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,528.0,2.1198536E-13,1.5461139E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,530.0,2.189713E-13,1.5476097E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,532.0,2.23842E-13,1.5716251E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,534.0,2.2709602E-13,1.5972608E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,536.0,2.294583E-13,1.6028966E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,538.0,2.3092693E-13,1.5759673E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,540.0,2.3183942E-13,1.5255892E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,542.0,2.3311905E-13,1.4782034E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,544.0,2.351183E-13,1.4558668E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,546.0,2.3713884E-13,1.459374E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,548.0,2.3979283E-13,1.4796289E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,550.0,2.4291097E-13,1.4954793E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,552.0,2.4636315E-13,1.4922897E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,554.0,2.489933E-13,1.4623903E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,556.0,2.517409E-13,1.4232305E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,558.0,2.5394113E-13,1.3889778E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,560.0,2.5538485E-13,1.3735035E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,562.0,2.5636334E-13,1.3816846E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,564.0,2.5713532E-13,1.4049811E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,566.0,2.5802459E-13,1.4285018E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,568.0,2.5902262E-13,1.4374386E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,570.0,2.6096234E-13,1.4291969E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,572.0,2.6379525E-13,1.4053761E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,574.0,2.6634717E-13,1.3692787E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,576.0,2.689645E-13,1.3357954E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,578.0,2.7089675E-13,1.3113475E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,580.0,2.7275998E-13,1.3014465E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,582.0,2.7383174E-13,1.2972466E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,584.0,2.7387058E-13,1.2886819E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,586.0,2.7442135E-13,1.2754988E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,588.0,2.748292E-13,1.2513491E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,590.0,2.7570088E-13,1.2204588E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,592.0,2.7772077E-13,1.1907533E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,594.0,2.788611E-13,1.1603554E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,596.0,2.799864E-13,1.1396816E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,598.0,2.8198667E-13,1.1362161E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,600.0,2.8402955E-13,1.1464502E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,602.0,2.8587806E-13,1.1654764E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,604.0,2.8677348E-13,1.1838588E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,606.0,2.871184E-13,1.1966876E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,608.0,2.8666102E-13,1.1980897E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,610.0,2.8587522E-13,1.1879873E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,612.0,2.8502008E-13,1.1682723E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,614.0,2.841024E-13,1.1419768E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,616.0,2.8320922E-13,1.1134936E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,618.0,2.8290686E-13,1.0887309E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,620.0,2.8197524E-13,1.0652819E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,622.0,2.8215426E-13,1.0502123E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,624.0,2.8439393E-13,1.0457556E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,626.0,2.8681202E-13,1.0429719E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,628.0,2.8985224E-13,1.041687E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,630.0,2.9332117E-13,1.0400921E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,632.0,2.9633175E-13,1.0350039E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,634.0,2.996192E-13,1.0300572E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,636.0,3.0023933E-13,9.55682E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,638.0,2.948012E-13,1.1654725E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,640.0,2.8986996E-13,1.6669192E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,642.0,2.9245955E-13,2.343742E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,644.0,2.965146E-13,2.7185035E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,646.0,2.9925986E-13,2.6627067E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,648.0,3.0139755E-13,2.5552945E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,650.0,3.036017E-13,2.482694E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,652.0,3.05019E-13,2.419524E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,654.0,3.058513E-13,2.3361535E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,656.0,3.0664826E-13,2.2650917E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,658.0,3.082427E-13,2.2077177E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,660.0,3.1089253E-13,2.1405645E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,662.0,3.1349015E-13,2.082334E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,664.0,3.1451117E-13,2.0262004E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,666.0,3.1300564E-13,1.9350643E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,668.0,3.1034526E-13,1.8562801E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,670.0,3.0807927E-13,1.833315E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,672.0,3.0691812E-13,1.7881837E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,674.0,3.0732556E-13,1.6898696E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,676.0,3.0999983E-13,1.6461141E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,678.0,3.1261045E-13,1.6555784E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,680.0,3.1456584E-13,1.5984369E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,682.0,3.1570287E-13,1.5038173E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,684.0,3.1588873E-13,1.510501E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,686.0,3.1603753E-13,1.5472325E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,688.0,3.1699022E-13,1.4674191E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,690.0,3.184619E-13,1.3661503E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,692.0,3.1934446E-13,1.4008858E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,694.0,3.2016243E-13,1.4412967E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,696.0,3.190499E-13,1.336161E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,698.0,3.1620065E-13,1.2339275E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,700.0,3.1181842E-13,1.2955168E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,702.0,3.077866E-13,1.343995E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,704.0,3.0316312E-13,1.2312664E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,706.0,2.992783E-13,1.135268E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,708.0,2.9663712E-13,1.2207974E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,710.0,2.9408182E-13,1.2806905E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,712.0,2.9220514E-13,1.1698674E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,714.0,2.913871E-13,1.0620211E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,716.0,2.9216573E-13,1.1491083E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,718.0,2.9426193E-13,1.2391383E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,720.0,2.9669875E-13,1.1526169E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,722.0,3.0037146E-13,1.0265697E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,724.0,3.0279097E-13,1.0804874E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,726.0,3.043516E-13,1.1960605E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,728.0,3.058066E-13,1.1662895E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,730.0,3.0620878E-13,1.030128E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,732.0,3.060473E-13,1.0047194E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,734.0,3.064809E-13,1.1092141E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,736.0,3.0828614E-13,1.1499294E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,738.0,3.1024006E-13,1.06474E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,740.0,3.1234385E-13,9.812764E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,742.0,3.1459007E-13,1.0176789E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,744.0,3.1600682E-13,1.0913433E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,746.0,3.1697515E-13,1.0895205E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,748.0,3.1738138E-13,1.0189038E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,750.0,3.1853963E-13,9.751704E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,752.0,3.1927962E-13,1.0046511E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,754.0,3.2087055E-13,1.0573772E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,756.0,3.216517E-13,1.0595646E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,758.0,3.226141E-13,1.0068507E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,760.0,3.234111E-13,9.556775E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,762.0,3.2307273E-13,9.717829E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,764.0,3.2261748E-13,1.0418647E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,766.0,3.225161E-13,1.0789718E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,768.0,3.2267253E-13,1.0312805E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,770.0,3.2389483E-13,9.483614E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,772.0,3.244825E-13,9.369544E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,774.0,3.2459978E-13,1.0160397E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,776.0,3.2445783E-13,1.0738441E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,778.0,3.2341407E-13,1.0320957E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,780.0,3.213445E-13,9.387643E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,782.0,3.178251E-13,9.234049E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,784.0,3.1507446E-13,1.0165283E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,786.0,3.1217924E-13,1.0869388E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,788.0,3.0968012E-13,1.0497129E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,790.0,3.080579E-13,9.532569E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,792.0,3.0694026E-13,9.301001E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,794.0,3.0661593E-13,1.0154214E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,796.0,3.0653103E-13,1.086197E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,798.0,3.0577198E-13,1.0492983E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,800.0,3.0512786E-13,9.407666E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,802.0,3.037851E-13,8.860393E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,804.0,3.020882E-13,9.525136E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,806.0,3.011327E-13,1.0442936E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,808.0,3.0003002E-13,1.0540419E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,810.0,2.991642E-13,9.819072E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,812.0,2.9885632E-13,9.179143E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,814.0,2.9788728E-13,9.394433E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,816.0,2.9861668E-13,1.0166502E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,818.0,2.9853198E-13,1.0518423E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,820.0,2.988532E-13,1.0178759E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,822.0,2.9822198E-13,9.545439E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,824.0,2.974419E-13,9.358419E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,826.0,2.9714748E-13,9.780017E-16
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,828.0,2.965254E-13,1.0258173E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,830.0,2.9558279E-13,1.0363703E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,832.0,2.947834E-13,1.0193084E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,834.0,2.9336985E-13,1.0112617E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,836.0,2.9224228E-13,1.037153E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,838.0,2.9204143E-13,1.0802855E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,840.0,2.9075285E-13,1.102468E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,842.0,2.8988173E-13,1.1008781E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,844.0,2.875368E-13,1.0856687E-15
6902502796794441600,4545469030156206080,314.22508424112993,-9.69759033292338,846.0,2.8740736E-13,1.092259E-15
