source_id,solution_id,ra,dec,wavelength,flux,flux_error
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,444.0,4.94927E-13,6.9239743E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,446.0,5.1909887E-13,6.242421E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,448.0,5.3555944E-13,6.036234E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,450.0,5.431458E-13,6.4105033E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,452.0,5.449595E-13,6.4585995E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,454.0,5.4552754E-13,5.892767E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,456.0,5.480137E-13,5.3820346E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,458.0,5.5462845E-13,5.5261548E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,460.0,5.6312875E-13,5.809951E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,462.0,5.7167275E-13,5.603011E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,464.0,5.778265E-13,5.006408E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,466.0,5.7967856E-13,4.6413577E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,468.0,5.8002973E-13,4.7935136E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,470.0,5.787822E-13,4.9668127E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,472.0,5.7893973E-13,4.7625478E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,474.0,5.817251E-13,4.2912485E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,476.0,5.8646984E-13,3.976288E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,478.0,5.9169396E-13,4.022084E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,480.0,5.966807E-13,4.1596174E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,482.0,5.978989E-13,4.070784E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,484.0,5.965697E-13,3.7595333E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,486.0,5.9103243E-13,3.4404073E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,488.0,5.842118E-13,3.3364111E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,490.0,5.7788274E-13,3.4017165E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,492.0,5.7387797E-13,3.4350367E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,494.0,5.719673E-13,3.3195427E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,496.0,5.7238513E-13,3.1050625E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,498.0,5.75208E-13,2.925581E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,500.0,5.787859E-13,2.8617866E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,502.0,5.793871E-13,2.8677164E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,504.0,5.786276E-13,2.8666329E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,506.0,5.7443893E-13,2.7995335E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,508.0,5.678501E-13,2.684399E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,510.0,5.6031617E-13,2.5741319E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,512.0,5.526271E-13,2.5067508E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,514.0,5.4674787E-13,2.486326E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,516.0,5.438216E-13,2.4839629E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,518.0,5.441991E-13,2.468615E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,520.0,5.46776E-13,2.4240476E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,522.0,5.5275364E-13,2.3665406E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,524.0,5.606238E-13,2.3117947E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,526.0,5.68443E-13,2.2726622E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,528.0,5.7596105E-13,2.257699E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,530.0,5.823827E-13,2.259332E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,532.0,5.8581975E-13,2.257247E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,534.0,5.8733167E-13,2.242651E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,536.0,5.8820006E-13,2.2146195E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,538.0,5.8768176E-13,2.1741955E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,540.0,5.859313E-13,2.132924E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,542.0,5.8471305E-13,2.1080664E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,544.0,5.845447E-13,2.1045169E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,546.0,5.8359074E-13,2.1083434E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,548.0,5.835153E-13,2.112261E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,550.0,5.842018E-13,2.104697E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,552.0,5.857184E-13,2.0829732E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,554.0,5.8572195E-13,2.0455583E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,556.0,5.867803E-13,2.0145099E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,558.0,5.875463E-13,1.997465E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,560.0,5.8762576E-13,1.9981857E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,562.0,5.8763487E-13,2.0138492E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,564.0,5.8797715E-13,2.034031E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,566.0,5.8910374E-13,2.0479493E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,568.0,5.906472E-13,2.0469947E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,570.0,5.941434E-13,2.03668E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,572.0,5.991435E-13,2.0222442E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,574.0,6.027199E-13,2.0038176E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,576.0,6.0552025E-13,1.9918547E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,578.0,6.058527E-13,1.9830439E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,580.0,6.0522903E-13,1.978099E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,582.0,6.022671E-13,1.9648685E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,584.0,5.9674065E-13,1.9360427E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,586.0,5.923089E-13,1.9010153E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,588.0,5.8777706E-13,1.8581766E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,590.0,5.8463455E-13,1.8181897E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,592.0,5.8444314E-13,1.7931419E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,594.0,5.8301215E-13,1.7763485E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,596.0,5.822252E-13,1.7764983E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,598.0,5.839296E-13,1.7976589E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,600.0,5.863515E-13,1.8291355E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,602.0,5.8892865E-13,1.8619466E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,604.0,5.89991E-13,1.883833E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,606.0,5.902268E-13,1.892215E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,608.0,5.8895244E-13,1.883525E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,610.0,5.869671E-13,1.8623148E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,612.0,5.846376E-13,1.8340936E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,614.0,5.81839E-13,1.8035184E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,616.0,5.786502E-13,1.7748469E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,618.0,5.761721E-13,1.7531421E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,620.0,5.719113E-13,1.7299676E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,622.0,5.6943404E-13,1.7135018E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,624.0,5.7067903E-13,1.7063035E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,626.0,5.719018E-13,1.6945427E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,628.0,5.740646E-13,1.6799995E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,630.0,5.768533E-13,1.6623996E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,632.0,5.7860417E-13,1.639381E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,634.0,5.808393E-13,1.619107E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,636.0,5.801193E-13,1.5190428E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,638.0,5.668777E-13,1.9640867E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,640.0,5.5091874E-13,2.7073828E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,642.0,5.473424E-13,3.7600114E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,644.0,5.490015E-13,4.5611924E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,646.0,5.5291194E-13,4.4439537E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,648.0,5.580227E-13,3.965632E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,650.0,5.63604E-13,3.731213E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,652.0,5.666479E-13,3.7686126E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,654.0,5.668283E-13,3.610891E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,656.0,5.6515735E-13,3.3074062E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,658.0,5.6382595E-13,3.2372477E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,660.0,5.6447555E-13,3.2838718E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,662.0,5.6640944E-13,3.1393802E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,664.0,5.6780595E-13,2.9019605E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,666.0,5.669783E-13,2.8057174E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,668.0,5.653289E-13,2.8104356E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,670.0,5.6384644E-13,2.7710183E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,672.0,5.620617E-13,2.6627461E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,674.0,5.6003536E-13,2.520965E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,676.0,5.5964624E-13,2.4105846E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,678.0,5.58287E-13,2.3631887E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,680.0,5.5660733E-13,2.3160386E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,682.0,5.55144E-13,2.1997505E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,684.0,5.532244E-13,2.0876446E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,686.0,5.5110576E-13,2.0601203E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,688.0,5.489204E-13,2.021712E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,690.0,5.457972E-13,1.9012497E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,692.0,5.4081945E-13,1.8075588E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,694.0,5.367977E-13,1.8102193E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,696.0,5.325264E-13,1.7787474E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,698.0,5.2936697E-13,1.6701977E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,700.0,5.2725446E-13,1.604066E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,702.0,5.277107E-13,1.613055E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,704.0,5.2694275E-13,1.5652216E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,706.0,5.254072E-13,1.4600919E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,708.0,5.231582E-13,1.4301836E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,710.0,5.183398E-13,1.4647601E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,712.0,5.1280996E-13,1.4337632E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,714.0,5.081276E-13,1.345289E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,716.0,5.057874E-13,1.3294411E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,718.0,5.054333E-13,1.3730073E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,720.0,5.0528266E-13,1.3427732E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,722.0,5.067773E-13,1.2480524E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,724.0,5.058233E-13,1.2131124E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,726.0,5.0342906E-13,1.2595665E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,728.0,5.011868E-13,1.26737E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,730.0,4.9773055E-13,1.1972801E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,732.0,4.9382183E-13,1.1440341E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,734.0,4.9108157E-13,1.1633858E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,736.0,4.9044514E-13,1.1861426E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,738.0,4.8980026E-13,1.1561718E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,740.0,4.8923723E-13,1.1139983E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,742.0,4.8901367E-13,1.1092214E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,744.0,4.8793874E-13,1.1224429E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,746.0,4.8681767E-13,1.1208677E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,748.0,4.8546676E-13,1.1050786E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,750.0,4.8567454E-13,1.0932793E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,752.0,4.85339E-13,1.0824827E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,754.0,4.8614666E-13,1.0807306E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,756.0,4.8551907E-13,1.090098E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,758.0,4.850998E-13,1.0997823E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,760.0,4.8461343E-13,1.0841284E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,762.0,4.82826E-13,1.0492831E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,764.0,4.813237E-13,1.0400369E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,766.0,4.8066114E-13,1.0650109E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,768.0,4.8040223E-13,1.0759962E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,770.0,4.814472E-13,1.0459649E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,772.0,4.8110577E-13,1.008174E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,774.0,4.797028E-13,1.0205163E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,776.0,4.7785327E-13,1.066081E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,778.0,4.750275E-13,1.0765535E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,780.0,4.714175E-13,1.0352328E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,782.0,4.665687E-13,9.97573E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,784.0,4.636101E-13,1.0208913E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,786.0,4.608011E-13,1.064922E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,788.0,4.583833E-13,1.0662345E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,790.0,4.565498E-13,1.0264794E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,792.0,4.5444377E-13,1.0062211E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,794.0,4.5249676E-13,1.0381922E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,796.0,4.5018817E-13,1.0708614E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,798.0,4.466643E-13,1.0475319E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,800.0,4.4359026E-13,9.881286E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,802.0,4.4015147E-13,9.628244E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,804.0,4.3698454E-13,1.0040069E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,806.0,4.3554993E-13,1.0558153E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,808.0,4.3424495E-13,1.0510963E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,810.0,4.3323233E-13,9.946609E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,812.0,4.3263982E-13,9.502967E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,814.0,4.3052367E-13,9.618591E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,816.0,4.303123E-13,1.008102E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,818.0,4.2856704E-13,1.0255307E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,820.0,4.2733547E-13,1.0076382E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,822.0,4.2496705E-13,9.871544E-16
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,824.0,4.228208E-13,1.0002044E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,826.0,4.218602E-13,1.0333208E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,828.0,4.2084215E-13,1.0454478E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,830.0,4.1957654E-13,1.0277766E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,832.0,4.1847333E-13,1.012452E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,834.0,4.162368E-13,1.0273555E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,836.0,4.1400978E-13,1.0638597E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,838.0,4.126731E-13,1.0868694E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,840.0,4.0945803E-13,1.0734109E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,842.0,4.0664268E-13,1.0541992E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,844.0,4.0174884E-13,1.0606109E-15
6895103083539482496,4545469030156206080,317.3989590718655,-11.371759260894493,846.0,4.000766E-13,1.1085837E-15
