source_id,solution_id,ra,dec,wavelength,flux,flux_error
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,460.0,8.0283046E-13,1.2248757E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,462.0,7.88995E-13,1.2600889E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,464.0,7.7789034E-13,1.2909406E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,466.0,7.6822777E-13,1.2141211E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,468.0,7.6182414E-13,1.0939638E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,470.0,7.5461913E-13,1.0396713E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,472.0,7.4650296E-13,1.0573026E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,474.0,7.3656717E-13,1.0579002E-14
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,476.0,7.238723E-13,9.998632E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,478.0,7.0867655E-13,9.218885E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,480.0,6.9330837E-13,8.827254E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,482.0,6.7673417E-13,8.820015E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,484.0,6.623913E-13,8.7977255E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,486.0,6.4887744E-13,8.477977E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,488.0,6.3839987E-13,8.0176835E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,490.0,6.308787E-13,7.694682E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,492.0,6.260504E-13,7.601945E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,494.0,6.2184735E-13,7.570294E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,496.0,6.176205E-13,7.437687E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,498.0,6.13557E-13,7.205708E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,500.0,6.0877806E-13,6.9772776E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,502.0,6.006704E-13,6.81784E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,504.0,5.922003E-13,6.7540052E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,506.0,5.8207925E-13,6.6952423E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,508.0,5.716054E-13,6.5963135E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,510.0,5.6185747E-13,6.46395E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,512.0,5.5275516E-13,6.3261282E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,514.0,5.4514997E-13,6.218402E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,516.0,5.390949E-13,6.1450233E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,518.0,5.341158E-13,6.0892788E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,520.0,5.287359E-13,6.0234957E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,522.0,5.241805E-13,5.958337E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,524.0,5.194112E-13,5.884502E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,526.0,5.1330516E-13,5.795058E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,528.0,5.0643945E-13,5.7054064E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,530.0,4.9885145E-13,5.6268848E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,532.0,4.895622E-13,5.556044E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,534.0,4.7993846E-13,5.5050547E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,536.0,4.712294E-13,5.471856E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,538.0,4.628318E-13,5.426624E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,540.0,4.5473851E-13,5.351968E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,542.0,4.4806826E-13,5.2593356E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,544.0,4.428831E-13,5.163982E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,546.0,4.3746915E-13,5.067993E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,548.0,4.3280454E-13,4.9992744E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,550.0,4.2856793E-13,4.9558864E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,552.0,4.2464407E-13,4.9248334E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,554.0,4.192532E-13,4.869823E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,556.0,4.142271E-13,4.803119E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,558.0,4.0861555E-13,4.716782E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,560.0,4.0220656E-13,4.621726E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,562.0,3.9550806E-13,4.5398086E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,564.0,3.8887489E-13,4.484325E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,566.0,3.826846E-13,4.4561633E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,568.0,3.767783E-13,4.438311E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,570.0,3.7220953E-13,4.423447E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,572.0,3.687394E-13,4.393283E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,574.0,3.6464318E-13,4.32193E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,576.0,3.6042618E-13,4.2219836E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,578.0,3.5516845E-13,4.097731E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,580.0,3.4982648E-13,3.9767998E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,582.0,3.4362248E-13,3.8611074E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,584.0,3.3644168E-13,3.7511684E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,586.0,3.3031688E-13,3.6634925E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,588.0,3.2450266E-13,3.5804477E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,590.0,3.1974727E-13,3.5028425E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,592.0,3.1681165E-13,3.4360815E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,594.0,3.1334343E-13,3.3569919E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,596.0,3.1031208E-13,3.282666E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,598.0,3.0864165E-13,3.2305561E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,600.0,3.0733426E-13,3.1961552E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,602.0,3.0606214E-13,3.1780602E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,604.0,3.0394627E-13,3.1638595E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,606.0,3.0135242E-13,3.1496154E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,608.0,2.9794998E-13,3.122327E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,610.0,2.941737E-13,3.0783625E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,612.0,2.9023555E-13,3.0155391E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,614.0,2.8610277E-13,2.933843E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,616.0,2.8184491E-13,2.8385743E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,618.0,2.7802077E-13,2.742435E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,620.0,2.7344614E-13,2.6412122E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,622.0,2.6984513E-13,2.5574468E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,624.0,2.6811054E-13,2.5017474E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,626.0,2.664525E-13,2.4566429E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,628.0,2.653105E-13,2.423695E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,630.0,2.6452053E-13,2.397988E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,632.0,2.633062E-13,2.3696399E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,634.0,2.6235072E-13,2.343465E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,636.0,2.6070723E-13,2.0499826E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,638.0,2.5464028E-13,1.7189484E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,640.0,2.4707143E-13,1.795706E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,642.0,2.4390583E-13,2.2791268E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,644.0,2.416015E-13,2.6027184E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,646.0,2.4015767E-13,2.5204814E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,648.0,2.3959602E-13,2.3762133E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,650.0,2.3896266E-13,2.2739466E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,652.0,2.3656562E-13,2.1977248E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,654.0,2.3258064E-13,2.0888847E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,656.0,2.2835317E-13,1.9838858E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,658.0,2.2568775E-13,1.9183954E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,660.0,2.2544561E-13,1.8385138E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,662.0,2.2664222E-13,1.7314318E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,664.0,2.2737036E-13,1.6549701E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,666.0,2.2603683E-13,1.5979253E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,668.0,2.2308122E-13,1.5132633E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,670.0,2.1957218E-13,1.4309221E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,672.0,2.1632586E-13,1.3861692E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,674.0,2.1403802E-13,1.3332692E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,676.0,2.1335715E-13,1.2548469E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,678.0,2.1258368E-13,1.2000852E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,680.0,2.1112132E-13,1.1780452E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,682.0,2.0873213E-13,1.1310833E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,684.0,2.053885E-13,1.0629045E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,686.0,2.0192071E-13,1.0310002E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,688.0,1.9914112E-13,1.0206943E-15
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,690.0,1.9706437E-13,9.815463E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,692.0,1.9509084E-13,9.308855E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,694.0,1.9356275E-13,9.076105E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,696.0,1.9138751E-13,8.8365897E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,698.0,1.8878266E-13,8.398267E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,700.0,1.8596081E-13,8.05835E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,702.0,1.840215E-13,7.940999E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,704.0,1.8218936E-13,7.663935E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,706.0,1.8087668E-13,7.2462615E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,708.0,1.7994922E-13,7.053693E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,710.0,1.7834748E-13,6.9980507E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,712.0,1.7626147E-13,6.7552656E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,714.0,1.7396521E-13,6.4687917E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,716.0,1.7197489E-13,6.475042E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,718.0,1.7036715E-13,6.5226804E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,720.0,1.6878262E-13,6.219634E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,722.0,1.6784503E-13,5.8479594E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,724.0,1.6619604E-13,5.8615156E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,726.0,1.6410003E-13,6.0760876E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,728.0,1.620226E-13,6.0102075E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,730.0,1.595594E-13,5.680419E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,732.0,1.5708318E-13,5.486892E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,734.0,1.5523389E-13,5.497097E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,736.0,1.5433098E-13,5.4565667E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,738.0,1.5359735E-13,5.3171927E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,740.0,1.5285016E-13,5.240753E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,742.0,1.519486E-13,5.1869047E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,744.0,1.5039982E-13,5.0143826E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,746.0,1.4849531E-13,4.861422E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,748.0,1.4637126E-13,4.917021E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,750.0,1.4482113E-13,5.030407E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,752.0,1.4341471E-13,4.9144666E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,754.0,1.4270985E-13,4.7048524E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,756.0,1.4183935E-13,4.7205093E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,758.0,1.4106857E-13,4.9220306E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,760.0,1.4009026E-13,4.92392E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,762.0,1.3841585E-13,4.6587675E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,764.0,1.365192E-13,4.5480614E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,766.0,1.347055E-13,4.8175015E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,768.0,1.3306787E-13,5.072545E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,770.0,1.3204867E-13,4.9700876E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,772.0,1.3100812E-13,4.679089E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,774.0,1.3001846E-13,4.6965415E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,776.0,1.2912864E-13,5.0269674E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,778.0,1.2804257E-13,5.166788E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,780.0,1.2669259E-13,4.9022794E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,782.0,1.2491478E-13,4.5878534E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,784.0,1.2358653E-13,4.7348893E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,786.0,1.2232992E-13,5.144236E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,788.0,1.2129791E-13,5.274417E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,790.0,1.2058014E-13,4.981529E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,792.0,1.1991704E-13,4.6398003E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,794.0,1.1932943E-13,4.7017417E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,796.0,1.1856408E-13,5.0186093E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,798.0,1.1730387E-13,5.1235774E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,800.0,1.159524E-13,4.9094617E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,802.0,1.1433045E-13,4.661774E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,804.0,1.1269241E-13,4.710147E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,806.0,1.1151729E-13,4.9599497E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,808.0,1.10472036E-13,5.0561625E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,810.0,1.0962844E-13,4.900776E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,812.0,1.0898833E-13,4.711939E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,814.0,1.07989294E-13,4.7200535E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,816.0,1.074062E-13,4.9194175E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,818.0,1.063135E-13,5.03573E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,820.0,1.0520554E-13,4.9890537E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,822.0,1.0371524E-13,4.872763E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,824.0,1.0226283E-13,4.854252E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,826.0,1.0118046E-13,4.9307323E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,828.0,1.00253586E-13,4.957362E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,830.0,9.948413E-14,4.8900557E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,832.0,9.8962E-14,4.8407075E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,834.0,9.832507E-14,4.896668E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,836.0,9.7759826E-14,5.0081453E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,838.0,9.738864E-14,5.033475E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,840.0,9.6494976E-14,4.895864E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,842.0,9.559066E-14,4.7646567E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,844.0,9.4107834E-14,4.79016E-16
2932263546963330176,4545469030156206080,103.38708452690733,-20.224232345171853,846.0,9.333145E-14,5.008469E-16
