source_id,solution_id,ra,dec,wavelength,flux,flux_error
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,584.0,3.4085156E-13,3.7745944E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,586.0,3.353053E-13,3.6835917E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,588.0,3.300954E-13,3.5650706E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,590.0,3.2594885E-13,3.4388024E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,592.0,3.2361662E-13,3.3312912E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,594.0,3.2067646E-13,3.237489E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,596.0,3.181019E-13,3.1823246E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,598.0,3.168356E-13,3.1789678E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,600.0,3.1585715E-13,3.2090707E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,602.0,3.148374E-13,3.2524998E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,604.0,3.1288465E-13,3.2803964E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,606.0,3.1039163E-13,3.2804798E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,608.0,3.0703679E-13,3.2407131E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,610.0,3.0328656E-13,3.166625E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,612.0,2.9937546E-13,3.0694852E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,614.0,2.9528073E-13,2.9630028E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,616.0,2.9107882E-13,2.8625974E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,618.0,2.8734572E-13,2.7844393E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,620.0,2.8285065E-13,2.7198779E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,622.0,2.793655E-13,2.6818596E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,624.0,2.7780442E-13,2.6702017E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,626.0,2.763016E-13,2.6571322E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,628.0,2.75299E-13,2.639133E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,630.0,2.7461407E-13,2.6105676E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,632.0,2.7342942E-13,2.5643116E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,634.0,2.724449E-13,2.511879E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,636.0,2.7012054E-13,2.1836016E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,638.0,2.6243133E-13,1.9003654E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,640.0,2.552611E-13,2.123101E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,642.0,2.5625945E-13,2.7801508E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,644.0,2.5857514E-13,3.1851528E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,646.0,2.5679258E-13,3.073786E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,648.0,2.5096665E-13,2.8856473E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,650.0,2.4233442E-13,2.7581667E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,652.0,2.325997E-13,2.6562623E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,654.0,2.2492308E-13,2.5039634E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,656.0,2.2185904E-13,2.3668424E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,658.0,2.242197E-13,2.2856617E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,660.0,2.3046875E-13,2.1691103E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,662.0,2.3724192E-13,2.0147183E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,664.0,2.4134416E-13,1.9244567E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,666.0,2.4123314E-13,1.8624004E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,668.0,2.382896E-13,1.7369872E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,670.0,2.3452936E-13,1.6092039E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,672.0,2.3117307E-13,1.5589696E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,674.0,2.288118E-13,1.5080028E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,676.0,2.2785685E-13,1.4092746E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,678.0,2.2645298E-13,1.3384376E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,680.0,2.2427143E-13,1.3133705E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,682.0,2.2151592E-13,1.2480856E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,684.0,2.1845316E-13,1.1594246E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,686.0,2.1589635E-13,1.1405644E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,688.0,2.143226E-13,1.1461267E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,690.0,2.1328767E-13,1.0879876E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,692.0,2.1188266E-13,1.0183831E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,694.0,2.1053244E-13,1.0186938E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,696.0,2.0831183E-13,1.0199526E-15
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,698.0,2.0571354E-13,9.599107E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,700.0,2.0304824E-13,8.994279E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,702.0,2.0139249E-13,9.021672E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,704.0,1.996886E-13,9.084351E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,706.0,1.9825732E-13,8.752558E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,708.0,1.9700036E-13,8.40957E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,710.0,1.949569E-13,8.3477156E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,712.0,1.9256401E-13,8.345244E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,714.0,1.9024506E-13,8.230711E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,716.0,1.885241E-13,8.096713E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,718.0,1.8732345E-13,7.9457016E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,720.0,1.8607425E-13,7.79266E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,722.0,1.8538671E-13,7.838613E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,724.0,1.8381265E-13,7.9165774E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,726.0,1.8176438E-13,7.7015555E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,728.0,1.7984813E-13,7.325629E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,730.0,1.7759547E-13,7.307431E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,732.0,1.7528282E-13,7.592484E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,734.0,1.7344676E-13,7.519825E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,736.0,1.7233681E-13,7.0149845E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,738.0,1.7112014E-13,6.8234084E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,740.0,1.6977209E-13,7.2640677E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,742.0,1.6838112E-13,7.5159483E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,744.0,1.6660105E-13,7.047557E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,746.0,1.6481636E-13,6.50142E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,748.0,1.630685E-13,6.743955E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,750.0,1.6201115E-13,7.2895735E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,752.0,1.6092E-13,7.1561023E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,754.0,1.6027265E-13,6.465294E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,756.0,1.5910866E-13,6.191436E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,758.0,1.5788388E-13,6.660579E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,760.0,1.5647677E-13,6.92688E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,762.0,1.5452921E-13,6.464481E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,764.0,1.5264283E-13,5.901479E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,766.0,1.510919E-13,6.088924E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,768.0,1.4981259E-13,6.617387E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,770.0,1.491129E-13,6.6104124E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,772.0,1.481427E-13,6.001755E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,774.0,1.4696884E-13,5.634207E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,776.0,1.4574694E-13,6.0088094E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,778.0,1.4430666E-13,6.4241843E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,780.0,1.427276E-13,6.2379164E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,782.0,1.4090781E-13,5.676345E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,784.0,1.398155E-13,5.544295E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,786.0,1.389132E-13,5.9502175E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,788.0,1.3822035E-13,6.198238E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,790.0,1.3770976E-13,5.9137167E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,792.0,1.3703163E-13,5.455116E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,794.0,1.3624848E-13,5.4421195E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,796.0,1.3518058E-13,5.7935947E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,798.0,1.3359969E-13,5.915413E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,800.0,1.3206976E-13,5.630699E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,802.0,1.3042383E-13,5.300329E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,804.0,1.2891213E-13,5.355883E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,806.0,1.2798692E-13,5.645342E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,808.0,1.271541E-13,5.6987667E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,810.0,1.2640792E-13,5.4371145E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,812.0,1.2571975E-13,5.218928E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,814.0,1.2447462E-13,5.3289686E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,816.0,1.2364743E-13,5.6018116E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,818.0,1.2226976E-13,5.608872E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,820.0,1.2099065E-13,5.3347697E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,822.0,1.1942284E-13,5.1186243E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,824.0,1.1802927E-13,5.290809E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,826.0,1.1712793E-13,5.650402E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,828.0,1.1638439E-13,5.7561993E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,830.0,1.1572218E-13,5.495857E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,832.0,1.1520339E-13,5.1956763E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,834.0,1.1441302E-13,5.2558034E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,836.0,1.13619685E-13,5.6322085E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,838.0,1.13043865E-13,5.893247E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,840.0,1.1193562E-13,5.7353707E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,842.0,1.1095112E-13,5.3562584E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,844.0,1.0945543E-13,5.187025E-16
6656678453823573888,4545469030156206080,284.61580213038343,-52.93866663118432,846.0,1.0892592E-13,5.518331E-16
