source_id,solution_id,ra,dec,wavelength,flux,flux_error
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,336.0,6.0614315E-14,1.1296237E-14
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,338.0,5.409343E-14,8.4792335E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,340.0,4.760395E-14,6.8644452E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,342.0,3.7327268E-14,5.9800738E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,344.0,3.3577348E-14,5.540368E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,346.0,4.3049064E-14,5.4941767E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,348.0,5.6678234E-14,5.7466933E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,350.0,5.8247345E-14,6.080786E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,352.0,4.905075E-14,6.591099E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,354.0,4.4209065E-14,7.038703E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,356.0,4.6424595E-14,6.6093456E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,358.0,4.4883778E-14,5.9579565E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,360.0,4.0424746E-14,5.421763E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,362.0,3.919578E-14,5.4536733E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,364.0,4.29781E-14,5.361164E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,366.0,4.6514767E-14,5.76602E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,368.0,4.5916433E-14,5.9907976E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,370.0,4.3997155E-14,6.531713E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,372.0,4.4554214E-14,6.6525955E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,374.0,4.5311103E-14,7.324726E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,376.0,4.2869256E-14,7.63952E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,378.0,4.044952E-14,8.100921E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,380.0,4.148545E-14,8.837327E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,382.0,4.191921E-14,8.3697765E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,384.0,3.5999744E-14,8.707776E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,386.0,2.7133155E-14,7.9827985E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,388.0,2.4432786E-14,7.1118165E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,390.0,2.962154E-14,6.877469E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,392.0,3.595823E-14,5.8356614E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,394.0,3.7927815E-14,5.412364E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,396.0,3.7847248E-14,5.2668098E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,398.0,4.248099E-14,4.6810785E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,400.0,5.531426E-14,4.557598E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,402.0,7.296171E-14,4.5269206E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,404.0,8.7149E-14,4.2566777E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,406.0,9.246636E-14,4.2260956E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,408.0,8.999705E-14,4.184583E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,410.0,8.577699E-14,4.0876036E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,412.0,8.56593E-14,4.1312973E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,414.0,9.1226824E-14,4.025019E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,416.0,9.8412455E-14,3.908434E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,418.0,1.0223638E-13,4.0941558E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,420.0,1.0054255E-13,4.0839363E-15
