source_id,solution_id,ra,dec,wavelength,flux,flux_error
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,442.0,8.010464E-13,2.3122209E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,444.0,8.009671E-13,2.3458074E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,446.0,8.0395976E-13,2.7092857E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,448.0,8.0413286E-13,2.6125916E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,450.0,7.9712235E-13,2.0957272E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,452.0,7.831811E-13,1.8693956E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,454.0,7.655708E-13,2.1703644E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,456.0,7.4818374E-13,2.3167198E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,458.0,7.359723E-13,2.027015E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,460.0,7.2875804E-13,1.6070971E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,462.0,7.2607203E-13,1.6029184E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,464.0,7.247076E-13,1.8641928E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,466.0,7.202589E-13,1.8964094E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,468.0,7.132589E-13,1.6167038E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,470.0,7.010105E-13,1.2954732E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,472.0,6.860911E-13,1.30401705E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,474.0,6.7068947E-13,1.5016205E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,476.0,6.561907E-13,1.5422064E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,478.0,6.4360296E-13,1.34892004E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,480.0,6.3427714E-13,1.0864359E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,482.0,6.254357E-13,1.0197214E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,484.0,6.180828E-13,1.1569429E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,486.0,6.091776E-13,1.2464085E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,488.0,5.999672E-13,1.1707083E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,490.0,5.9063377E-13,9.772545E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,492.0,5.8203176E-13,8.292559E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,494.0,5.737548E-13,8.579114E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,496.0,5.6665393E-13,9.673582E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,498.0,5.618659E-13,1.0083423E-14
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,500.0,5.588798E-13,9.352877E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,502.0,5.5492964E-13,7.935068E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,504.0,5.5188975E-13,6.9601705E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,506.0,5.47501E-13,7.1550305E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,508.0,5.4197093E-13,7.925255E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,510.0,5.35617E-13,8.317723E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,512.0,5.280777E-13,7.955741E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,514.0,5.203074E-13,7.0616993E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,516.0,5.128359E-13,6.2419967E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,518.0,5.058739E-13,6.084697E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,520.0,4.9870335E-13,6.515075E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,522.0,4.930289E-13,6.9795015E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,524.0,4.881882E-13,7.0536207E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,526.0,4.83191E-13,6.6634485E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,528.0,4.784146E-13,6.0455558E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,530.0,4.7356715E-13,5.5816354E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,532.0,4.6730767E-13,5.5313505E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,534.0,4.605289E-13,5.8116913E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,536.0,4.541128E-13,6.111541E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,538.0,4.4729137E-13,6.1759014E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,540.0,4.4000993E-13,5.94517E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,542.0,4.3344175E-13,5.5429743E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,544.0,4.278408E-13,5.177288E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,546.0,4.2180135E-13,5.015096E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,548.0,4.165264E-13,5.0972846E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,550.0,4.1192502E-13,5.285186E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,552.0,4.0803835E-13,5.411644E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,554.0,4.0322764E-13,5.361121E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,556.0,3.9924422E-13,5.1605038E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,558.0,3.950972E-13,4.878584E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,560.0,3.904528E-13,4.6315673E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,562.0,3.8564665E-13,4.520562E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,564.0,3.8086583E-13,4.5619983E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,566.0,3.7633823E-13,4.687518E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,568.0,3.7179594E-13,4.7935996E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,570.0,3.6820766E-13,4.819203E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,572.0,3.653148E-13,4.73749E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,574.0,3.6142668E-13,4.55236E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,576.0,3.571028E-13,4.33309E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,578.0,3.5152464E-13,4.140453E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,580.0,3.4574912E-13,4.031387E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,582.0,3.3911573E-13,3.993361E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,584.0,3.3160543E-13,3.9815775E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,586.0,3.2528843E-13,3.9678572E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,588.0,3.194663E-13,3.9081105E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,590.0,3.1488823E-13,3.801259E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,592.0,3.1229755E-13,3.668913E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,594.0,3.0935543E-13,3.5126505E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,596.0,3.0698344E-13,3.3801585E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,598.0,3.0605794E-13,3.311708E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,600.0,3.055505E-13,3.3090676E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,602.0,3.050901E-13,3.3584418E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,604.0,3.0375341E-13,3.4219458E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,606.0,3.0186102E-13,3.4699573E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,608.0,2.990471E-13,3.4718957E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,610.0,2.9572539E-13,3.4197162E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,612.0,2.9210185E-13,3.3181607E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,614.0,2.8815015E-13,3.182122E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,616.0,2.839582E-13,3.0356617E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,618.0,2.8011537E-13,2.9087467E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,620.0,2.7545945E-13,2.8060524E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,622.0,2.7175888E-13,2.7502057E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,624.0,2.6994108E-13,2.7425303E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,626.0,2.68228E-13,2.749864E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,628.0,2.670821E-13,2.7606936E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,630.0,2.663529E-13,2.7610737E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,632.0,2.6526817E-13,2.7367743E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,634.0,2.6452075E-13,2.695437E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,636.0,2.6312175E-13,2.3414333E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,638.0,2.568276E-13,2.001512E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,640.0,2.4924775E-13,2.1876314E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,642.0,2.4709992E-13,2.83804E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,644.0,2.4660658E-13,3.250964E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,646.0,2.4628693E-13,3.1477451E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,648.0,2.456207E-13,2.9659214E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,650.0,2.4397801E-13,2.8486798E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,652.0,2.4048396E-13,2.758582E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,654.0,2.3614734E-13,2.5993944E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,656.0,2.3265163E-13,2.4437853E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,658.0,2.3144111E-13,2.3737603E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,660.0,2.3256977E-13,2.2886343E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,662.0,2.3433583E-13,2.1312226E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,664.0,2.3467033E-13,2.0097892E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,666.0,2.324557E-13,1.9528614E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,668.0,2.2892268E-13,1.8569457E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,670.0,2.256741E-13,1.7241741E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,672.0,2.234469E-13,1.661116E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,674.0,2.2230785E-13,1.6480502E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,676.0,2.221706E-13,1.5840335E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,678.0,2.209022E-13,1.4781556E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,680.0,2.1815458E-13,1.4268842E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,682.0,2.1443432E-13,1.4254888E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,684.0,2.105045E-13,1.3939066E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,686.0,2.0757845E-13,1.3230196E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,688.0,2.0621131E-13,1.2691971E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,690.0,2.0568688E-13,1.2566289E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,692.0,2.0464967E-13,1.2434222E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,694.0,2.0315898E-13,1.1966695E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,696.0,2.003288E-13,1.1371613E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,698.0,1.9700005E-13,1.1227651E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,700.0,1.9396511E-13,1.137988E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,702.0,1.9255538E-13,1.1156733E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,704.0,1.9167087E-13,1.0459191E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,706.0,1.9118314E-13,1.0106807E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,708.0,1.9048161E-13,1.0322807E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,710.0,1.8833841E-13,1.0263349E-15
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,712.0,1.85261E-13,9.644278E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,714.0,1.8206296E-13,9.219294E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,716.0,1.7971934E-13,9.42722E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,718.0,1.7841478E-13,9.523529E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,720.0,1.77509E-13,9.014831E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,722.0,1.7720931E-13,8.55323E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,724.0,1.7573439E-13,8.675306E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,726.0,1.7332029E-13,8.886302E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,728.0,1.7074094E-13,8.6286585E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,730.0,1.6799827E-13,8.167175E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,732.0,1.6579556E-13,8.0580065E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,734.0,1.6479686E-13,8.162975E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,736.0,1.6499814E-13,8.069343E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,738.0,1.6506428E-13,7.8276596E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,740.0,1.643916E-13,7.74208E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,742.0,1.6274441E-13,7.734151E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,744.0,1.5989347E-13,7.561554E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,746.0,1.5671348E-13,7.3626777E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,748.0,1.5392028E-13,7.3549644E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,750.0,1.5265934E-13,7.399053E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,752.0,1.5237373E-13,7.2053535E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,754.0,1.5317714E-13,6.956847E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,756.0,1.5350653E-13,6.946391E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,758.0,1.531367E-13,7.071966E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,760.0,1.5157476E-13,6.939231E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,762.0,1.4854418E-13,6.553233E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,764.0,1.4511629E-13,6.389183E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,766.0,1.422446E-13,6.5821845E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,768.0,1.4046986E-13,6.668447E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,770.0,1.403382E-13,6.395242E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,772.0,1.408565E-13,6.1073627E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,774.0,1.4151787E-13,6.2970986E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,776.0,1.4177066E-13,6.7037777E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,778.0,1.4089123E-13,6.712538E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,780.0,1.3874896E-13,6.2440977E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,782.0,1.3546805E-13,5.841273E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,784.0,1.3253955E-13,5.9767206E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,786.0,1.301223E-13,6.23534E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,788.0,1.287817E-13,6.0912183E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,790.0,1.2870386E-13,5.682109E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,792.0,1.2937936E-13,5.6508855E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,794.0,1.3037981E-13,6.1662146E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,796.0,1.3093508E-13,6.588276E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,798.0,1.3031901E-13,6.434649E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,800.0,1.2883618E-13,5.9258266E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,802.0,1.2640054E-13,5.682765E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,804.0,1.2359886E-13,5.9424237E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,806.0,1.2133063E-13,6.2100136E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,808.0,1.195476E-13,6.0271026E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,810.0,1.1849416E-13,5.567645E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,812.0,1.1815108E-13,5.422994E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,814.0,1.1773303E-13,5.777126E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,816.0,1.1783567E-13,6.1806983E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,818.0,1.1721787E-13,6.140425E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,820.0,1.1628013E-13,5.766913E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,822.0,1.1459976E-13,5.5381137E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,824.0,1.127386E-13,5.778626E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,826.0,1.1122751E-13,6.167974E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,828.0,1.09997847E-13,6.232441E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,830.0,1.09164346E-13,5.931745E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,832.0,1.0884712E-13,5.6732313E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,834.0,1.08578125E-13,5.822492E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,836.0,1.0843301E-13,6.226507E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,838.0,1.08409165E-13,6.44064E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,840.0,1.0760501E-13,6.236278E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,842.0,1.0655386E-13,5.904925E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,844.0,1.046672E-13,5.8606776E-16
5356991663260068480,4545469030156206080,152.23421986888698,-51.81125879311411,846.0,1.03482794E-13,6.2551176E-16
