source_id,solution_id,ra,dec,wavelength,flux,flux_error
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,390.0,5.3932018E-14,5.7069798E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,392.0,6.399369E-14,5.07219E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,394.0,6.8308084E-14,4.421793E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,396.0,7.341197E-14,4.4645133E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,398.0,8.739446E-14,4.0397657E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,400.0,1.11144594E-13,3.7941354E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,402.0,1.3744648E-13,3.9214563E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,404.0,1.5515799E-13,3.6336057E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,406.0,1.5947824E-13,3.4944063E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,408.0,1.539476E-13,3.663457E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,410.0,1.467299E-13,3.5043231E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,412.0,1.4421216E-13,3.348485E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,414.0,1.4750259E-13,3.5113122E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,416.0,1.5167227E-13,3.4787095E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,418.0,1.523651E-13,3.3041356E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,420.0,1.4906831E-13,3.3832188E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,422.0,1.4542284E-13,3.4566972E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,424.0,1.4618017E-13,3.317436E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,426.0,1.5356756E-13,3.2625445E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,428.0,1.6489621E-13,3.3319193E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,430.0,1.7593231E-13,3.2807627E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,432.0,1.8296257E-13,3.1644378E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,434.0,1.8557302E-13,3.1661797E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,436.0,1.8725345E-13,3.178024E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,438.0,1.9245648E-13,3.075486E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,440.0,2.0292772E-13,2.9747435E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,442.0,2.1807744E-13,2.9791875E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,444.0,2.3464764E-13,2.9661565E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,446.0,2.4892057E-13,2.8614778E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,448.0,2.5848117E-13,2.7691267E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,450.0,2.6320092E-13,2.754758E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,452.0,2.6528638E-13,2.7306316E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,454.0,2.675264E-13,2.6372225E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,456.0,2.7163008E-13,2.5443919E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,458.0,2.783533E-13,2.5201314E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,460.0,2.8591715E-13,2.5008974E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,462.0,2.9271472E-13,2.4199532E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,464.0,2.9709804E-13,2.3105053E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,466.0,2.9808025E-13,2.2472676E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,468.0,2.9747494E-13,2.236165E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,470.0,2.9582706E-13,2.19753E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,472.0,2.9527444E-13,2.1066014E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,474.0,2.968416E-13,2.012015E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,476.0,3.002823E-13,1.9648719E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,478.0,3.0464026E-13,1.9498059E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,480.0,3.091693E-13,1.917819E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,482.0,3.116299E-13,1.8450629E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,484.0,3.123329E-13,1.7699485E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,486.0,3.1025012E-13,1.7232216E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,488.0,3.0692294E-13,1.7062368E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,490.0,3.0341907E-13,1.6861152E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,492.0,3.0088706E-13,1.6439518E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,494.0,2.993707E-13,1.5874524E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,496.0,2.990858E-13,1.5410887E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,498.0,3.0007697E-13,1.5168588E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,500.0,3.0142186E-13,1.5032322E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,502.0,3.0109864E-13,1.4800793E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,504.0,2.999018E-13,1.451603E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,506.0,2.9677947E-13,1.4209264E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,508.0,2.923716E-13,1.3963411E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,510.0,2.876047E-13,1.3781011E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,512.0,2.830965E-13,1.3599354E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,514.0,2.8005303E-13,1.3413808E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,516.0,2.7919802E-13,1.3252861E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,518.0,2.8075738E-13,1.3139006E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,520.0,2.8410114E-13,1.3030599E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,522.0,2.8970408E-13,1.292122E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,524.0,2.965848E-13,1.2767861E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,526.0,3.0350126E-13,1.2580112E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,528.0,3.1012313E-13,1.2446036E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,530.0,3.1588182E-13,1.2416762E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,532.0,3.1967034E-13,1.2443891E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,534.0,3.220455E-13,1.2472336E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,536.0,3.237564E-13,1.2441927E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,538.0,3.2448217E-13,1.2300552E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,540.0,3.2441072E-13,1.208743E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,542.0,3.2462116E-13,1.191886E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,544.0,3.2548733E-13,1.18696E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,546.0,3.2603884E-13,1.1902694E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,548.0,3.272151E-13,1.1987393E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,550.0,3.2893157E-13,1.2037723E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,552.0,3.311811E-13,1.2004239E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,554.0,3.3257335E-13,1.1846805E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,556.0,3.3449299E-13,1.1676386E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,558.0,3.3611514E-13,1.1541185E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,560.0,3.3716614E-13,1.1484373E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,562.0,3.3797184E-13,1.1516271E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,564.0,3.3876198E-13,1.1594531E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,566.0,3.398173E-13,1.1659967E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,568.0,3.4096575E-13,1.1654278E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,570.0,3.4314806E-13,1.1595109E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,572.0,3.461674E-13,1.1500794E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,574.0,3.483944E-13,1.1367864E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,576.0,3.5025726E-13,1.1260752E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,578.0,3.5081638E-13,1.1171964E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,580.0,3.5096592E-13,1.1116152E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,582.0,3.4990384E-13,1.1029275E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,584.0,3.4747696E-13,1.0867313E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,586.0,3.4578463E-13,1.0675264E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,588.0,3.4409975E-13,1.0435391E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,590.0,3.4326147E-13,1.0201038E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,592.0,3.4416307E-13,1.0037883E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,594.0,3.4431442E-13,9.911945E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,596.0,3.4479868E-13,9.880176E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,598.0,3.4669517E-13,9.974987E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,600.0,3.4894405E-13,1.0144594E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,602.0,3.5120366E-13,1.0342225E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,604.0,3.524742E-13,1.0497536E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,606.0,3.5316745E-13,1.0589472E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,608.0,3.5288276E-13,1.0588858E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,610.0,3.521129E-13,1.0511584E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,612.0,3.5109697E-13,1.0381054E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,614.0,3.4978078E-13,1.0220012E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,616.0,3.4823143E-13,1.0054374E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,618.0,3.471289E-13,9.919677E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,620.0,3.4498386E-13,9.777876E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,622.0,3.4395422E-13,9.684616E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,624.0,3.4522052E-13,9.660999E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,626.0,3.4652397E-13,9.631767E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,628.0,3.4844515E-13,9.606132E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,630.0,3.5079036E-13,9.578552E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,632.0,3.5254094E-13,9.528783E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,634.0,3.5461434E-13,9.495849E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,636.0,3.5430139E-13,9.2893E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,638.0,3.4650258E-13,1.3492844E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,640.0,3.3739867E-13,2.0262474E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,642.0,3.3595975E-13,2.9077788E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,644.0,3.3799835E-13,3.3974303E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,646.0,3.4138003E-13,3.264266E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,648.0,3.4484064E-13,3.0660685E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,650.0,3.4751886E-13,2.9980829E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,652.0,3.4768453E-13,2.9353175E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,654.0,3.4596365E-13,2.7682553E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,656.0,3.4417383E-13,2.6393708E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,658.0,3.4450364E-13,2.597157E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,660.0,3.4783732E-13,2.4908507E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,662.0,3.526329E-13,2.345237E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,664.0,3.562534E-13,2.3005034E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,666.0,3.5659428E-13,2.259822E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,668.0,3.5453354E-13,2.1122842E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,670.0,3.5169477E-13,1.996777E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,672.0,3.4919176E-13,2.0016426E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,674.0,3.480578E-13,1.957953E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,676.0,3.494964E-13,1.8197959E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,678.0,3.510173E-13,1.7515353E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,680.0,3.5182268E-13,1.7763903E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,682.0,3.5143844E-13,1.725302E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,684.0,3.4945823E-13,1.6033409E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,686.0,3.468322E-13,1.568454E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,688.0,3.4467622E-13,1.5928736E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,690.0,3.4307943E-13,1.5368886E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,692.0,3.4133994E-13,1.430631E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,694.0,3.4045675E-13,1.3947432E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,696.0,3.3873447E-13,1.395839E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,698.0,3.3649106E-13,1.3555672E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,700.0,3.338464E-13,1.2970762E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,702.0,3.325254E-13,1.2718227E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,704.0,3.3105994E-13,1.2526411E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,706.0,3.303264E-13,1.2247499E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,708.0,3.303136E-13,1.205081E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,710.0,3.2923295E-13,1.184931E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,712.0,3.274069E-13,1.158612E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,714.0,3.2518937E-13,1.1507549E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,716.0,3.2341005E-13,1.1605316E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,718.0,3.2224993E-13,1.140462E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,720.0,3.21272E-13,1.0920718E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,722.0,3.2201054E-13,1.0891899E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,724.0,3.2210552E-13,1.1227279E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,726.0,3.219891E-13,1.1097335E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,728.0,3.2217954E-13,1.0427617E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,730.0,3.2128057E-13,1.0167535E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,732.0,3.194863E-13,1.0639195E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,734.0,3.1789434E-13,1.0814374E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,736.0,3.1742675E-13,1.0222214E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,738.0,3.1709693E-13,9.726586E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,740.0,3.1720086E-13,1.0110027E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,742.0,3.1788526E-13,1.0548027E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,744.0,3.1812026E-13,1.0154252E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,746.0,3.1807348E-13,9.489897E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,748.0,3.1735354E-13,9.633213E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,750.0,3.1708203E-13,1.024715E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,752.0,3.16094E-13,1.0151038E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,754.0,3.1586813E-13,9.397846E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,756.0,3.15122E-13,9.126705E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,758.0,3.1518044E-13,9.802157E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,760.0,3.158979E-13,1.0307047E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,762.0,3.1628124E-13,9.87766E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,764.0,3.1703657E-13,9.118556E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,766.0,3.181875E-13,9.063582E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,768.0,3.191952E-13,9.536288E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,770.0,3.2055568E-13,9.602094E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,772.0,3.205193E-13,9.069209E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,774.0,3.194317E-13,8.7832785E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,776.0,3.1785298E-13,9.260446E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,778.0,3.155461E-13,9.794625E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,780.0,3.1270234E-13,9.662272E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,782.0,3.090495E-13,9.054186E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,784.0,3.0668594E-13,8.8594654E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,786.0,3.0450677E-13,9.316548E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,788.0,3.0274839E-13,9.776312E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,790.0,3.0161697E-13,9.738974E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,792.0,3.0058784E-13,9.393016E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,794.0,2.9991588E-13,9.249416E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,796.0,2.9914347E-13,9.382409E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,798.0,2.9752557E-13,9.439604E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,800.0,2.9597906E-13,9.314948E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,802.0,2.9381911E-13,9.226665E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,804.0,2.914297E-13,9.369093E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,806.0,2.8986871E-13,9.567219E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,808.0,2.8826139E-13,9.506495E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,810.0,2.8697056E-13,9.264744E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,812.0,2.8632248E-13,9.206058E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,814.0,2.8519198E-13,9.426799E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,816.0,2.8588696E-13,9.688691E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,818.0,2.8603031E-13,9.585278E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,820.0,2.867762E-13,9.246583E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,822.0,2.8675288E-13,9.074692E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,824.0,2.866155E-13,9.336843E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,826.0,2.8684078E-13,9.729728E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,828.0,2.8652157E-13,9.766652E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,830.0,2.8558552E-13,9.394538E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,832.0,2.844679E-13,9.064488E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,834.0,2.8249319E-13,9.214763E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,836.0,2.806345E-13,9.748863E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,838.0,2.7962685E-13,1.0146521E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,840.0,2.7764862E-13,1.0017148E-15
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,842.0,2.7620975E-13,9.60178E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,844.0,2.7352122E-13,9.35848E-16
6521403820271516160,4545469030156206080,359.7328440878666,-52.74553060635165,846.0,2.7305203E-13,9.688064E-16
