source_id,solution_id,ra,dec,wavelength,flux,flux_error
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,398.0,2.044384E-12,9.800329E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,400.0,1.9943808E-12,8.2349295E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,402.0,1.9713911E-12,8.288081E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,404.0,1.9532629E-12,7.8736896E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,406.0,1.9263785E-12,6.699815E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,408.0,1.8831013E-12,6.6902586E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,410.0,1.8300379E-12,6.71742E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,412.0,1.7839955E-12,5.820297E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,414.0,1.765786E-12,5.509181E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,416.0,1.7664499E-12,5.7736334E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,418.0,1.7725474E-12,5.3096633E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,420.0,1.7672884E-12,4.698676E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,422.0,1.7412966E-12,4.8367126E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,424.0,1.6979722E-12,4.8171634E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,426.0,1.6508154E-12,4.2398407E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,428.0,1.6042075E-12,3.9478955E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,430.0,1.5654616E-12,4.0978532E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,432.0,1.5314374E-12,3.9155558E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,434.0,1.4974935E-12,3.444248E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,436.0,1.4665446E-12,3.3196234E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,438.0,1.4436665E-12,3.423981E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,440.0,1.4267201E-12,3.2456263E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,442.0,1.4174865E-12,2.9035053E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,444.0,1.4133854E-12,2.8027346E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,446.0,1.4102072E-12,2.8471305E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,448.0,1.4027735E-12,2.714687E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,450.0,1.3872622E-12,2.465737E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,452.0,1.3645389E-12,2.3725503E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,454.0,1.337515E-12,2.4076764E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,456.0,1.3088971E-12,2.3342942E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,458.0,1.2843166E-12,2.1384544E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,460.0,1.2630745E-12,2.0069365E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,462.0,1.2466807E-12,2.015551E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,464.0,1.2333537E-12,2.0101904E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,466.0,1.2190035E-12,1.8858397E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,468.0,1.2062194E-12,1.7321058E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,470.0,1.1898685E-12,1.6744137E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,472.0,1.1719049E-12,1.6953573E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,474.0,1.1528656E-12,1.6723102E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,476.0,1.1323618E-12,1.5627448E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,478.0,1.1107131E-12,1.4415442E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,480.0,1.0904992E-12,1.4004051E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,482.0,1.0685353E-12,1.41835896E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,484.0,1.0487661E-12,1.414775E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,486.0,1.0280603E-12,1.3457095E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,488.0,1.009782E-12,1.2525317E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,490.0,9.944002E-13,1.2001419E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,492.0,9.825447E-13,1.2051451E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,494.0,9.721074E-13,1.2193987E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,496.0,9.629772E-13,1.19849606E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,498.0,9.558814E-13,1.1427707E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,500.0,9.493764E-13,1.08564E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,502.0,9.388913E-13,1.0569371E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,504.0,9.283154E-13,1.0619642E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,506.0,9.148625E-13,1.0692543E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,508.0,8.99948E-13,1.0554829E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,510.0,8.849292E-13,1.0197581E-14
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,512.0,8.6965727E-13,9.784103E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,514.0,8.5573123E-13,9.523756E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,516.0,8.436776E-13,9.472856E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,518.0,8.3326266E-13,9.514978E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,520.0,8.2264723E-13,9.475323E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,522.0,8.1406567E-13,9.3091504E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,524.0,8.0604403E-13,9.042704E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,526.0,7.9680576E-13,8.76647E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,528.0,7.8706665E-13,8.586646E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,530.0,7.766149E-13,8.523568E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,532.0,7.6362294E-13,8.5011725E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,534.0,7.499395E-13,8.455325E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,536.0,7.3730925E-13,8.348261E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,538.0,7.2467363E-13,8.161728E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,540.0,7.120002E-13,7.932757E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,542.0,7.01106E-13,7.734889E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,544.0,6.9221327E-13,7.606953E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,546.0,6.828001E-13,7.522019E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,548.0,6.7455443E-13,7.46848E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,550.0,6.6710694E-13,7.4036626E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,552.0,6.6036895E-13,7.30214E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,554.0,6.516183E-13,7.1346525E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,556.0,6.437034E-13,6.956379E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,558.0,6.351101E-13,6.7852324E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,560.0,6.2544626E-13,6.6461966E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,562.0,6.154256E-13,6.556818E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,564.0,6.0552344E-13,6.508873E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,566.0,5.9625964E-13,6.4790003E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,568.0,5.873339E-13,6.432894E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,570.0,5.8035515E-13,6.367348E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,572.0,5.7493853E-13,6.2738185E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,574.0,5.684012E-13,6.1346793E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,576.0,5.6155536E-13,5.980369E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,578.0,5.5300485E-13,5.8171673E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,580.0,5.4428174E-13,5.672705E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,582.0,5.342153E-13,5.5327705E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,584.0,5.2266026E-13,5.3844E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,586.0,5.12795E-13,5.24677E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,588.0,5.0346776E-13,5.099225E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,590.0,4.9583693E-13,4.9530226E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,592.0,4.910713E-13,4.8269227E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,594.0,4.855099E-13,4.6973834E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,596.0,4.8064054E-13,4.5929443E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,598.0,4.778782E-13,4.5366432E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,600.0,4.7566286E-13,4.5155885E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,602.0,4.734767E-13,4.518307E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,604.0,4.699551E-13,4.5183067E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,606.0,4.656657E-13,4.504904E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,608.0,4.6010575E-13,4.459581E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,610.0,4.539606E-13,4.3815325E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,612.0,4.475745E-13,4.274376E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,614.0,4.4091597E-13,4.144998E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,616.0,4.3411097E-13,4.0060703E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,618.0,4.2803643E-13,3.8775805E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,620.0,4.2088162E-13,3.7519977E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,622.0,4.1530828E-13,3.6567725E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,624.0,4.126937E-13,3.6015896E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,626.0,4.102835E-13,3.5564643E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,628.0,4.0875194E-13,3.5205256E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,630.0,4.0784222E-13,3.4859874E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,632.0,4.063507E-13,3.439935E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,634.0,4.0532337E-13,3.392274E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,636.0,4.024934E-13,2.9602215E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,638.0,3.918598E-13,2.493118E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,640.0,3.7982906E-13,2.6197488E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,642.0,3.7588834E-13,3.3684383E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,644.0,3.7373642E-13,3.886542E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,646.0,3.7170118E-13,3.738886E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,648.0,3.6997426E-13,3.489056E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,650.0,3.6845586E-13,3.3516382E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,652.0,3.65497E-13,3.2498837E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,654.0,3.612271E-13,3.0521219E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,656.0,3.5657282E-13,2.8662098E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,658.0,3.529854E-13,2.777959E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,660.0,3.512507E-13,2.6518126E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,662.0,3.5047857E-13,2.4553732E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,664.0,3.4910448E-13,2.3292061E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,666.0,3.4589172E-13,2.2530784E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,668.0,3.418076E-13,2.1060106E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,670.0,3.3776302E-13,1.9527963E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,672.0,3.33808E-13,1.8934187E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,674.0,3.30145E-13,1.824285E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,676.0,3.2779134E-13,1.6822309E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,678.0,3.249575E-13,1.5846836E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,680.0,3.2178166E-13,1.5717998E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,682.0,3.184872E-13,1.5058585E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,684.0,3.1480905E-13,1.3787919E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,686.0,3.1114851E-13,1.3288555E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,688.0,3.0780467E-13,1.3338184E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,690.0,3.0435328E-13,1.2684466E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,692.0,3.001591E-13,1.1766288E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,694.0,2.965356E-13,1.1701405E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,696.0,2.925759E-13,1.1751482E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,698.0,2.8892546E-13,1.1044539E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,700.0,2.8561775E-13,1.0275283E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,702.0,2.836673E-13,1.0260083E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,704.0,2.8124188E-13,1.0237094E-15
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,706.0,2.7872542E-13,9.710196E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,708.0,2.7613938E-13,9.330113E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,710.0,2.7238067E-13,9.398303E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,712.0,2.6825406E-13,9.296279E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,714.0,2.644205E-13,8.840943E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,716.0,2.6157952E-13,8.6107416E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,718.0,2.5956228E-13,8.6953914E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,720.0,2.5754683E-13,8.580843E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,722.0,2.563829E-13,8.3117093E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,724.0,2.5408167E-13,8.213254E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,726.0,2.511982E-13,8.170109E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,728.0,2.485065E-13,7.894023E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,730.0,2.452691E-13,7.6582403E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,732.0,2.4179912E-13,7.8185143E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,734.0,2.3883171E-13,7.9492745E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,736.0,2.3677425E-13,7.622898E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,738.0,2.3458565E-13,7.243964E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,740.0,2.3232512E-13,7.4329195E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,742.0,2.3014625E-13,7.76801E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,744.0,2.2753498E-13,7.5289196E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,746.0,2.2492585E-13,6.9807013E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,748.0,2.222835E-13,6.990639E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,750.0,2.2045568E-13,7.4862053E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,752.0,2.1848684E-13,7.5107756E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,754.0,2.1711841E-13,6.9248284E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,756.0,2.1515877E-13,6.5698035E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,758.0,2.13303E-13,7.009274E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,760.0,2.1139549E-13,7.427265E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,762.0,2.0888979E-13,7.095675E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,764.0,2.0649082E-13,6.4381794E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,766.0,2.044621E-13,6.438181E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,768.0,2.0265285E-13,7.029797E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,770.0,2.0147965E-13,7.269678E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,772.0,1.9985145E-13,6.808969E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,774.0,1.9794478E-13,6.3129027E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,776.0,1.9604037E-13,6.508267E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,778.0,1.939347E-13,7.004184E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,780.0,1.917071E-13,7.0522587E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,782.0,1.8915381E-13,6.6043154E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,784.0,1.8749976E-13,6.315857E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,786.0,1.8597485E-13,6.5361514E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,788.0,1.8460708E-13,6.8473995E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,790.0,1.8341269E-13,6.808067E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,792.0,1.820094E-13,6.5435307E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,794.0,1.8056375E-13,6.4974314E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,796.0,1.7888921E-13,6.718765E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,798.0,1.76688E-13,6.827303E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,800.0,1.7466202E-13,6.665642E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,802.0,1.7251565E-13,6.4609074E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,804.0,1.7050216E-13,6.5102497E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,806.0,1.691664E-13,6.711793E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,808.0,1.678432E-13,6.7092617E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,810.0,1.6655746E-13,6.459142E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,812.0,1.6533423E-13,6.2814497E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,814.0,1.6343617E-13,6.4015087E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,816.0,1.6219946E-13,6.6671975E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,818.0,1.6037559E-13,6.6651503E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,820.0,1.5880038E-13,6.386502E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,822.0,1.5691585E-13,6.160705E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,824.0,1.5526107E-13,6.3303627E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,826.0,1.5418766E-13,6.71555E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,828.0,1.5320811E-13,6.847497E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,830.0,1.522043E-13,6.559221E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,832.0,1.5127191E-13,6.1494846E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,834.0,1.4990274E-13,6.0761564E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,836.0,1.4849467E-13,6.4194213E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,838.0,1.4737262E-13,6.762214E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,840.0,1.4557958E-13,6.7077016E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,842.0,1.4397136E-13,6.365958E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,844.0,1.4170585E-13,6.122423E-16
2924859847973986048,4545469030156206080,97.96400994106081,-23.418394841586725,846.0,1.4066648E-13,6.3618855E-16
