source_id,solution_id,ra,dec,wavelength,flux,flux_error
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,382.0,1.1026209E-12,9.848056E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,384.0,1.1790042E-12,1.0001802E-13
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,386.0,1.1836775E-12,9.3002205E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,388.0,1.1730839E-12,8.4032865E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,390.0,1.1810705E-12,7.837197E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,392.0,1.1967492E-12,6.8188016E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,394.0,1.1888704E-12,6.20221E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,396.0,1.1587182E-12,5.843452E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,398.0,1.1338149E-12,5.2022775E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,400.0,1.1352126E-12,4.931394E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,402.0,1.1633538E-12,4.803949E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,404.0,1.1832336E-12,4.3668248E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,406.0,1.1699948E-12,4.2043588E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,408.0,1.1202997E-12,4.187893E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,410.0,1.0565302E-12,3.8449858E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,412.0,1.0125371E-12,3.6630675E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,414.0,1.0147956E-12,3.7759668E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,416.0,1.0551632E-12,3.565769E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,418.0,1.1082229E-12,3.247172E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,420.0,1.1426593E-12,3.3450232E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,422.0,1.1387326E-12,3.3792335E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,424.0,1.0975852E-12,3.014467E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,426.0,1.0382106E-12,2.8157107E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,428.0,9.785508E-13,2.9889506E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,430.0,9.357343E-13,2.9203755E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,432.0,9.131588E-13,2.5092472E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,434.0,9.058277E-13,2.3519657E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,436.0,9.086421E-13,2.5506774E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,438.0,9.172014E-13,2.5243223E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,440.0,9.246777E-13,2.1609318E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,442.0,9.298874E-13,1.9432305E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,444.0,9.317729E-13,2.0965571E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,446.0,9.29895E-13,2.1746726E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,448.0,9.235169E-13,1.94824E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,450.0,9.122332E-13,1.6639884E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,452.0,8.9782386E-13,1.6660186E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,454.0,8.825795E-13,1.8035024E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,456.0,8.68054E-13,1.7630359E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,458.0,8.5737325E-13,1.5377685E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,460.0,8.492659E-13,1.3617506E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,462.0,8.4385114E-13,1.3974466E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,464.0,8.39072E-13,1.4803898E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,466.0,8.314295E-13,1.4290869E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,468.0,8.222354E-13,1.2623033E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,470.0,8.079075E-13,1.12607635E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,472.0,7.9011797E-13,1.12881624E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,474.0,7.699549E-13,1.1853671E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,476.0,7.4816076E-13,1.1706339E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,478.0,7.260621E-13,1.0646441E-14
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,480.0,7.0636314E-13,9.454579E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,482.0,6.87777E-13,9.026476E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,484.0,6.733104E-13,9.366322E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,486.0,6.610435E-13,9.604281E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,488.0,6.5288644E-13,9.2272635E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,490.0,6.4861956E-13,8.367397E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,492.0,6.4795825E-13,7.619537E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,494.0,6.4874365E-13,7.465778E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,496.0,6.501496E-13,7.7434295E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,498.0,6.5206765E-13,7.9158465E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,500.0,6.5312073E-13,7.6659E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,502.0,6.499505E-13,7.0591192E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,504.0,6.452223E-13,6.50764E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,506.0,6.371651E-13,6.3312295E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,508.0,6.27042E-13,6.4949423E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,510.0,6.1615106E-13,6.6669713E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,512.0,6.0475995E-13,6.580331E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,514.0,5.9432336E-13,6.227684E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,516.0,5.854795E-13,5.8042657E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,518.0,5.782453E-13,5.558451E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,520.0,5.714195E-13,5.5706176E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,522.0,5.6652995E-13,5.7159655E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,524.0,5.6245384E-13,5.779051E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,526.0,5.578004E-13,5.6459794E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,528.0,5.528956E-13,5.3671218E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,530.0,5.474277E-13,5.086465E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,532.0,5.399698E-13,4.9361514E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,534.0,5.317305E-13,4.9574102E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,536.0,5.2390964E-13,5.0602888E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,538.0,5.157705E-13,5.103498E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,540.0,5.073448E-13,5.0123768E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,542.0,5.000154E-13,4.8143832E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,544.0,4.9404697E-13,4.5935075E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,546.0,4.8774445E-13,4.4317734E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,548.0,4.824027E-13,4.390366E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,550.0,4.778244E-13,4.43669E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,552.0,4.7398386E-13,4.493225E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,554.0,4.689313E-13,4.474735E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,556.0,4.646892E-13,4.3781337E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,558.0,4.6012375E-13,4.218208E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,560.0,4.548866E-13,4.0490292E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,562.0,4.4942273E-13,3.9338726E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,564.0,4.4400678E-13,3.903085E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,566.0,4.3895437E-13,3.9407526E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,568.0,4.3398846E-13,3.9941652E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,570.0,4.302564E-13,4.022652E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,572.0,4.2745378E-13,3.994084E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,574.0,4.235772E-13,3.8901225E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,576.0,4.1923564E-13,3.74364E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,578.0,4.1341217E-13,3.58658E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,580.0,4.072921E-13,3.4649702E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,582.0,4.0005035E-13,3.3848205E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,584.0,3.916294E-13,3.332579E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,586.0,3.8445882E-13,3.3009145E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,588.0,3.777164E-13,3.2563286E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,590.0,3.7230172E-13,3.1916881E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,592.0,3.6911522E-13,3.113952E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,594.0,3.654185E-13,3.0113753E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,596.0,3.6233104E-13,2.9127316E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,598.0,3.6091654E-13,2.8463943E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,600.0,3.599895E-13,2.81644E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,602.0,3.5913972E-13,2.8218193E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,604.0,3.5730457E-13,2.8438771E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,606.0,3.5488027E-13,2.8675225E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,608.0,3.5144763E-13,2.8706493E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,610.0,3.4749482E-13,2.8441297E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,612.0,3.4325713E-13,2.7855634E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,614.0,3.3868982E-13,2.6990087E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,616.0,3.338773E-13,2.596136E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,618.0,3.2949148E-13,2.4958633E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,620.0,3.241441E-13,2.3998904E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,622.0,3.1989697E-13,2.330728E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,624.0,3.178276E-13,2.2962697E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,626.0,3.1583191E-13,2.27612E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,628.0,3.1444674E-13,2.2664584E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,630.0,3.134909E-13,2.2585303E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,632.0,3.1205488E-13,2.2408043E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,634.0,3.1095618E-13,2.217726E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,636.0,3.0899363E-13,1.9675733E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,638.0,3.019681E-13,1.9000688E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,640.0,2.938881E-13,2.334471E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,642.0,2.9176615E-13,3.16427E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,644.0,2.8971395E-13,3.6466933E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,646.0,2.8625274E-13,3.494798E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,648.0,2.8186568E-13,3.2648538E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,650.0,2.7658556E-13,3.1427019E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,652.0,2.700301E-13,3.0451984E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,654.0,2.6377956E-13,2.8713712E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,656.0,2.5995972E-13,2.7216238E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,658.0,2.6017635E-13,2.641138E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,660.0,2.6421636E-13,2.5184164E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,662.0,2.6965124E-13,2.3625136E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,664.0,2.7342945E-13,2.2722938E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,666.0,2.7348534E-13,2.190245E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,668.0,2.706182E-13,2.0568334E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,670.0,2.6648795E-13,1.9632026E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,672.0,2.623433E-13,1.9278078E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,674.0,2.5918064E-13,1.8377034E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,676.0,2.5793059E-13,1.7198955E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,678.0,2.5674019E-13,1.6862275E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,680.0,2.551052E-13,1.6779997E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,682.0,2.5283646E-13,1.5885716E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,684.0,2.4977367E-13,1.5020587E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,686.0,2.465878E-13,1.5076623E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,688.0,2.4389036E-13,1.4923484E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,690.0,2.415014E-13,1.3994208E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,692.0,2.3880206E-13,1.3549571E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,694.0,2.3658866E-13,1.3914577E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,696.0,2.3395568E-13,1.3604817E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,698.0,2.3141363E-13,1.2528493E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,700.0,2.2913523E-13,1.2122839E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,702.0,2.280934E-13,1.2471726E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,704.0,2.2684777E-13,1.2177587E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,706.0,2.2556921E-13,1.1376996E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,708.0,2.2405668E-13,1.1254782E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,710.0,2.2125647E-13,1.1536557E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,712.0,2.1783614E-13,1.1220219E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,714.0,2.1453184E-13,1.0610894E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,716.0,2.1219094E-13,1.0608176E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,718.0,2.1088278E-13,1.0791259E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,720.0,2.0995667E-13,1.0356508E-15
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,722.0,2.099269E-13,9.793895E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,724.0,2.0889399E-13,9.801036E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,726.0,2.0708482E-13,9.933801E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,728.0,2.0507318E-13,9.559261E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,730.0,2.0236123E-13,9.090567E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,732.0,1.9941606E-13,9.159327E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,734.0,1.9702714E-13,9.289392E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,736.0,1.9558903E-13,8.917747E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,738.0,1.9415559E-13,8.478292E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,740.0,1.9260467E-13,8.616532E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,742.0,1.9091658E-13,8.869637E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,744.0,1.8863283E-13,8.5939005E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,746.0,1.8622767E-13,8.213351E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,748.0,1.8388432E-13,8.4233927E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,750.0,1.8251209E-13,8.7989417E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,752.0,1.8141725E-13,8.47705E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,754.0,1.8114599E-13,7.7431305E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,756.0,1.8049206E-13,7.6502936E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,758.0,1.7976466E-13,8.255255E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,760.0,1.7861872E-13,8.4128413E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,762.0,1.7651428E-13,7.7281354E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,764.0,1.741344E-13,7.172426E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,766.0,1.7191188E-13,7.6261844E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,768.0,1.6996383E-13,8.263889E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,770.0,1.6882031E-13,8.0875336E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,772.0,1.6761949E-13,7.3067884E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,774.0,1.6642391E-13,7.1402395E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,776.0,1.652949E-13,7.8598585E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,778.0,1.6387769E-13,8.3045027E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,780.0,1.621223E-13,7.844442E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,782.0,1.5985199E-13,7.1124075E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,784.0,1.5820749E-13,7.2742607E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,786.0,1.567061E-13,8.062702E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,788.0,1.5553348E-13,8.341017E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,790.0,1.5479383E-13,7.8003873E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,792.0,1.5415062E-13,7.2291276E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,794.0,1.5363532E-13,7.5246844E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,796.0,1.5292903E-13,8.2152116E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,798.0,1.5162033E-13,8.298306E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,800.0,1.5021126E-13,7.6379E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,802.0,1.4843321E-13,7.009768E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,804.0,1.4656852E-13,7.24783E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,806.0,1.4519846E-13,7.9530893E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,808.0,1.4386876E-13,8.184802E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,810.0,1.4268334E-13,7.738098E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,812.0,1.4168739E-13,7.2123103E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,814.0,1.4021497E-13,7.2817114E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,816.0,1.3934174E-13,7.839666E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,818.0,1.3792052E-13,8.129553E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,820.0,1.3661759E-13,7.9170724E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,822.0,1.3494437E-13,7.531857E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,824.0,1.3340137E-13,7.5316624E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,826.0,1.3235836E-13,7.926166E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,828.0,1.3147118E-13,8.210292E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,830.0,1.3069481E-13,8.1083965E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,832.0,1.3013099E-13,7.8449036E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,834.0,1.2932064E-13,7.8122934E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,836.0,1.2855218E-13,8.102546E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,838.0,1.28042E-13,8.3850973E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,840.0,1.2690059E-13,8.3254185E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,842.0,1.2583798E-13,8.0822645E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,844.0,1.2412E-13,7.977685E-16
3476926526063978624,4545469030156206080,175.0530530705465,-34.74466439484148,846.0,1.2343211E-13,8.2761514E-16
