source_id,solution_id,ra,dec,wavelength,flux,flux_error
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,472.0,9.019206E-13,1.2979748E-14
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,474.0,8.7193593E-13,1.033468E-14
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,476.0,8.369357E-13,9.182002E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,478.0,8.0036346E-13,1.0311272E-14
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,480.0,7.6712817E-13,1.130993E-14
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,482.0,7.3744656E-13,1.0706205E-14
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,484.0,7.1572175E-13,8.902806E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,486.0,7.005152E-13,7.436766E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,488.0,6.9392105E-13,7.6257665E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,490.0,6.9527186E-13,8.527015E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,492.0,7.0344495E-13,8.746355E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,494.0,7.1501404E-13,7.953119E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,496.0,7.2784986E-13,6.7312933E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,498.0,7.407015E-13,6.073715E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,500.0,7.5110073E-13,6.3365633E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,502.0,7.5452285E-13,6.7916745E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,504.0,7.5371355E-13,6.8009025E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,506.0,7.4663577E-13,6.250818E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,508.0,7.350786E-13,5.503947E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,510.0,7.2110433E-13,5.074692E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,512.0,7.056947E-13,5.139056E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,514.0,6.912423E-13,5.378349E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,516.0,6.7910673E-13,5.4220887E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,518.0,6.69775E-13,5.1599197E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,520.0,6.621283E-13,4.720147E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,522.0,6.58001E-13,4.3705236E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,524.0,6.559751E-13,4.2708778E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,526.0,6.5417187E-13,4.354123E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,528.0,6.5262753E-13,4.442371E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,530.0,6.506095E-13,4.4129387E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,532.0,6.4606556E-13,4.253747E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,534.0,6.4012917E-13,4.056815E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,536.0,6.340389E-13,3.921406E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,538.0,6.2679533E-13,3.8707237E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,540.0,6.1841125E-13,3.8607156E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,542.0,6.106373E-13,3.8356528E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,544.0,6.039372E-13,3.7635897E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,546.0,5.96422E-13,3.6454668E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,548.0,5.8987727E-13,3.5345423E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,550.0,5.842604E-13,3.4676947E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,552.0,5.79713E-13,3.4514865E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,554.0,5.7398335E-13,3.4473076E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,556.0,5.696309E-13,3.4376339E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,558.0,5.653044E-13,3.3970159E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,560.0,5.605633E-13,3.3290049E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,562.0,5.558996E-13,3.2595139E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,564.0,5.515674E-13,3.213906E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,566.0,5.478521E-13,3.2030415E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,568.0,5.4428776E-13,3.213293E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,570.0,5.421919E-13,3.2293809E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,572.0,5.4107733E-13,3.2273988E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,574.0,5.383067E-13,3.1834253E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,576.0,5.345649E-13,3.1098419E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,578.0,5.2850893E-13,3.0189582E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,580.0,5.2164886E-13,2.9407559E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,582.0,5.129677E-13,2.8806225E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,584.0,5.024596E-13,2.8345873E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,586.0,4.933302E-13,2.8056584E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,588.0,4.846193E-13,2.7715056E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,590.0,4.775703E-13,2.7280574E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,592.0,4.73417E-13,2.6803244E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,594.0,4.6871415E-13,2.61563E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,596.0,4.6495116E-13,2.5555198E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,598.0,4.6353275E-13,2.5218271E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,600.0,4.629634E-13,2.5161345E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,602.0,4.6272404E-13,2.5368976E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,604.0,4.6143205E-13,2.5682717E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,606.0,4.5956153E-13,2.5983464E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,608.0,4.565151E-13,2.6087154E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,610.0,4.5285715E-13,2.5920638E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,612.0,4.4882202E-13,2.546573E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,614.0,4.442799E-13,2.4759715E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,616.0,4.392763E-13,2.3909178E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,618.0,4.346448E-13,2.3089097E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,620.0,4.2851887E-13,2.231674E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,622.0,4.2360316E-13,2.1802001E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,624.0,4.2132977E-13,2.1619203E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,626.0,4.189229E-13,2.1574357E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,628.0,4.1711098E-13,2.1625617E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,630.0,4.1567647E-13,2.1683004E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,632.0,4.1343995E-13,2.1628285E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,634.0,4.1151373E-13,2.149664E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,636.0,4.0777424E-13,2.0074279E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,638.0,3.971169E-13,2.5616E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,640.0,3.8806659E-13,3.696787E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,642.0,3.9010096E-13,5.045228E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,644.0,3.9018528E-13,5.7157644E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,646.0,3.8224784E-13,5.5651822E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,648.0,3.696589E-13,5.179833E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,650.0,3.5609233E-13,4.788319E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,652.0,3.441697E-13,4.586762E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,654.0,3.371149E-13,4.4006182E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,656.0,3.3668915E-13,4.0970014E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,658.0,3.4276252E-13,3.8404444E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,660.0,3.531145E-13,3.694628E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,662.0,3.6383342E-13,3.4907644E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,664.0,3.7126435E-13,3.2116885E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,666.0,3.7332404E-13,3.01792E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,668.0,3.713118E-13,2.9153381E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,670.0,3.6707977E-13,2.7540129E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,672.0,3.6176864E-13,2.5319954E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,674.0,3.566465E-13,2.3871737E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,676.0,3.5358478E-13,2.3324367E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,678.0,3.5098392E-13,2.2287535E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,680.0,3.4885953E-13,2.0690196E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,682.0,3.4700915E-13,1.9915864E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,684.0,3.4467045E-13,2.0164507E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,686.0,3.420479E-13,1.9778245E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,688.0,3.3957594E-13,1.8091817E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,690.0,3.3707986E-13,1.6716995E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,692.0,3.3404076E-13,1.6911565E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,694.0,3.317871E-13,1.7241266E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,696.0,3.2888747E-13,1.6402089E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,698.0,3.2561857E-13,1.5483161E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,700.0,3.2189345E-13,1.5491548E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,702.0,3.192193E-13,1.5358176E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,704.0,3.1623423E-13,1.4296247E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,706.0,3.1400972E-13,1.3740556E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,708.0,3.127435E-13,1.4465632E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,710.0,3.107395E-13,1.482044E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,712.0,3.0804287E-13,1.4027799E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,714.0,3.0461058E-13,1.3404391E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,716.0,3.009914E-13,1.3792591E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,718.0,2.9747157E-13,1.3885396E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,720.0,2.9411223E-13,1.3001544E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,722.0,2.9287513E-13,1.2539005E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,724.0,2.9191656E-13,1.3152397E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,726.0,2.9147092E-13,1.3393459E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,728.0,2.9139814E-13,1.2448525E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,730.0,2.8966548E-13,1.1539231E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,732.0,2.8591937E-13,1.1934137E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,734.0,2.8115E-13,1.2510221E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,736.0,2.7672718E-13,1.2074801E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,738.0,2.7265522E-13,1.1284559E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,740.0,2.6998675E-13,1.143093E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,742.0,2.6918975E-13,1.2020474E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,744.0,2.6915408E-13,1.1829989E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,746.0,2.6933298E-13,1.1072977E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,748.0,2.685805E-13,1.0884255E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,750.0,2.672732E-13,1.1350129E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,752.0,2.6432844E-13,1.1409381E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,754.0,2.613515E-13,1.0935056E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,756.0,2.578786E-13,1.0714045E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,758.0,2.555182E-13,1.1047528E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,760.0,2.5431905E-13,1.1111001E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,762.0,2.5325477E-13,1.0499023E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,764.0,2.5240666E-13,1.0023375E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,766.0,2.5131E-13,1.0393483E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,768.0,2.4932853E-13,1.0905241E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,770.0,2.470455E-13,1.0700448E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,772.0,2.4366528E-13,1.0038663E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,774.0,2.4016997E-13,1.0048122E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,776.0,2.3753932E-13,1.0828327E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,778.0,2.3578137E-13,1.1227099E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,780.0,2.347808E-13,1.0656469E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,782.0,2.3371932E-13,9.800163E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,784.0,2.3345169E-13,9.866845E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,786.0,2.3256606E-13,1.0642477E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,788.0,2.3101174E-13,1.0997612E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,790.0,2.2912206E-13,1.0564607E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,792.0,2.2696808E-13,1.0027478E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,794.0,2.2528546E-13,1.0165358E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,796.0,2.2411229E-13,1.0642597E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,798.0,2.2296607E-13,1.064793E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,800.0,2.2228256E-13,1.013748E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,802.0,2.2108284E-13,9.767779E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,804.0,2.191671E-13,1.0003838E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,806.0,2.1701174E-13,1.0380973E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,808.0,2.139281E-13,1.0209304E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,810.0,2.1045734E-13,9.582298E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,812.0,2.073023E-13,9.272699E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,814.0,2.041437E-13,9.67631E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,816.0,2.0298494E-13,1.028901E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,818.0,2.0221906E-13,1.0301815E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,820.0,2.0248762E-13,9.741597E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,822.0,2.0244274E-13,9.26834E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,824.0,2.0210912E-13,9.525266E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,826.0,2.0148088E-13,1.0189022E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,828.0,1.9979138E-13,1.0473592E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,830.0,1.9712468E-13,1.0151366E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,832.0,1.9412843E-13,9.73272E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,834.0,1.9078654E-13,9.856962E-16
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,836.0,1.8815865E-13,1.0509992E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,838.0,1.8695656E-13,1.1051427E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,840.0,1.8594558E-13,1.0968615E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,842.0,1.8588191E-13,1.0510313E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,844.0,1.8513848E-13,1.022427E-15
6463748969563201152,4545469030156206080,319.96742118214337,-53.44972146066485,846.0,1.855977E-13,1.0587116E-15
