source_id,solution_id,ra,dec,wavelength,flux,flux_error
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,382.0,1.838729E-12,2.091568E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,384.0,1.8685641E-12,2.1099809E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,386.0,1.7926161E-12,1.937446E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,388.0,1.7129102E-12,1.6396125E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,390.0,1.6948628E-12,1.5681365E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,392.0,1.7126852E-12,1.3267035E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,394.0,1.6968789E-12,1.1349517E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,396.0,1.6324648E-12,1.1212059E-13
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,398.0,1.5594284E-12,9.652944E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,400.0,1.5212939E-12,8.531725E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,402.0,1.5335839E-12,8.8491694E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,404.0,1.5559343E-12,7.925222E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,406.0,1.552308E-12,6.928067E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,408.0,1.5096495E-12,7.348537E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,410.0,1.446824E-12,7.0220434E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,412.0,1.3979207E-12,5.956875E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,414.0,1.3903236E-12,6.090863E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,416.0,1.411367E-12,6.3406935E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,418.0,1.4347235E-12,5.5825505E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,420.0,1.4342364E-12,5.106883E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,422.0,1.4014453E-12,5.458895E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,424.0,1.3493618E-12,5.3252883E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,426.0,1.3019189E-12,4.6897338E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,428.0,1.2694969E-12,4.53226E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,430.0,1.2547285E-12,4.6737503E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,432.0,1.2451649E-12,4.4225674E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,434.0,1.2272559E-12,4.040031E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,436.0,1.1995565E-12,3.9726492E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,438.0,1.1696749E-12,3.9442967E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,440.0,1.1436233E-12,3.7030617E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,442.0,1.1300867E-12,3.5134324E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,444.0,1.1298406E-12,3.504662E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,446.0,1.1370669E-12,3.4194178E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,448.0,1.1418475E-12,3.180065E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,450.0,1.1352828E-12,3.0258666E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,452.0,1.1149859E-12,3.0396706E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,454.0,1.0840266E-12,2.9937705E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,456.0,1.0483308E-12,2.789081E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,458.0,1.0172223E-12,2.6165742E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,460.0,9.938978E-13,2.6123897E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,462.0,9.809416E-13,2.6271714E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,464.0,9.758346E-13,2.492552E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,466.0,9.725838E-13,2.270985E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,468.0,9.701532E-13,2.1664684E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,470.0,9.621276E-13,2.1991269E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,472.0,9.491554E-13,2.2027742E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,474.0,9.321428E-13,2.0787176E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,476.0,9.121638E-13,1.9026488E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,478.0,8.911348E-13,1.816375E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,480.0,8.724737E-13,1.8372382E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,482.0,8.5434746E-13,1.8399087E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,484.0,8.39958E-13,1.7515696E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,486.0,8.263345E-13,1.6038792E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,488.0,8.1546277E-13,1.5031284E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,490.0,8.0702984E-13,1.4952288E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,492.0,8.010392E-13,1.5190906E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,494.0,7.9550765E-13,1.4930064E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,496.0,7.9029085E-13,1.4026344E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,498.0,7.860833E-13,1.29739765E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,500.0,7.818546E-13,1.2357566E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,502.0,7.73982E-13,1.2250037E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,504.0,7.657755E-13,1.2310661E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,506.0,7.5501535E-13,1.2104154E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,508.0,7.4293745E-13,1.1584347E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,510.0,7.3074375E-13,1.0989721E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,512.0,7.1841356E-13,1.057601E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,514.0,7.0737963E-13,1.041896E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,516.0,6.9817573E-13,1.0367223E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,518.0,6.906642E-13,1.02372444E-14
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,520.0,6.8330725E-13,9.9534156E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,522.0,6.778718E-13,9.619288E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,524.0,6.729853E-13,9.33021E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,526.0,6.6697277E-13,9.122574E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,528.0,6.6023196E-13,8.980596E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,530.0,6.5241795E-13,8.84454E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,532.0,6.4188677E-13,8.661076E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,534.0,6.3016633E-13,8.460086E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,536.0,6.187864E-13,8.2871755E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,538.0,6.069987E-13,8.140308E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,540.0,5.949764E-13,8.001415E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,542.0,5.84461E-13,7.862184E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,544.0,5.7584303E-13,7.710894E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,546.0,5.6719115E-13,7.531546E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,548.0,5.6001243E-13,7.371636E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,550.0,5.5402644E-13,7.250194E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,552.0,5.4911625E-13,7.167472E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,554.0,5.429153E-13,7.0744336E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,556.0,5.376524E-13,6.9777977E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,558.0,5.319099E-13,6.8498563E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,560.0,5.252044E-13,6.6959034E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,562.0,5.180009E-13,6.548475E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,564.0,5.106032E-13,6.4375745E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,566.0,5.033967E-13,6.3775313E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,568.0,4.961187E-13,6.3505486E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,570.0,4.9016075E-13,6.3426284E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,572.0,4.852639E-13,6.316971E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,574.0,4.792562E-13,6.224651E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,576.0,4.729313E-13,6.0765733E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,578.0,4.6522036E-13,5.879468E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,580.0,4.575027E-13,5.6808573E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,582.0,4.4885458E-13,5.4943957E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,584.0,4.3918203E-13,5.329021E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,586.0,4.3115178E-13,5.2096283E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,588.0,4.237698E-13,5.106341E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,590.0,4.1797043E-13,5.0126334E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,592.0,4.1469535E-13,4.9293133E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,594.0,4.1080605E-13,4.819127E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,596.0,4.0750658E-13,4.7064975E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,598.0,4.0595367E-13,4.620139E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,600.0,4.0478788E-13,4.5596495E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,602.0,4.0353696E-13,4.5292012E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,604.0,4.0101424E-13,4.5147817E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,606.0,3.9769178E-13,4.5104348E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,608.0,3.9314317E-13,4.4936423E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,610.0,3.8797077E-13,4.453528E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,612.0,3.8249734E-13,4.3816904E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,614.0,3.7673166E-13,4.274719E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,616.0,3.7082005E-13,4.1395123E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,618.0,3.655483E-13,3.9963578E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,620.0,3.594014E-13,3.8427907E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,622.0,3.5467595E-13,3.71596E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,624.0,3.5256393E-13,3.634793E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,626.0,3.5072127E-13,3.5756645E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,628.0,3.4972538E-13,3.5405124E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,630.0,3.4935246E-13,3.5202033E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,632.0,3.4856184E-13,3.4974367E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,634.0,3.4823633E-13,3.4765049E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,636.0,3.45116E-13,3.0964676E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,638.0,3.3409657E-13,2.9675177E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,640.0,3.2336403E-13,3.645903E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,642.0,3.2114968E-13,4.9666963E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,644.0,3.2099253E-13,5.7401115E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,646.0,3.20036E-13,5.5533746E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,648.0,3.1928017E-13,5.2862954E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,650.0,3.2026923E-13,5.1412096E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,652.0,3.218387E-13,4.9574047E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,654.0,3.2262203E-13,4.670691E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,656.0,3.2112632E-13,4.4932265E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,658.0,3.1710097E-13,4.409837E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,660.0,3.11572E-13,4.183914E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,662.0,3.056815E-13,3.8959103E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,664.0,3.0030766E-13,3.773289E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,666.0,2.9563434E-13,3.6789186E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,668.0,2.9227076E-13,3.4519403E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,670.0,2.898549E-13,3.2623614E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,672.0,2.8736258E-13,3.2091476E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,674.0,2.8464706E-13,3.0950849E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,676.0,2.829431E-13,2.892608E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,678.0,2.8110275E-13,2.7882379E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,680.0,2.7909326E-13,2.7759358E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,682.0,2.7640658E-13,2.6793115E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,684.0,2.7215984E-13,2.5393002E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,686.0,2.6682262E-13,2.4908035E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,688.0,2.6175202E-13,2.455891E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,690.0,2.580722E-13,2.3458298E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,692.0,2.5607164E-13,2.2536641E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,694.0,2.5628113E-13,2.2336242E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,696.0,2.5604462E-13,2.1805273E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,698.0,2.5376443E-13,2.1004458E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,700.0,2.4842243E-13,2.0764428E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,702.0,2.418066E-13,2.0588025E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,704.0,2.3492414E-13,1.95736E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,706.0,2.3103551E-13,1.878873E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,708.0,2.3176803E-13,1.911507E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,710.0,2.3548934E-13,1.9146536E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,712.0,2.4000843E-13,1.8107688E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,714.0,2.4225348E-13,1.7520941E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,716.0,2.402567E-13,1.8274719E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,718.0,2.336459E-13,1.8534671E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,720.0,2.2400995E-13,1.7223486E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,722.0,2.1578423E-13,1.6102743E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,724.0,2.1049757E-13,1.6539737E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,726.0,2.0986479E-13,1.6973348E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,728.0,2.1329353E-13,1.606494E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,730.0,2.1718634E-13,1.5028253E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,732.0,2.1859518E-13,1.5451363E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,734.0,2.1632204E-13,1.6159429E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,736.0,2.110099E-13,1.564402E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,738.0,2.0381216E-13,1.455515E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,740.0,1.9757984E-13,1.4501967E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,742.0,1.9457613E-13,1.5103439E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,744.0,1.9491231E-13,1.4941285E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,746.0,1.9776346E-13,1.4239583E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,748.0,2.0080739E-13,1.4248401E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,750.0,2.0253939E-13,1.4896221E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,752.0,2.0085852E-13,1.4846622E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,754.0,1.9671234E-13,1.399464E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,756.0,1.9053694E-13,1.343704E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,758.0,1.8494329E-13,1.3733838E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,760.0,1.8132479E-13,1.3886339E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,762.0,1.7970804E-13,1.3293344E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,764.0,1.8005091E-13,1.2846987E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,766.0,1.8120875E-13,1.3357445E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,768.0,1.8162911E-13,1.4029657E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,770.0,1.8084624E-13,1.3880106E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,772.0,1.7793372E-13,1.3136729E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,774.0,1.7389287E-13,1.2953559E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,776.0,1.7014822E-13,1.3480034E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,778.0,1.6748548E-13,1.3662345E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,780.0,1.6632315E-13,1.3118763E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,782.0,1.661006E-13,1.2741963E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,784.0,1.6699347E-13,1.3373464E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,786.0,1.6733747E-13,1.4123381E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,788.0,1.6650606E-13,1.3856271E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,790.0,1.644777E-13,1.2790392E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,792.0,1.6147039E-13,1.2414895E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,794.0,1.585188E-13,1.3438756E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,796.0,1.5627575E-13,1.4479977E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,798.0,1.5489163E-13,1.4201894E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,800.0,1.5481977E-13,1.291238E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,802.0,1.5514337E-13,1.2214056E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,804.0,1.5520121E-13,1.3103016E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,806.0,1.547318E-13,1.4359519E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,808.0,1.5278185E-13,1.4453866E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,810.0,1.4956463E-13,1.3315183E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,812.0,1.4575336E-13,1.2240851E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,814.0,1.4157726E-13,1.2494461E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,816.0,1.3899271E-13,1.3666409E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,818.0,1.3737413E-13,1.4244506E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,820.0,1.3742421E-13,1.3779462E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,822.0,1.3819313E-13,1.2886902E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,824.0,1.3939766E-13,1.270398E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,826.0,1.4059202E-13,1.3416958E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,828.0,1.4080001E-13,1.4099955E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,830.0,1.3976057E-13,1.4083508E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,832.0,1.3782573E-13,1.356156E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,834.0,1.3509838E-13,1.3190718E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,836.0,1.3260389E-13,1.3403544E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,838.0,1.3117033E-13,1.3901472E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,840.0,1.3020489E-13,1.4093007E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,842.0,1.3037703E-13,1.3981757E-15
6830611400810571648,4545469030156206080,324.27018611632684,-19.46600901109967,844.0,1.3051104E-13,1.3802541E-15
