source_id,solution_id,ra,dec,wavelength,flux,flux_error
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,516.0,1.9266845E-13,2.0471467E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,518.0,1.968109E-13,2.048786E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,520.0,2.0353817E-13,2.077896E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,522.0,2.1293615E-13,2.0957226E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,524.0,2.2393918E-13,2.0712024E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,526.0,2.3519993E-13,2.010431E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,528.0,2.4606337E-13,1.9549175E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,530.0,2.5576711E-13,1.9414165E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,532.0,2.6319558E-13,1.9682208E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,534.0,2.6869327E-13,2.0070484E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,536.0,2.7290437E-13,2.0232195E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,538.0,2.7566805E-13,1.9952077E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,540.0,2.7729915E-13,1.933582E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,542.0,2.7890063E-13,1.8749256E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,544.0,2.8097107E-13,1.8511346E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,546.0,2.828102E-13,1.8640165E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,548.0,2.8531363E-13,1.898858E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,550.0,2.884414E-13,1.9246003E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,552.0,2.9217403E-13,1.9203385E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,554.0,2.952328E-13,1.8767383E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,556.0,2.987724E-13,1.8190403E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,558.0,3.0199405E-13,1.7694381E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,560.0,3.0459405E-13,1.748961E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,562.0,3.068315E-13,1.7642408E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,564.0,3.0891083E-13,1.8018775E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,566.0,3.11113E-13,1.8396283E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,568.0,3.1332844E-13,1.8565535E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,570.0,3.1648555E-13,1.8491426E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,572.0,3.2047742E-13,1.8205571E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,574.0,3.2385824E-13,1.7765989E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,576.0,3.2706303E-13,1.7376038E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,578.0,3.2922731E-13,1.7116998E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,580.0,3.3117183E-13,1.7047082E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,582.0,3.3210124E-13,1.7035538E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,584.0,3.3180338E-13,1.6943345E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,586.0,3.3221578E-13,1.677088E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,588.0,3.3259054E-13,1.644545E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,590.0,3.3368908E-13,1.6035926E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,592.0,3.363506E-13,1.5658431E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,594.0,3.381162E-13,1.5295165E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,596.0,3.4001507E-13,1.508158E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,598.0,3.43103E-13,1.5106499E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,600.0,3.4633703E-13,1.5308844E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,602.0,3.4938794E-13,1.5610503E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,604.0,3.5128145E-13,1.5879573E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,606.0,3.5246044E-13,1.6052704E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,608.0,3.5257176E-13,1.6059624E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,610.0,3.521629E-13,1.5910581E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,612.0,3.5153247E-13,1.5641817E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,614.0,3.5068305E-13,1.5301696E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,616.0,3.4972996E-13,1.4951503E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,618.0,3.4939288E-13,1.4666863E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,620.0,3.4819405E-13,1.4406773E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,622.0,3.4831605E-13,1.4256584E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,624.0,3.5096505E-13,1.4239388E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,626.0,3.538499E-13,1.4230289E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,628.0,3.5754762E-13,1.4227564E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,630.0,3.6184483E-13,1.4210519E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,632.0,3.656676E-13,1.4141526E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,634.0,3.6993864E-13,1.4076713E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,636.0,3.7162282E-13,1.5021303E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,638.0,3.6656707E-13,2.707641E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,640.0,3.6203695E-13,4.2196645E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,642.0,3.666542E-13,6.065998E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,644.0,3.724293E-13,7.221891E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,646.0,3.7618064E-13,7.061358E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,648.0,3.791763E-13,6.6498558E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,650.0,3.8211475E-13,6.543316E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,652.0,3.8395887E-13,6.5135707E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,654.0,3.8518264E-13,6.1956653E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,656.0,3.866944E-13,5.9083318E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,658.0,3.8951627E-13,5.9041305E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,660.0,3.9361952E-13,5.7885414E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,662.0,3.970948E-13,5.4307797E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,664.0,3.9767603E-13,5.2257897E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,666.0,3.9426755E-13,5.2076217E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,668.0,3.8917226E-13,5.0278952E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,670.0,3.8511913E-13,4.731777E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,672.0,3.8360146E-13,4.6194293E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,674.0,3.8529415E-13,4.5914353E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,676.0,3.906144E-13,4.4090504E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,678.0,3.9588284E-13,4.1773454E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,680.0,3.9969517E-13,4.129328E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,682.0,4.0159453E-13,4.1356024E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,684.0,4.0163025E-13,3.982432E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,686.0,4.01481E-13,3.773751E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,688.0,4.0272348E-13,3.720625E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,690.0,4.0522653E-13,3.7418985E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,692.0,4.0743922E-13,3.621243E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,694.0,4.0962703E-13,3.4258946E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,696.0,4.089527E-13,3.3943657E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,698.0,4.0535183E-13,3.5014472E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,700.0,3.9902185E-13,3.4357204E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,702.0,3.9254312E-13,3.1779056E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,704.0,3.850266E-13,3.0854844E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,706.0,3.7851878E-13,3.2843239E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,708.0,3.7395719E-13,3.3538329E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,710.0,3.7010152E-13,3.1004758E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,712.0,3.6783E-13,2.937178E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,714.0,3.676454E-13,3.1579322E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,716.0,3.7013077E-13,3.3130832E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,718.0,3.7471423E-13,3.0670218E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,720.0,3.798365E-13,2.7916129E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,722.0,3.8631853E-13,3.006848E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,724.0,3.907256E-13,3.2920844E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,726.0,3.934729E-13,3.13361E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,728.0,3.956177E-13,2.7502486E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,730.0,3.9613825E-13,2.7950148E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,732.0,3.9590512E-13,3.1567666E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,734.0,3.9659947E-13,3.1846548E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,736.0,3.9929618E-13,2.814976E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,738.0,4.0236727E-13,2.6226372E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,740.0,4.0569666E-13,2.9223539E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,742.0,4.0915104E-13,3.1553322E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,744.0,4.1138585E-13,2.9499822E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,746.0,4.1287893E-13,2.605198E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,748.0,4.135171E-13,2.6575972E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,750.0,4.1506767E-13,2.9589377E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,752.0,4.1604868E-13,2.9898948E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,754.0,4.1812766E-13,2.722601E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,756.0,4.1912857E-13,2.554833E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,758.0,4.2032255E-13,2.7306218E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,760.0,4.212467E-13,2.9165905E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,762.0,4.2064255E-13,2.8282273E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,764.0,4.198519E-13,2.5983636E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,766.0,4.1949904E-13,2.5405413E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,768.0,4.1945768E-13,2.6810562E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,770.0,4.2076593E-13,2.7738394E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,772.0,4.2120655E-13,2.694914E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,774.0,4.210122E-13,2.5697093E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,776.0,4.2051394E-13,2.5465402E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,778.0,4.1897174E-13,2.5985836E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,780.0,4.1633138E-13,2.6297427E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,782.0,4.121229E-13,2.6191004E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,784.0,4.0923772E-13,2.6115788E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,786.0,4.0642232E-13,2.5902035E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,788.0,4.0423182E-13,2.549762E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,790.0,4.031135E-13,2.5466442E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,792.0,4.024297E-13,2.6195294E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,794.0,4.0249341E-13,2.695656E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,796.0,4.026265E-13,2.65744E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,798.0,4.0177692E-13,2.5134284E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,800.0,4.0117982E-13,2.4487856E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,802.0,3.9994408E-13,2.5779698E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,804.0,3.9861094E-13,2.754205E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,806.0,3.9858652E-13,2.761777E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,808.0,3.985279E-13,2.5518413E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,810.0,3.9868326E-13,2.339663E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,812.0,3.992084E-13,2.3983998E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,814.0,3.9826963E-13,2.6483129E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,816.0,3.9894504E-13,2.805902E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,818.0,3.97954E-13,2.6993333E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,820.0,3.971386E-13,2.4631218E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,822.0,3.94988E-13,2.3892866E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,824.0,3.9287218E-13,2.5988561E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,826.0,3.9185167E-13,2.8450426E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,828.0,3.9094615E-13,2.867002E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,830.0,3.9010933E-13,2.6477138E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,832.0,3.897683E-13,2.4196648E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,834.0,3.886661E-13,2.4558676E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,836.0,3.8774263E-13,2.7218133E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,838.0,3.8767348E-13,2.9383312E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,840.0,3.8572682E-13,2.9157176E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,842.0,3.8397443E-13,2.7261114E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,844.0,3.8009805E-13,2.5807563E-15
4059847665200332544,4545469030156206080,260.8399675211914,-28.142969148813428,846.0,3.7921993E-13,2.6903352E-15
