source_id,solution_id,ra,dec,wavelength,flux,flux_error
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,402.0,1.8772857E-12,1.2050987E-13
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,404.0,1.8526179E-12,1.2410582E-13
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,406.0,1.8305917E-12,1.135638E-13
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,408.0,1.8030906E-12,9.996799E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,410.0,1.7681611E-12,1.0421566E-13
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,412.0,1.7341598E-12,1.0305387E-13
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,414.0,1.7193469E-12,8.863465E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,416.0,1.7186427E-12,8.5539465E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,418.0,1.7239457E-12,9.230288E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,420.0,1.7214009E-12,8.532553E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,422.0,1.7010921E-12,7.2118736E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,424.0,1.6642108E-12,7.482846E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,426.0,1.6229149E-12,7.9826824E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,428.0,1.5823647E-12,7.0314245E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,430.0,1.5514883E-12,5.9356024E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,432.0,1.5279839E-12,6.380427E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,434.0,1.5059909E-12,6.776437E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,436.0,1.4855585E-12,5.907249E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,438.0,1.4688515E-12,4.9236345E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,440.0,1.4521686E-12,5.2826125E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,442.0,1.4380522E-12,5.764384E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,444.0,1.4265019E-12,5.200564E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,446.0,1.4164622E-12,4.24435E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,448.0,1.4051002E-12,4.284037E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,450.0,1.3893279E-12,4.8370714E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,452.0,1.3691269E-12,4.6979713E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,454.0,1.3455731E-12,3.9059454E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,456.0,1.3195262E-12,3.4880034E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,458.0,1.2955841E-12,3.874015E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,460.0,1.2731074E-12,4.1234265E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,462.0,1.254663E-12,3.740072E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,464.0,1.2399584E-12,3.1098733E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,466.0,1.2262289E-12,2.9847252E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,468.0,1.2168075E-12,3.3141296E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,470.0,1.2064472E-12,3.4062485E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,472.0,1.1963297E-12,3.0553424E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,474.0,1.185821E-12,2.5952891E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,476.0,1.1733072E-12,2.5115352E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,478.0,1.1581792E-12,2.7333968E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,480.0,1.1426599E-12,2.8207954E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,482.0,1.1234162E-12,2.6003095E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,484.0,1.1049297E-12,2.2612627E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,486.0,1.084413E-12,2.1170113E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,488.0,1.0659057E-12,2.2332068E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,490.0,1.0502656E-12,2.3489455E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,492.0,1.0383343E-12,2.2827497E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,494.0,1.0278978E-12,2.066604E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,496.0,1.0187546E-12,1.882682E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,498.0,1.0115805E-12,1.8737212E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,500.0,1.0048121E-12,1.9703933E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,502.0,9.936686E-13,2.008529E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,504.0,9.824143E-13,1.9319165E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,506.0,9.683053E-13,1.786081E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,508.0,9.53046E-13,1.6815408E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,510.0,9.382254E-13,1.679845E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,512.0,9.237395E-13,1.7316403E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,514.0,9.112199E-13,1.753503E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,516.0,9.010548E-13,1.7077633E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,518.0,8.9274513E-13,1.6188272E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,520.0,8.840363E-13,1.542049E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,522.0,8.7706865E-13,1.5225443E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,524.0,8.7007636E-13,1.5451988E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,526.0,8.610526E-13,1.5622777E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,528.0,8.507867E-13,1.5433618E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,530.0,8.391653E-13,1.4892528E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,532.0,8.244047E-13,1.4241241E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,534.0,8.087375E-13,1.3829213E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,536.0,7.942842E-13,1.37844964E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,538.0,7.801142E-13,1.3903274E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,540.0,7.663505E-13,1.3901888E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,542.0,7.5503286E-13,1.36484104E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,544.0,7.46409E-13,1.3177114E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,546.0,7.3769707E-13,1.2623103E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,548.0,7.305995E-13,1.2230334E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,550.0,7.245736E-13,1.2088904E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,552.0,7.193763E-13,1.212494E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,554.0,7.1190444E-13,1.21221875E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,556.0,7.0515664E-13,1.1995361E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,558.0,6.974136E-13,1.1679763E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,560.0,6.8821527E-13,1.1238114E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,562.0,6.783544E-13,1.0816256E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,564.0,6.683961E-13,1.054335E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,566.0,6.5897727E-13,1.046515E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,568.0,6.4983967E-13,1.0508277E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,570.0,6.4283783E-13,1.0575518E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,572.0,6.37614E-13,1.0547672E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,574.0,6.3124083E-13,1.0324363E-14
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,576.0,6.2463945E-13,9.94606E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,578.0,6.162516E-13,9.474468E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,580.0,6.077549E-13,9.0425485E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,582.0,5.9780024E-13,8.7056115E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,584.0,5.861698E-13,8.471517E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,586.0,5.7637966E-13,8.340713E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,588.0,5.671059E-13,8.219903E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,590.0,5.596297E-13,8.067873E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,592.0,5.552644E-13,7.877355E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,594.0,5.498708E-13,7.600207E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,596.0,5.4513214E-13,7.30194E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,598.0,5.426678E-13,7.0599807E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,600.0,5.4072903E-13,6.902153E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,602.0,5.387509E-13,6.84752E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,604.0,5.352068E-13,6.864417E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,606.0,5.307704E-13,6.915264E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,608.0,5.248965E-13,6.93332E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,610.0,5.1839127E-13,6.878572E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,612.0,5.1166796E-13,6.729671E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,614.0,5.0470305E-13,6.487689E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,616.0,4.976443E-13,6.181167E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,618.0,4.9149313E-13,5.8652165E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,620.0,4.841589E-13,5.56129E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,622.0,4.786843E-13,5.3405076E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,624.0,4.7664997E-13,5.2324342E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,626.0,4.748677E-13,5.1910723E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,628.0,4.7410036E-13,5.198054E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,630.0,4.74037E-13,5.2181884E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,632.0,4.732639E-13,5.209326E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,634.0,4.7298434E-13,5.1691312E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,636.0,4.699617E-13,4.5286638E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,638.0,4.572564E-13,4.0083204E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,640.0,4.4284533E-13,4.6057154E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,642.0,4.3803462E-13,5.9709987E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,644.0,4.3617337E-13,6.681826E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,646.0,4.3475407E-13,6.506618E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,648.0,4.331124E-13,6.1575683E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,650.0,4.311887E-13,5.7346333E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,652.0,4.2755448E-13,5.4353156E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,654.0,4.22984E-13,5.218702E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,656.0,4.188304E-13,4.9154406E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,658.0,4.164021E-13,4.569727E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,660.0,4.157281E-13,4.3377065E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,662.0,4.1492837E-13,4.176398E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,664.0,4.1198148E-13,3.9339895E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,666.0,4.0613164E-13,3.6436677E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,668.0,3.9976366E-13,3.4728042E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,670.0,3.950358E-13,3.3761774E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,672.0,3.922985E-13,3.1805822E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,674.0,3.9105256E-13,2.9602076E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,676.0,3.911333E-13,2.9097132E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,678.0,3.8916228E-13,2.8811142E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,680.0,3.848363E-13,2.6716925E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,682.0,3.789799E-13,2.4591035E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,684.0,3.7254127E-13,2.490612E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,686.0,3.6729045E-13,2.5277051E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,688.0,3.6422512E-13,2.3354464E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,690.0,3.6254913E-13,2.1713855E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,692.0,3.604881E-13,2.2692839E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,694.0,3.58451E-13,2.3038229E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,696.0,3.545997E-13,2.0657423E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,698.0,3.4967087E-13,1.9100784E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,700.0,3.442978E-13,2.062524E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,702.0,3.4056503E-13,2.1086657E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,704.0,3.3697323E-13,1.8518861E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,706.0,3.3425945E-13,1.7122069E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,708.0,3.3227728E-13,1.923614E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,710.0,3.2926643E-13,1.9999786E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,712.0,3.2574155E-13,1.739158E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,714.0,3.2221515E-13,1.5579429E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,716.0,3.19466E-13,1.771962E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,718.0,3.173688E-13,1.9063506E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,720.0,3.1504782E-13,1.6797201E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,722.0,3.1364318E-13,1.4298412E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,724.0,3.1077335E-13,1.568608E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,726.0,3.0714504E-13,1.7498773E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,728.0,3.0374214E-13,1.6276555E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,730.0,2.9971883E-13,1.3831717E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,732.0,2.955094E-13,1.4309563E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,734.0,2.920253E-13,1.6216462E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,736.0,2.8972617E-13,1.5962983E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,738.0,2.8726766E-13,1.3842831E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,740.0,2.846607E-13,1.3147032E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,742.0,2.8208214E-13,1.4576885E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,744.0,2.7895112E-13,1.5257196E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,746.0,2.7588375E-13,1.4262744E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,748.0,2.7290288E-13,1.3222645E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,750.0,2.710517E-13,1.3519945E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,752.0,2.6908022E-13,1.4065578E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,754.0,2.6777696E-13,1.391744E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,756.0,2.6556318E-13,1.3496868E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,758.0,2.632616E-13,1.3435783E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,760.0,2.6075051E-13,1.33541E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,762.0,2.5751146E-13,1.3013452E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,764.0,2.5459281E-13,1.309545E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,766.0,2.5244252E-13,1.3709754E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,768.0,2.5088173E-13,1.3775125E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,770.0,2.5030442E-13,1.2771798E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,772.0,2.4914272E-13,1.1859554E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,774.0,2.47385E-13,1.2649469E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,776.0,2.4522742E-13,1.4111573E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,778.0,2.4239185E-13,1.4180298E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,780.0,2.3909393E-13,1.2613504E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,782.0,2.3529868E-13,1.1486555E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,784.0,2.3277382E-13,1.2757882E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,786.0,2.3074693E-13,1.453576E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,788.0,2.293237E-13,1.4484633E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,790.0,2.2846324E-13,1.257505E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,792.0,2.2752858E-13,1.1167968E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,794.0,2.2652949E-13,1.2377093E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,796.0,2.250645E-13,1.4229023E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,798.0,2.2266484E-13,1.4275956E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,800.0,2.2021126E-13,1.245851E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,802.0,2.1740144E-13,1.0933616E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,804.0,2.146597E-13,1.1935169E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,806.0,2.1276927E-13,1.3934744E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,808.0,2.1095303E-13,1.4448396E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,810.0,2.092565E-13,1.3005602E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,812.0,2.076897E-13,1.1147652E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,814.0,2.0529352E-13,1.1180108E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,816.0,2.0372586E-13,1.2945184E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,818.0,2.0142454E-13,1.4090526E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,820.0,1.9947088E-13,1.3618674E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,822.0,1.9720633E-13,1.2108528E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,824.0,1.9533951E-13,1.132061E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,826.0,1.9431558E-13,1.2159513E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,828.0,1.9348661E-13,1.3404397E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,830.0,1.9263774E-13,1.3756791E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,832.0,1.9181399E-13,1.311803E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,834.0,1.9030964E-13,1.23264E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,836.0,1.8860391E-13,1.2373962E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,838.0,1.8713033E-13,1.3223897E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,840.0,1.8473614E-13,1.3978952E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,842.0,1.8259515E-13,1.420598E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,844.0,1.7972486E-13,1.3918317E-15
5518235833732209536,4545469030156206080,118.3256183569648,-48.10290774132125,846.0,1.7857093E-13,1.3686225E-15
