source_id,solution_id,ra,dec,wavelength,flux,flux_error
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,482.0,7.121217E-13,8.804546E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,484.0,7.0013873E-13,8.57715E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,486.0,6.882057E-13,8.751454E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,488.0,6.778458E-13,8.792928E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,490.0,6.687833E-13,8.386233E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,492.0,6.6115684E-13,7.716854E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,494.0,6.536158E-13,7.24917E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,496.0,6.464323E-13,7.252992E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,498.0,6.4056415E-13,7.478265E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,500.0,6.3546813E-13,7.501758E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,502.0,6.28344E-13,7.144424E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,504.0,6.218286E-13,6.6314036E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,506.0,6.1388015E-13,6.291062E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,508.0,6.0513346E-13,6.2995454E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,510.0,5.9615274E-13,6.4779614E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,512.0,5.8655083E-13,6.5251505E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,514.0,5.77248E-13,6.3190212E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,516.0,5.6859866E-13,5.9557745E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,518.0,5.605849E-13,5.6569472E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,520.0,5.522042E-13,5.5740197E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,522.0,5.4522044E-13,5.67728E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,524.0,5.388695E-13,5.775279E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,526.0,5.3211157E-13,5.7168054E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,528.0,5.254722E-13,5.5005142E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,530.0,5.187576E-13,5.2340656E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,532.0,5.1061786E-13,5.0477603E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,534.0,5.021155E-13,5.0183306E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,536.0,4.942451E-13,5.0940278E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,538.0,4.8615577E-13,5.1434996E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,540.0,4.777381E-13,5.078487E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,542.0,4.7019224E-13,4.9062346E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,544.0,4.6371213E-13,4.6950346E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,546.0,4.5670444E-13,4.5219777E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,548.0,4.5042553E-13,4.457134E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,550.0,4.447559E-13,4.481981E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,552.0,4.397456E-13,4.527143E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,554.0,4.3365848E-13,4.5066473E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,556.0,4.28425E-13,4.4126478E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,558.0,4.230279E-13,4.255084E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,560.0,4.1715776E-13,4.08548E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,562.0,4.1121243E-13,3.9671766E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,564.0,4.0541523E-13,3.931982E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,566.0,4.0001612E-13,3.9649443E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,568.0,3.9472275E-13,4.012796E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,570.0,3.9054266E-13,4.0336005E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,572.0,3.8716952E-13,3.9944935E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,574.0,3.8277609E-13,3.878057E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,576.0,3.7792076E-13,3.7199197E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,578.0,3.7170717E-13,3.555625E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,580.0,3.6523196E-13,3.43332E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,582.0,3.5778615E-13,3.3579177E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,584.0,3.493517E-13,3.3116074E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,586.0,3.4211848E-13,3.2821445E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,588.0,3.3536143E-13,3.2331305E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,590.0,3.298807E-13,3.1569962E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,592.0,3.264649E-13,3.0624927E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,594.0,3.2267987E-13,2.9419945E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,596.0,3.1950495E-13,2.8290752E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,598.0,3.1786184E-13,2.7562958E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,600.0,3.1668822E-13,2.7299281E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,602.0,3.1560797E-13,2.746932E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,604.0,3.136745E-13,2.7833784E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,606.0,3.112263E-13,2.8177697E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,608.0,3.0788905E-13,2.8234353E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,610.0,3.0408792E-13,2.7894036E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,612.0,3.0002913E-13,2.7143783E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,614.0,2.9567708E-13,2.6060642E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,616.0,2.9111213E-13,2.4815577E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,618.0,2.869275E-13,2.365559E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,620.0,2.8192238E-13,2.2650902E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,622.0,2.778983E-13,2.203391E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,624.0,2.7579314E-13,2.185579E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,626.0,2.7378132E-13,2.1868843E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,628.0,2.723304E-13,2.1973168E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,630.0,2.7128308E-13,2.203254E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,632.0,2.698512E-13,2.1902068E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,634.0,2.6873984E-13,2.1612744E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,636.0,2.6683186E-13,1.8882116E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,638.0,2.5965173E-13,1.7035108E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,640.0,2.5108973E-13,1.9965867E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,642.0,2.481425E-13,2.6986165E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,644.0,2.4728304E-13,3.1098406E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,646.0,2.4680664E-13,2.986522E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,648.0,2.4589155E-13,2.8357642E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,650.0,2.4389925E-13,2.760096E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,652.0,2.3995687E-13,2.648569E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,654.0,2.3505113E-13,2.4823452E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,656.0,2.308717E-13,2.3916469E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,658.0,2.2897393E-13,2.3385286E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,660.0,2.29619E-13,2.1912285E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,662.0,2.3128415E-13,2.0408238E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,664.0,2.3188209E-13,2.0078287E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,666.0,2.300163E-13,1.952121E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,668.0,2.2650382E-13,1.7959546E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,670.0,2.2268389E-13,1.6999166E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,672.0,2.1940539E-13,1.6994864E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,674.0,2.1721604E-13,1.6212596E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,676.0,2.1659675E-13,1.4884842E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,678.0,2.1576064E-13,1.467781E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,680.0,2.1417877E-13,1.4845434E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,682.0,2.1174361E-13,1.3803659E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,684.0,2.0851117E-13,1.2672558E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,686.0,2.0530161E-13,1.2987311E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,688.0,2.028384E-13,1.3113286E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,690.0,2.0103404E-13,1.184416E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,692.0,1.9923927E-13,1.0992012E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,694.0,1.9783653E-13,1.1747642E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,696.0,1.957615E-13,1.1904057E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,698.0,1.9324572E-13,1.0581791E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,700.0,1.9045188E-13,9.778108E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,702.0,1.8841965E-13,1.0541271E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,704.0,1.8629957E-13,1.0710182E-15
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,706.0,1.8453559E-13,9.547394E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,708.0,1.8308488E-13,8.8536045E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,710.0,1.8099094E-13,9.531772E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,712.0,1.7853942E-13,9.826404E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,714.0,1.7603233E-13,8.988373E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,716.0,1.739568E-13,8.3601014E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,718.0,1.723364E-13,8.815851E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,720.0,1.7077881E-13,9.110325E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,722.0,1.6992908E-13,8.5441923E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,724.0,1.6844811E-13,7.906873E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,726.0,1.666162E-13,8.0535824E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,728.0,1.6486153E-13,8.3622735E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,730.0,1.6266865E-13,8.1059936E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,732.0,1.6029131E-13,7.6004235E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,734.0,1.5830089E-13,7.447362E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,736.0,1.570327E-13,7.571827E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,738.0,1.5579997E-13,7.5645246E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,740.0,1.5457598E-13,7.3922254E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,742.0,1.5335941E-13,7.209529E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,744.0,1.5171645E-13,7.0801494E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,746.0,1.4990179E-13,7.078673E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,748.0,1.4793069E-13,7.1817917E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,750.0,1.4646087E-13,7.1783194E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,752.0,1.4496218E-13,6.877008E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,754.0,1.4399857E-13,6.5970706E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,756.0,1.4279067E-13,6.7371963E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,758.0,1.4175339E-13,7.1040134E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,760.0,1.407073E-13,7.093384E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,762.0,1.3921652E-13,6.599118E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,764.0,1.3770987E-13,6.258388E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,766.0,1.3636306E-13,6.5231897E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,768.0,1.3510441E-13,6.8640887E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,770.0,1.3424735E-13,6.6845527E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,772.0,1.3308685E-13,6.137352E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,774.0,1.317402E-13,6.0105E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,776.0,1.3037686E-13,6.4738786E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,778.0,1.2884385E-13,6.765775E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,780.0,1.2719433E-13,6.432002E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,782.0,1.2532107E-13,5.8725964E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,784.0,1.2408529E-13,5.905411E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,786.0,1.2303018E-13,6.42643E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,788.0,1.2220911E-13,6.6404053E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,790.0,1.2163045E-13,6.235867E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,792.0,1.20997E-13,5.6929063E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,794.0,1.2034612E-13,5.733745E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,796.0,1.1947449E-13,6.2079294E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,798.0,1.1812276E-13,6.3838025E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,800.0,1.1673858E-13,6.024073E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,802.0,1.1514785E-13,5.526874E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,804.0,1.1357906E-13,5.489733E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,806.0,1.12468316E-13,5.8644686E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,808.0,1.1143581E-13,6.0767626E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,810.0,1.10531586E-13,5.8906403E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,812.0,1.09766485E-13,5.5695455E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,814.0,1.0861098E-13,5.4855325E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,816.0,1.0789475E-13,5.688562E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,818.0,1.0673212E-13,5.809281E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,820.0,1.05643704E-13,5.716705E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,822.0,1.0425515E-13,5.5575097E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,824.0,1.0295501E-13,5.576342E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,826.0,1.0202875E-13,5.7314786E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,828.0,1.012122E-13,5.766818E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,830.0,1.00475604E-13,5.608444E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,832.0,9.990506E-14,5.468076E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,834.0,9.915725E-14,5.5517906E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,836.0,9.846049E-14,5.7811603E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,838.0,9.798075E-14,5.872716E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,840.0,9.70289E-14,5.6579816E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,842.0,9.613007E-14,5.3714144E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,844.0,9.46973E-14,5.331537E-16
3017187866581304832,4545469030156206080,83.76118125097135,-6.002022626826358,846.0,9.398675E-14,5.653299E-16
