source_id,solution_id,ra,dec,wavelength,flux,flux_error
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,432.0,7.725287E-13,2.5764526E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,434.0,7.6805565E-13,2.537471E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,436.0,7.7062586E-13,2.7965769E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,438.0,7.7646586E-13,2.6448946E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,440.0,7.800638E-13,2.1794309E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,442.0,7.8105887E-13,2.0878173E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,444.0,7.7941543E-13,2.3348135E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,446.0,7.755367E-13,2.2986065E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,448.0,7.691937E-13,1.9204766E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,450.0,7.5990305E-13,1.6969599E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,452.0,7.485418E-13,1.8783796E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,454.0,7.362169E-13,1.9980894E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,456.0,7.235623E-13,1.7879082E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,458.0,7.1293297E-13,1.452837E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,460.0,7.0352464E-13,1.39756176E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,462.0,6.9608826E-13,1.573767E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,464.0,6.897179E-13,1.6119272E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,466.0,6.822021E-13,1.4120372E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,468.0,6.7494664E-13,1.1655647E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,470.0,6.6492374E-13,1.1310968E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,472.0,6.5305395E-13,1.2528616E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,474.0,6.395694E-13,1.2887619E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,476.0,6.243905E-13,1.1632292E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,478.0,6.080651E-13,9.75809E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,480.0,5.925513E-13,8.994838E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,482.0,5.7674053E-13,9.602507E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,484.0,5.633561E-13,1.0187177E-14
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,486.0,5.511403E-13,9.784472E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,488.0,5.420876E-13,8.589311E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,490.0,5.363631E-13,7.499289E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,492.0,5.3397326E-13,7.333581E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,494.0,5.3325356E-13,7.8069985E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,496.0,5.3352207E-13,8.079183E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,498.0,5.3459385E-13,7.7581865E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,500.0,5.3519553E-13,7.0041955E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,502.0,5.32427E-13,6.304521E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,504.0,5.283493E-13,6.1318803E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,506.0,5.2143305E-13,6.374104E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,508.0,5.126843E-13,6.5926645E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,510.0,5.0318164E-13,6.496011E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,512.0,4.9319484E-13,6.084484E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,514.0,4.8398026E-13,5.6002485E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,516.0,4.761289E-13,5.3300556E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,518.0,4.697141E-13,5.3667897E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,520.0,4.6379984E-13,5.530738E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,522.0,4.5964E-13,5.60863E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,524.0,4.563099E-13,5.4854527E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,526.0,4.5264687E-13,5.1985567E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,528.0,4.4886555E-13,4.9052487E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,530.0,4.446553E-13,4.756279E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,532.0,4.3879852E-13,4.7772637E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,534.0,4.3222468E-13,4.8802583E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,536.0,4.2586957E-13,4.940018E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,538.0,4.1911055E-13,4.8707736E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,540.0,4.119679E-13,4.6807634E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,542.0,4.0557697E-13,4.459917E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,544.0,4.001783E-13,4.3072887E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,546.0,3.9443711E-13,4.2612703E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,548.0,3.8944705E-13,4.307112E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,550.0,3.8509175E-13,4.366424E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,552.0,3.813882E-13,4.3695554E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,554.0,3.7679823E-13,4.2724486E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,556.0,3.7296807E-13,4.1167898E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,558.0,3.6899382E-13,3.9496757E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,560.0,3.6459334E-13,3.8312156E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,562.0,3.6011043E-13,3.7986882E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,564.0,3.557445E-13,3.838866E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,566.0,3.5172248E-13,3.90331E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,568.0,3.4779406E-13,3.9345354E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,570.0,3.448506E-13,3.9092125E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,572.0,3.4262285E-13,3.8218533E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,574.0,3.394844E-13,3.6807596E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,576.0,3.3591017E-13,3.5355568E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,578.0,3.310812E-13,3.4192704E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,580.0,3.2595186E-13,3.3596882E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,582.0,3.1987404E-13,3.3362262E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,584.0,3.128203E-13,3.3146447E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,586.0,3.0675072E-13,3.282044E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,588.0,3.010253E-13,3.2121804E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,590.0,2.963759E-13,3.1110283E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,592.0,2.9352977E-13,2.999413E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,594.0,2.90318E-13,2.8786188E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,596.0,2.8763957E-13,2.7847777E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,598.0,2.863435E-13,2.746053E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,600.0,2.8549114E-13,2.7588193E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,602.0,2.8475787E-13,2.8086876E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,604.0,2.83299E-13,2.8643266E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,606.0,2.8142335E-13,2.9034561E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,608.0,2.787897E-13,2.9034604E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,610.0,2.7577373E-13,2.8599134E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,612.0,2.7254948E-13,2.7780017E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,614.0,2.690682E-13,2.6703224E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,616.0,2.653847E-13,2.5562461E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,618.0,2.6202277E-13,2.4595563E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,620.0,2.5787063E-13,2.3826448E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,622.0,2.5456322E-13,2.343704E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,624.0,2.5295654E-13,2.3439348E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,626.0,2.513761E-13,2.3558237E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,628.0,2.5025056E-13,2.3705214E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,630.0,2.4943833E-13,2.3768886E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,632.0,2.482192E-13,2.3630614E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,634.0,2.4724767E-13,2.3355352E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,636.0,2.4532636E-13,2.0568734E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,638.0,2.3868833E-13,1.9159695E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,640.0,2.3144735E-13,2.2779573E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,642.0,2.299904E-13,3.0792557E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,644.0,2.2984604E-13,3.5743173E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,646.0,2.2845172E-13,3.4234001E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,648.0,2.2555894E-13,3.1938519E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,650.0,2.2142097E-13,3.0950965E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,652.0,2.1624709E-13,3.006339E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,654.0,2.116706E-13,2.81538E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,656.0,2.09357E-13,2.6745694E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,658.0,2.1019922E-13,2.6268453E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,660.0,2.1358338E-13,2.4922763E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,662.0,2.1738981E-13,2.29973E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,664.0,2.193832E-13,2.2411713E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,666.0,2.1835421E-13,2.223412E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,668.0,2.1533208E-13,2.0753588E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,670.0,2.1175917E-13,1.906797E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,672.0,2.0846943E-13,1.8597148E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,674.0,2.0598464E-13,1.8152784E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,676.0,2.0488725E-13,1.7077575E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,678.0,2.0377477E-13,1.6492384E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,680.0,2.0247223E-13,1.6365485E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,682.0,2.0101474E-13,1.5423199E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,684.0,1.9924362E-13,1.4247788E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,686.0,1.9741436E-13,1.41888E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,688.0,1.9564176E-13,1.4139251E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,690.0,1.9354727E-13,1.289546E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,692.0,1.9070226E-13,1.1815228E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,694.0,1.8808724E-13,1.2142294E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,696.0,1.8541032E-13,1.2158421E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,698.0,1.8335489E-13,1.096925E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,700.0,1.8202521E-13,1.0211318E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,702.0,1.8187704E-13,1.0786489E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,704.0,1.8135038E-13,1.091721E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,706.0,1.8030916E-13,1.0074087E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,708.0,1.786115E-13,9.728897E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,710.0,1.7570197E-13,1.0249561E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,712.0,1.724962E-13,1.0232235E-15
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,714.0,1.6983707E-13,9.440845E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,716.0,1.6838228E-13,9.160361E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,718.0,1.6790483E-13,9.595022E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,720.0,1.6748743E-13,9.515644E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,722.0,1.672449E-13,8.827586E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,724.0,1.6563613E-13,8.588889E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,726.0,1.6310953E-13,9.033622E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,728.0,1.6055027E-13,9.171935E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,730.0,1.5797102E-13,8.7255956E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,732.0,1.5592856E-13,8.424965E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,734.0,1.5493076E-13,8.5507087E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,736.0,1.5494577E-13,8.5666403E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,738.0,1.5480918E-13,8.292279E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,740.0,1.5410626E-13,8.1590046E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,742.0,1.5272492E-13,8.232445E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,744.0,1.5043011E-13,8.1316645E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,746.0,1.4787794E-13,7.9656895E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,748.0,1.4550244E-13,8.177771E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,750.0,1.441973E-13,8.581654E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,752.0,1.434122E-13,8.4747007E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,754.0,1.4342531E-13,7.897445E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,756.0,1.4306502E-13,7.6702364E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,758.0,1.4240287E-13,8.207682E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,760.0,1.4111164E-13,8.668298E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,762.0,1.3884812E-13,8.3577816E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,764.0,1.363313E-13,7.6818313E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,766.0,1.340973E-13,7.5692696E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,768.0,1.3237543E-13,8.062522E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,770.0,1.3160968E-13,8.3689333E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,772.0,1.310499E-13,8.1454315E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,774.0,1.3059517E-13,7.9030895E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,776.0,1.3013757E-13,8.1048003E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,778.0,1.2928924E-13,8.401649E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,780.0,1.279749E-13,8.2888415E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,782.0,1.2608888E-13,7.865546E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,784.0,1.2460521E-13,7.7499264E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,786.0,1.2321845E-13,8.0727984E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,788.0,1.2212093E-13,8.3614354E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,790.0,1.2139835E-13,8.300548E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,792.0,1.2075794E-13,8.11425E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,794.0,1.2018742E-13,8.1792455E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,796.0,1.1941771E-13,8.382793E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,798.0,1.1814218E-13,8.319777E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,800.0,1.1679947E-13,7.970495E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,802.0,1.1524339E-13,7.7379255E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,804.0,1.1374781E-13,7.9547135E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,806.0,1.1278668E-13,8.3483853E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,808.0,1.1198764E-13,8.4009903E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,810.0,1.11372486E-13,8.067024E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,812.0,1.10897104E-13,7.799573E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,814.0,1.0996405E-13,7.9693545E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,816.0,1.0936655E-13,8.4304363E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,818.0,1.081936E-13,8.614134E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,820.0,1.06995406E-13,8.3930864E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,822.0,1.0544493E-13,8.0622417E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,824.0,1.0399944E-13,8.1058147E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,826.0,1.03000474E-13,8.543006E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,828.0,1.0220695E-13,8.914321E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,830.0,1.0157917E-13,8.902548E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,832.0,1.0116362E-13,8.6129317E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,834.0,1.00556357E-13,8.384029E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,836.0,9.993665E-14,8.4738155E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,838.0,9.9443606E-14,8.765221E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,840.0,9.838118E-14,8.931804E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,842.0,9.731987E-14,8.942232E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,844.0,9.57286E-14,8.8761964E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,846.0,9.494882E-14,8.983042E-16
6708611446026198528,4545469030156206080,277.9392831685411,-45.914929694524574,848.0,9.4316014E-14,9.149364E-16
