source_id,solution_id,ra,dec,wavelength,flux,flux_error
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,510.0,1.8988729E-13,1.9461889E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,512.0,1.8651001E-13,1.930808E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,514.0,1.8504381E-13,1.9341843E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,516.0,1.8600453E-13,1.9367603E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,518.0,1.8944448E-13,1.9244843E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,520.0,1.9472541E-13,1.8933668E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,522.0,2.0190012E-13,1.8595653E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,524.0,2.1003067E-13,1.8334566E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,526.0,2.1802194E-13,1.8196273E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,528.0,2.254958E-13,1.8191646E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,530.0,2.3199427E-13,1.8235336E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,532.0,2.3673308E-13,1.8182786E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,534.0,2.4020426E-13,1.8012522E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,536.0,2.4308344E-13,1.7771736E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,538.0,2.4524447E-13,1.7505706E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,540.0,2.4690718E-13,1.7309509E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,542.0,2.4892583E-13,1.7288276E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,544.0,2.5157765E-13,1.7430906E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,546.0,2.540525E-13,1.7583862E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,548.0,2.569831E-13,1.7676894E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,550.0,2.602036E-13,1.7625423E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,552.0,2.6361674E-13,1.7423314E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,554.0,2.6604326E-13,1.7067267E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,556.0,2.6854904E-13,1.6743501E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,558.0,2.704771E-13,1.6516741E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,560.0,2.7164547E-13,1.6426233E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,562.0,2.723877E-13,1.6463533E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,564.0,2.7298422E-13,1.6557274E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,566.0,2.7376883E-13,1.6625124E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,568.0,2.7471113E-13,1.659129E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,570.0,2.7666657E-13,1.6485186E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,572.0,2.7955416E-13,1.6330457E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,574.0,2.821044E-13,1.6115042E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,576.0,2.846682E-13,1.5924266E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,578.0,2.864466E-13,1.5748299E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,580.0,2.8809862E-13,1.5616418E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,582.0,2.8887767E-13,1.5450163E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,584.0,2.8855355E-13,1.5196275E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,586.0,2.8877877E-13,1.4918717E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,588.0,2.8888442E-13,1.4586063E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,590.0,2.8952592E-13,1.4260797E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,592.0,2.9143325E-13,1.4020605E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,594.0,2.924857E-13,1.3806266E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,596.0,2.9359374E-13,1.3692406E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,598.0,2.9568768E-13,1.3727336E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,600.0,2.9788672E-13,1.3849253E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,602.0,2.999291E-13,1.4006371E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,604.0,3.0100038E-13,1.4113647E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,606.0,3.015E-13,1.4148781E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,608.0,3.011389E-13,1.4073864E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,610.0,3.0039063E-13,1.3907762E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,612.0,2.9950695E-13,1.367757E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,614.0,2.9848002E-13,1.3409904E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,616.0,2.9739294E-13,1.313734E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,618.0,2.968392E-13,1.2906958E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,620.0,2.955443E-13,1.2671292E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,622.0,2.953436E-13,1.2504542E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,624.0,2.972405E-13,1.2433982E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,626.0,2.992775E-13,1.2360984E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,628.0,3.0193252E-13,1.2294338E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,630.0,3.0501703E-13,1.2222676E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,632.0,3.0762215E-13,1.2115694E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,634.0,3.1052466E-13,1.201924E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,636.0,3.1078428E-13,1.1804809E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,638.0,3.035426E-13,1.7769146E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,640.0,2.959021E-13,2.6931849E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,642.0,2.968257E-13,3.8974603E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,644.0,3.020575E-13,4.6336865E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,646.0,3.0699973E-13,4.521517E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,648.0,3.0973837E-13,4.278607E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,650.0,3.1019417E-13,4.180196E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,652.0,3.0822252E-13,4.0978327E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,654.0,3.0576027E-13,3.9265563E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,656.0,3.051266E-13,3.830587E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,658.0,3.0796595E-13,3.792978E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,660.0,3.1397725E-13,3.639576E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,662.0,3.2053768E-13,3.490257E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,664.0,3.2452564E-13,3.4910099E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,666.0,3.2410817E-13,3.42933E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,668.0,3.208434E-13,3.2187557E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,670.0,3.1719075E-13,3.1145003E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,672.0,3.148845E-13,3.1504175E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,674.0,3.1501066E-13,3.057416E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,676.0,3.182575E-13,2.8731078E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,678.0,3.217127E-13,2.8399414E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,680.0,3.241088E-13,2.8701809E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,682.0,3.2482478E-13,2.7475015E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,684.0,3.2363738E-13,2.6099302E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,686.0,3.2172482E-13,2.6437626E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,688.0,3.2033463E-13,2.6537659E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,690.0,3.1953877E-13,2.4991785E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,692.0,3.184779E-13,2.3948298E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,694.0,3.1784013E-13,2.464667E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,696.0,3.1592112E-13,2.4619218E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,698.0,3.1308582E-13,2.3103264E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,700.0,3.09654E-13,2.2346197E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,702.0,3.0744398E-13,2.3063909E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,704.0,3.0521424E-13,2.2938755E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,706.0,3.0377304E-13,2.1660765E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,708.0,3.0306072E-13,2.1262708E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,710.0,3.0146334E-13,2.1930793E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,712.0,2.9945035E-13,2.176373E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,714.0,2.9761659E-13,2.0522418E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,716.0,2.9694712E-13,2.002366E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,718.0,2.9762117E-13,2.0664106E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,720.0,2.9894105E-13,2.0758264E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,722.0,3.0180627E-13,1.9880746E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,724.0,3.034534E-13,1.9164129E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,726.0,3.039318E-13,1.9371123E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,728.0,3.0375762E-13,1.9615149E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,730.0,3.0201915E-13,1.9134813E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,732.0,2.9953408E-13,1.8448047E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,734.0,2.9793618E-13,1.8192552E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,736.0,2.9842787E-13,1.8141214E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,738.0,3.0004596E-13,1.7789803E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,740.0,3.0269778E-13,1.731279E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,742.0,3.060025E-13,1.7209084E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,744.0,3.085086E-13,1.7557513E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,746.0,3.101337E-13,1.7948431E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,748.0,3.1053125E-13,1.7816618E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,750.0,3.1104004E-13,1.7132615E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,752.0,3.1081618E-13,1.6462287E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,754.0,3.1151134E-13,1.662389E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,756.0,3.1187596E-13,1.7231605E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,758.0,3.1305815E-13,1.7285432E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,760.0,3.14681E-13,1.6445792E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,762.0,3.15568E-13,1.5648893E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,764.0,3.1638112E-13,1.5985945E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,766.0,3.1727534E-13,1.6809822E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,768.0,3.1796018E-13,1.6735403E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,770.0,3.1918684E-13,1.5700649E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,772.0,3.1937137E-13,1.5029837E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,774.0,3.1885052E-13,1.5709336E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,776.0,3.180161E-13,1.6637257E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,778.0,3.1637624E-13,1.641935E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,780.0,3.138813E-13,1.5293247E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,782.0,3.1012763E-13,1.4803916E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,784.0,3.0725322E-13,1.5661976E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,786.0,3.0432907E-13,1.6402573E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,788.0,3.0185167E-13,1.5843087E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,790.0,3.0026562E-13,1.4574972E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,792.0,2.9917995E-13,1.4325044E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,794.0,2.9883236E-13,1.5491855E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,796.0,2.9861977E-13,1.6444989E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,798.0,2.9757967E-13,1.6037297E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,800.0,2.9641984E-13,1.4922277E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,802.0,2.9432568E-13,1.4647152E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,804.0,2.9166513E-13,1.558414E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,806.0,2.895845E-13,1.6359293E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,808.0,2.8735743E-13,1.5840985E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,810.0,2.8550033E-13,1.4524459E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,812.0,2.844432E-13,1.4047767E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,814.0,2.8310001E-13,1.5059265E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,816.0,2.837244E-13,1.6371377E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,818.0,2.8388056E-13,1.6499121E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,820.0,2.8464064E-13,1.5482458E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,822.0,2.8460817E-13,1.4489899E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,824.0,2.8445283E-13,1.4808095E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,826.0,2.8471341E-13,1.6060205E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,828.0,2.845727E-13,1.6858359E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,830.0,2.840204E-13,1.6583394E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,832.0,2.8349737E-13,1.5775382E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,834.0,2.8227054E-13,1.5446933E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,836.0,2.8119344E-13,1.60454E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,838.0,2.8086423E-13,1.693867E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,840.0,2.793297E-13,1.7249284E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,842.0,2.7803847E-13,1.6984873E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,844.0,2.7520802E-13,1.6567581E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,846.0,2.7443385E-13,1.6730395E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,848.0,2.736623E-13,1.729628E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,850.0,2.7331108E-13,1.7856147E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,852.0,2.7244724E-13,1.8101859E-15
6546508900546867840,4545469030156206081,342.7590975414,-39.15686943556943,854.0,2.7272217E-13,1.8268955E-15
