source_id,solution_id,ra,dec,wavelength,flux,flux_error
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,376.0,6.978872E-14,1.0632636E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,378.0,7.101215E-14,1.0662023E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,380.0,7.133513E-14,1.2355595E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,382.0,5.6425137E-14,1.1551625E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,384.0,3.5556976E-14,1.204425E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,386.0,3.2624124E-14,1.15121146E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,388.0,5.2684965E-14,9.934503E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,390.0,7.531752E-14,1.00148746E-14
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,392.0,8.264742E-14,8.438866E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,394.0,7.7932154E-14,7.772039E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,396.0,7.8967154E-14,7.948761E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,398.0,9.8448064E-14,6.7213208E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,400.0,1.320882E-13,6.690644E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,402.0,1.6394195E-13,7.0719564E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,404.0,1.784545E-13,6.1010606E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,406.0,1.7422908E-13,6.148679E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,408.0,1.6203121E-13,6.7653995E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,410.0,1.5478276E-13,6.040604E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,412.0,1.5773172E-13,5.7649715E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,414.0,1.6672343E-13,6.5707306E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,416.0,1.7198772E-13,6.303786E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,418.0,1.6851115E-13,5.5977905E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,420.0,1.5921722E-13,6.1871026E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,422.0,1.5223491E-13,6.5868628E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,424.0,1.544576E-13,5.877849E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,426.0,1.6666269E-13,5.6210415E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,428.0,1.8253666E-13,6.2821956E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,430.0,1.9488633E-13,6.303509E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,432.0,1.9950124E-13,5.5943176E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,434.0,1.9795469E-13,5.4935986E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,436.0,1.9665538E-13,6.005499E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,438.0,2.0191658E-13,5.977408E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,440.0,2.1528755E-13,5.391037E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,442.0,2.34353E-13,5.2003694E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,444.0,2.5361446E-13,5.546621E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,446.0,2.6801703E-13,5.635667E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,448.0,2.7530113E-13,5.2431005E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,450.0,2.767078E-13,4.891946E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,452.0,2.7618297E-13,4.9805393E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,454.0,2.7767453E-13,5.1683693E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,456.0,2.8296538E-13,5.0483706E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,458.0,2.9193165E-13,4.699598E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,460.0,3.0144168E-13,4.4692554E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,462.0,3.0882263E-13,4.5121716E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,464.0,3.120544E-13,4.598386E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,466.0,3.1055616E-13,4.4849776E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,468.0,3.0714545E-13,4.2072423E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,470.0,3.0335963E-13,3.9638715E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,472.0,3.0204187E-13,3.919621E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,474.0,3.0433091E-13,3.9834736E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,476.0,3.0954403E-13,3.951829E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,478.0,3.1597088E-13,3.750363E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,480.0,3.221244E-13,3.4977067E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,482.0,3.252091E-13,3.3610676E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,484.0,3.2544383E-13,3.3911153E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,486.0,3.2199083E-13,3.4320898E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,488.0,3.1690191E-13,3.3508014E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,490.0,3.1176917E-13,3.146471E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,492.0,3.0814774E-13,2.9496955E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,494.0,3.0624437E-13,2.8845478E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,496.0,3.0620921E-13,2.9347714E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,498.0,3.078411E-13,2.971418E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,500.0,3.098768E-13,2.8976542E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,502.0,3.0995242E-13,2.7212528E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,504.0,3.0871234E-13,2.5631562E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,506.0,3.0505072E-13,2.5131423E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,508.0,2.9974151E-13,2.5610653E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,510.0,2.9394404E-13,2.6093547E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,512.0,2.8853016E-13,2.5766154E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,514.0,2.8493717E-13,2.4639358E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,516.0,2.840243E-13,2.335448E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,518.0,2.8603663E-13,2.2649758E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,520.0,2.9024263E-13,2.2679159E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,522.0,2.9696184E-13,2.30433E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,524.0,3.0499537E-13,2.3116848E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,526.0,3.1288004E-13,2.2635327E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,528.0,3.2013186E-13,2.1867418E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,530.0,3.2608562E-13,2.1284547E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,532.0,3.2958976E-13,2.1150032E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,534.0,3.312744E-13,2.1399119E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,536.0,3.3201057E-13,2.16687E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,538.0,3.3159334E-13,2.1562992E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,540.0,3.3034724E-13,2.0991302E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,542.0,3.2948581E-13,2.021751E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,544.0,3.2946657E-13,1.9610801E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,546.0,3.2934907E-13,1.937191E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,548.0,3.3008768E-13,1.9537476E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,550.0,3.3156613E-13,1.9839614E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,552.0,3.337253E-13,1.9983805E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,554.0,3.3510345E-13,1.9739379E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,556.0,3.370372E-13,1.9247293E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,558.0,3.3864757E-13,1.867594E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,560.0,3.3962685E-13,1.8273436E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,562.0,3.4028918E-13,1.821773E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,564.0,3.408681E-13,1.848375E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,566.0,3.4166097E-13,1.888851E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,568.0,3.4251803E-13,1.9187865E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,570.0,3.4441045E-13,1.927598E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,572.0,3.4716387E-13,1.9109417E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,574.0,3.491632E-13,1.868942E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,576.0,3.5084912E-13,1.8210438E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,578.0,3.5128074E-13,1.7791878E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,580.0,3.5134363E-13,1.7564699E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,582.0,3.5021695E-13,1.7457492E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,584.0,3.4772624E-13,1.735304E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,586.0,3.4595102E-13,1.7237902E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,588.0,3.441451E-13,1.7003038E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,590.0,3.4313391E-13,1.6681181E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,592.0,3.4380073E-13,1.6361415E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,594.0,3.4365417E-13,1.6005809E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,596.0,3.4378037E-13,1.5753689E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,598.0,3.4526315E-13,1.5713132E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,600.0,3.4705816E-13,1.584581E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,602.0,3.48844E-13,1.6094919E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,604.0,3.4965151E-13,1.6338017E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,606.0,3.4991666E-13,1.6510645E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,608.0,3.4926822E-13,1.6531603E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,610.0,3.4821625E-13,1.6398339E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,612.0,3.4701224E-13,1.613585E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,614.0,3.4560985E-13,1.5785893E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,616.0,3.4407468E-13,1.5409625E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,618.0,3.4307027E-13,1.5088742E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,620.0,3.4111028E-13,1.4788258E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,622.0,3.403097E-13,1.4602811E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,624.0,3.4181948E-13,1.4559353E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,626.0,3.4338686E-13,1.452938E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,628.0,3.4556933E-13,1.4507356E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,630.0,3.4815987E-13,1.4466807E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,632.0,3.5013398E-13,1.4364397E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,634.0,3.5239162E-13,1.4253927E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,636.0,3.5124591E-13,1.3676511E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,638.0,3.4200922E-13,1.9176995E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,640.0,3.331809E-13,2.938837E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,642.0,3.3323428E-13,4.240386E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,644.0,3.3566888E-13,4.8714546E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,646.0,3.3697052E-13,4.764119E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,648.0,3.3749696E-13,4.656415E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,650.0,3.3854747E-13,4.526792E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,652.0,3.394225E-13,4.3378874E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,654.0,3.4003952E-13,4.207072E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,656.0,3.4036066E-13,4.1431825E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,658.0,3.4090642E-13,3.9893626E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,660.0,3.4227623E-13,3.7768746E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,662.0,3.4419196E-13,3.681788E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,664.0,3.459133E-13,3.617352E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,666.0,3.465701E-13,3.4161347E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,668.0,3.467761E-13,3.2435198E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,670.0,3.4667083E-13,3.2495314E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,672.0,3.4564338E-13,3.1913934E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,674.0,3.438334E-13,2.940335E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,676.0,3.4288663E-13,2.786135E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,678.0,3.4176375E-13,2.8358403E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,680.0,3.411247E-13,2.7873377E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,682.0,3.4110236E-13,2.5660471E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,684.0,3.40785E-13,2.4529907E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,686.0,3.398861E-13,2.4776734E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,688.0,3.3841436E-13,2.374383E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,690.0,3.361802E-13,2.1941868E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,692.0,3.3314017E-13,2.1914547E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,694.0,3.3134907E-13,2.2358678E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,696.0,3.2994587E-13,2.0770205E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,698.0,3.2924713E-13,1.9040193E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,700.0,3.2858408E-13,1.9884308E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,702.0,3.285557E-13,2.0860533E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,704.0,3.2695084E-13,1.9298837E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,706.0,3.2463976E-13,1.7393235E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,708.0,3.2235813E-13,1.8091205E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,710.0,3.1942542E-13,1.8992012E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,712.0,3.1698483E-13,1.7554351E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,714.0,3.1555458E-13,1.5691969E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,716.0,3.154288E-13,1.6458407E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,718.0,3.1589255E-13,1.7859717E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,720.0,3.1570653E-13,1.7087377E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,722.0,3.160356E-13,1.527151E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,724.0,3.147945E-13,1.5134939E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,726.0,3.1302687E-13,1.6199754E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,728.0,3.1188358E-13,1.6130085E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,730.0,3.103899E-13,1.4911601E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,732.0,3.0872272E-13,1.4357008E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,734.0,3.0761935E-13,1.4843977E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,736.0,3.075648E-13,1.5080474E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,738.0,3.073342E-13,1.463363E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,740.0,3.0719603E-13,1.4235219E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,742.0,3.07494E-13,1.4226472E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,744.0,3.075148E-13,1.4268179E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,746.0,3.0762578E-13,1.43287E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,748.0,3.0747163E-13,1.4445577E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,750.0,3.079801E-13,1.4297426E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,752.0,3.077657E-13,1.3695662E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,754.0,3.0803444E-13,1.3484232E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,756.0,3.0741983E-13,1.4171026E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,758.0,3.07234E-13,1.4855763E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,760.0,3.0744585E-13,1.4425557E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,762.0,3.0721365E-13,1.3288269E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,764.0,3.072981E-13,1.3199995E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,766.0,3.0772067E-13,1.4441516E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,768.0,3.079147E-13,1.5211615E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,770.0,3.0832653E-13,1.4546275E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,772.0,3.073075E-13,1.3475919E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,774.0,3.0531567E-13,1.3933193E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,776.0,3.0306527E-13,1.5490013E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,778.0,3.0050317E-13,1.6023675E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,780.0,2.9791358E-13,1.4746649E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,782.0,2.9501832E-13,1.3031542E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,784.0,2.9367952E-13,1.3278095E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,786.0,2.9262476E-13,1.5123621E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,788.0,2.918531E-13,1.6262292E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,790.0,2.914058E-13,1.5716895E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,792.0,2.907341E-13,1.4372034E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,794.0,2.901584E-13,1.3985894E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,796.0,2.8938383E-13,1.4880019E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,798.0,2.8784568E-13,1.564457E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,800.0,2.8653235E-13,1.5380007E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,802.0,2.8478898E-13,1.4430744E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,804.0,2.8289914E-13,1.395613E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,806.0,2.8173926E-13,1.4508033E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,808.0,2.802984E-13,1.5289518E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,810.0,2.7881045E-13,1.5406018E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,812.0,2.775555E-13,1.4698806E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,814.0,2.755011E-13,1.3688783E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,816.0,2.7501056E-13,1.3335204E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,818.0,2.7396203E-13,1.384483E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,820.0,2.736371E-13,1.4757905E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,822.0,2.7285823E-13,1.5260679E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,824.0,2.7232144E-13,1.5020443E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,826.0,2.7247838E-13,1.4295878E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,828.0,2.724087E-13,1.3795066E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,830.0,2.7194758E-13,1.418328E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,832.0,2.7140093E-13,1.5228743E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,834.0,2.7002508E-13,1.5953766E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,836.0,2.6867378E-13,1.5736058E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,838.0,2.68007E-13,1.477372E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,840.0,2.6626173E-13,1.4001641E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,842.0,2.6489046E-13,1.4551342E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,844.0,2.6220158E-13,1.5982299E-15
6628587855877381120,4545469030156206080,335.3981480592304,-21.59860715844817,846.0,2.615572E-13,1.7156406E-15
