source_id,solution_id,ra,dec,wavelength,flux,flux_error
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,684.0,4.258551E-13,1.5850413E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,686.0,4.222973E-13,1.54032E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,688.0,4.198726E-13,1.489619E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,690.0,4.183058E-13,1.4601692E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,692.0,4.164774E-13,1.4379212E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,694.0,4.1558234E-13,1.3924977E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,696.0,4.136966E-13,1.3373329E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,698.0,4.1134915E-13,1.3213959E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,700.0,4.0867822E-13,1.3202675E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,702.0,4.076141E-13,1.2875991E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,704.0,4.0610242E-13,1.2447178E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,706.0,4.0503587E-13,1.2480765E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,708.0,4.0439838E-13,1.2590865E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,710.0,4.0217867E-13,1.2180668E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,712.0,3.99047E-13,1.1771932E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,714.0,3.95676E-13,1.2030143E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,716.0,3.9318722E-13,1.2358396E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,718.0,3.9175675E-13,1.1996445E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,720.0,3.9069743E-13,1.1461903E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,722.0,3.9168947E-13,1.1688041E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,724.0,3.9172498E-13,1.2058435E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,726.0,3.9127864E-13,1.171983E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,728.0,3.9100637E-13,1.1165116E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,730.0,3.8928154E-13,1.1355044E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,732.0,3.8641776E-13,1.184866E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,734.0,3.8380402E-13,1.1599034E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,736.0,3.8259286E-13,1.0849729E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,738.0,3.8162827E-13,1.0750051E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,740.0,3.8130897E-13,1.1326857E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,742.0,3.8186045E-13,1.1411655E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,744.0,3.8209317E-13,1.0720638E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,746.0,3.8223474E-13,1.0317384E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,748.0,3.8179656E-13,1.0739606E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,750.0,3.8205246E-13,1.1044626E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,752.0,3.8146843E-13,1.0525538E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,754.0,3.816597E-13,9.987049E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,756.0,3.809082E-13,1.0322262E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,758.0,3.8068436E-13,1.091995E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,760.0,3.8075681E-13,1.0696335E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,762.0,3.7997367E-13,9.815713E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,764.0,3.793346E-13,9.538316E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,766.0,3.790908E-13,1.01462E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,768.0,3.7885564E-13,1.0447724E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,770.0,3.7944843E-13,9.858027E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,772.0,3.7894793E-13,9.16391E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,774.0,3.7779773E-13,9.482669E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,776.0,3.7656477E-13,1.0250867E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,778.0,3.7477318E-13,1.0199162E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,780.0,3.7240333E-13,9.237919E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,782.0,3.6889453E-13,8.617006E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,784.0,3.6658754E-13,9.292045E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,786.0,3.6410992E-13,1.0147868E-15
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,788.0,3.6180184E-13,9.971296E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,790.0,3.600537E-13,8.933648E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,792.0,3.5841767E-13,8.394543E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,794.0,3.573547E-13,9.114513E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,796.0,3.5641092E-13,9.935778E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,798.0,3.5470636E-13,9.735677E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,800.0,3.5326448E-13,8.725768E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,802.0,3.5114926E-13,8.1142294E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,804.0,3.486858E-13,8.6565205E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,806.0,3.470284E-13,9.455315E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,808.0,3.450616E-13,9.466498E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,810.0,3.4320113E-13,8.750733E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,812.0,3.4186271E-13,8.2561985E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,814.0,3.3975942E-13,8.6235254E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,816.0,3.3971014E-13,9.335468E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,818.0,3.3895383E-13,9.463467E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,820.0,3.3892764E-13,8.952734E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,822.0,3.3807102E-13,8.4422715E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,824.0,3.37217E-13,8.6257584E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,826.0,3.3697475E-13,9.250736E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,828.0,3.363148E-13,9.552974E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,830.0,3.3516964E-13,9.278448E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,832.0,3.3403667E-13,8.870579E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,834.0,3.320738E-13,8.919163E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,836.0,3.3034298E-13,9.447464E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,838.0,3.2960977E-13,9.901575E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,840.0,3.276228E-13,9.828865E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,842.0,3.2607383E-13,9.45372E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,844.0,3.2280108E-13,9.244382E-16
6544701440869855744,4545469030156206080,340.87495789649853,-41.41476159735719,846.0,3.2189794E-13,9.586534E-16
