source_id,solution_id,ra,dec,wavelength,flux,flux_error
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,336.0,9.6483084E-14,1.0965427E-14
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,338.0,9.329014E-14,8.210245E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,340.0,8.613992E-14,6.771624E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,342.0,7.649487E-14,5.842369E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,344.0,7.290287E-14,5.434289E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,346.0,7.3441036E-14,5.258141E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,348.0,7.1249776E-14,5.387588E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,350.0,6.779368E-14,5.5953455E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,352.0,7.5809456E-14,6.014506E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,354.0,9.1098726E-14,6.319454E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,356.0,8.665388E-14,5.988281E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,358.0,6.661854E-14,5.322649E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,360.0,6.0499484E-14,4.8944333E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,362.0,7.335164E-14,4.917796E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,364.0,8.9237706E-14,4.823059E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,366.0,9.380951E-14,5.331297E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,368.0,9.099558E-14,5.3936682E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,370.0,9.197933E-14,6.0841627E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,372.0,9.4514233E-14,6.1808646E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,374.0,8.5737576E-14,6.6716554E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,376.0,6.590387E-14,7.377121E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,378.0,5.3886098E-14,7.308721E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,380.0,5.7673565E-14,8.416597E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,382.0,5.977221E-14,8.003327E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,384.0,4.5111728E-14,7.856787E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,386.0,2.8032515E-14,7.915033E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,388.0,3.18255E-14,6.5924507E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,390.0,5.478729E-14,6.3715635E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,392.0,7.5673415E-14,5.858728E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,394.0,8.135259E-14,4.940378E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,396.0,7.9527436E-14,4.9712614E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,398.0,8.721854E-14,4.6570185E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,400.0,1.1217113E-13,4.169134E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,402.0,1.4614967E-13,4.3332164E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,404.0,1.7117964E-13,4.1919614E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,406.0,1.7659001E-13,3.8187676E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,408.0,1.6588511E-13,3.949648E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,410.0,1.5235576E-13,3.998172E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,412.0,1.479529E-13,3.7056946E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,414.0,1.552499E-13,3.704791E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,416.0,1.6592832E-13,3.8738353E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,418.0,1.7054904E-13,3.7481754E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,420.0,1.6587584E-13,3.5893754E-15
6477431326619860224,4545469030156206081,312.8752186433054,-51.60820158364423,422.0,1.5709154E-13,3.6987544E-15
