source_id,solution_id,ra,dec,wavelength,flux,flux_error
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,438.0,9.987435E-13,2.6608349E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,440.0,9.843537E-13,2.4401654E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,442.0,9.810335E-13,2.5469783E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,444.0,9.889769E-13,2.5577336E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,446.0,1.001692E-12,2.2781988E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,448.0,1.0090822E-12,2.0422567E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,450.0,1.0029788E-12,2.120389E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,452.0,9.824853E-13,2.2016624E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,454.0,9.52682E-13,2.0220655E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,456.0,9.213187E-13,1.7487842E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,458.0,8.9812267E-13,1.715963E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,460.0,8.8568297E-13,1.8377503E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,462.0,8.8432554E-13,1.8069468E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,464.0,8.8887296E-13,1.5823992E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,466.0,8.9109145E-13,1.39661765E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,468.0,8.883489E-13,1.4377576E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,470.0,8.746795E-13,1.528176E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,472.0,8.5213455E-13,1.4680595E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,474.0,8.2400975E-13,1.274903E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,476.0,7.940218E-13,1.1320387E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,478.0,7.661444E-13,1.1603194E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,480.0,7.445846E-13,1.23535605E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,482.0,7.278453E-13,1.2045927E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,484.0,7.1772064E-13,1.0665174E-14
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,486.0,7.1013453E-13,9.308711E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,488.0,7.051408E-13,9.140747E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,490.0,7.011627E-13,9.74256E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,492.0,6.9747533E-13,9.944388E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,494.0,6.922507E-13,9.2771224E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,496.0,6.857719E-13,8.173147E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,498.0,6.7932856E-13,7.5030644E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,500.0,6.7273536E-13,7.64791E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,502.0,6.6342006E-13,8.035665E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,504.0,6.5449035E-13,8.05562E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,506.0,6.440113E-13,7.536592E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,508.0,6.3278847E-13,6.80512E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,510.0,6.214933E-13,6.358468E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,512.0,6.097845E-13,6.3885457E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,514.0,5.986872E-13,6.6179595E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,516.0,5.8864534E-13,6.6740835E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,518.0,5.797214E-13,6.423392E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,520.0,5.7095013E-13,5.9832527E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,522.0,5.641982E-13,5.6285776E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,524.0,5.586796E-13,5.521692E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,526.0,5.532758E-13,5.5973525E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,528.0,5.4844904E-13,5.674919E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,530.0,5.4388595E-13,5.620408E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,532.0,5.3803414E-13,5.416293E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,534.0,5.31862E-13,5.1699943E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,536.0,5.2629494E-13,5.0034795E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,538.0,5.203215E-13,4.9501952E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,540.0,5.1373315E-13,4.958629E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,542.0,5.0776327E-13,4.9552503E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,544.0,5.026068E-13,4.8897666E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,546.0,4.9654627E-13,4.751804E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,548.0,4.90976E-13,4.603485E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,550.0,4.8582113E-13,4.4959344E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,552.0,4.812013E-13,4.44972E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,554.0,4.7528187E-13,4.426625E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,556.0,4.7023767E-13,4.407176E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,558.0,4.6500764E-13,4.353338E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,560.0,4.592914E-13,4.261186E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,562.0,4.5355213E-13,4.1581406E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,564.0,4.480484E-13,4.0775272E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,566.0,4.4305632E-13,4.040446E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,568.0,4.3823961E-13,4.0380813E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,570.0,4.346953E-13,4.054696E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,572.0,4.3205798E-13,4.0569715E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,574.0,4.282535E-13,4.006924E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,576.0,4.2386288E-13,3.9113343E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,578.0,4.1784303E-13,3.7801916E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,580.0,4.1139672E-13,3.6520787E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,582.0,4.0371067E-13,3.541275E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,584.0,3.9475918E-13,3.453037E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,586.0,3.870256E-13,3.3976768E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,588.0,3.7971056E-13,3.3485965E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,590.0,3.7374303E-13,3.2966147E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,592.0,3.7004205E-13,3.2413543E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,594.0,3.658727E-13,3.1612038E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,596.0,3.6236622E-13,3.0779155E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,598.0,3.6058767E-13,3.0169228E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,600.0,3.5934892E-13,2.983188E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,602.0,3.5823642E-13,2.9809124E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,604.0,3.561844E-13,2.9975816E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,606.0,3.5358104E-13,3.0226612E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,608.0,3.5000003E-13,3.034319E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,610.0,3.4591874E-13,3.0207588E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,612.0,3.4156282E-13,2.9752382E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,614.0,3.3688032E-13,2.8975513E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,616.0,3.3194994E-13,2.7967749E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,618.0,3.2743597E-13,2.6920162E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,620.0,3.2195739E-13,2.5864481E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,622.0,3.1756236E-13,2.5077569E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,624.0,3.1531928E-13,2.4684188E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,626.0,3.1313957E-13,2.4494406E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,628.0,3.115568E-13,2.4476152E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,630.0,3.1039193E-13,2.4523798E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,632.0,3.0874533E-13,2.4487094E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,634.0,3.0742702E-13,2.4383487E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,636.0,3.047634E-13,2.155854E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,638.0,2.9418772E-13,1.9271605E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,640.0,2.8093662E-13,2.2566584E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,642.0,2.7537686E-13,2.9569332E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,644.0,2.7690925E-13,3.223747E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,646.0,2.8106727E-13,3.1061497E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,648.0,2.826614E-13,3.0240857E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,650.0,2.7937296E-13,2.8605825E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,652.0,2.7092735E-13,2.6136589E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,654.0,2.609858E-13,2.396009E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,656.0,2.5435088E-13,2.2951279E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,658.0,2.5428054E-13,2.2705898E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,660.0,2.6029672E-13,2.1855775E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,662.0,2.682049E-13,1.9766388E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,664.0,2.729692E-13,1.7656337E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,666.0,2.715936E-13,1.712613E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,668.0,2.6547425E-13,1.7428882E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,670.0,2.57869E-13,1.6808196E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,672.0,2.5159996E-13,1.5270957E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,674.0,2.482837E-13,1.4242319E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,676.0,2.482605E-13,1.417241E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,678.0,2.485321E-13,1.393742E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,680.0,2.475792E-13,1.3102345E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,682.0,2.4497578E-13,1.2317705E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,684.0,2.4112022E-13,1.2004032E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,686.0,2.3751425E-13,1.1752487E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,688.0,2.3525957E-13,1.1266289E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,690.0,2.3401227E-13,1.081665E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,692.0,2.3247257E-13,1.0565983E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,694.0,2.3068957E-13,1.0316777E-15
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,696.0,2.275118E-13,9.950708E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,698.0,2.2378474E-13,9.694997E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,700.0,2.2041211E-13,9.499639E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,702.0,2.1898561E-13,9.151805E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,704.0,2.1830042E-13,8.770847E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,706.0,2.181343E-13,8.757954E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,708.0,2.1759649E-13,8.884724E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,710.0,2.1506223E-13,8.607817E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,712.0,2.1099921E-13,8.114901E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,714.0,2.0643913E-13,8.0626795E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,716.0,2.028095E-13,8.3937815E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,718.0,2.0073578E-13,8.4164423E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,720.0,1.9981736E-13,8.0197397E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,722.0,2.003392E-13,7.825136E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,724.0,2.0001972E-13,7.966212E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,726.0,1.9861622E-13,7.9485694E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,728.0,1.9647507E-13,7.6119934E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,730.0,1.9324417E-13,7.429896E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,732.0,1.8972787E-13,7.6902195E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,734.0,1.870541E-13,7.925763E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,736.0,1.8579333E-13,7.7551917E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,738.0,1.8498426E-13,7.417747E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,740.0,1.8424155E-13,7.3966607E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,742.0,1.8321788E-13,7.6404886E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,744.0,1.8123357E-13,7.7268426E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,746.0,1.7868094E-13,7.548782E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,748.0,1.758502E-13,7.3076396E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,750.0,1.7382397E-13,7.207217E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,752.0,1.7214713E-13,7.2112166E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,754.0,1.7146211E-13,7.291205E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,756.0,1.7064433E-13,7.3469986E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,758.0,1.6993412E-13,7.29574E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,760.0,1.689363E-13,7.1054984E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,762.0,1.6709447E-13,6.9323E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,764.0,1.6503689E-13,6.980505E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,766.0,1.631608E-13,7.145084E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,768.0,1.6154023E-13,7.1666563E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,770.0,1.6060791E-13,7.0523746E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,772.0,1.5945992E-13,7.0135286E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,774.0,1.5810209E-13,7.1558836E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,776.0,1.5661193E-13,7.255574E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,778.0,1.5475987E-13,7.120741E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,780.0,1.526702E-13,6.940144E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,782.0,1.5035214E-13,7.020191E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,784.0,1.4898217E-13,7.311066E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,786.0,1.4808153E-13,7.360482E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,788.0,1.4766091E-13,7.008753E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,790.0,1.475633E-13,6.624323E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,792.0,1.4721075E-13,6.6910065E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,794.0,1.4647048E-13,7.111551E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,796.0,1.4503501E-13,7.3389E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,798.0,1.4268232E-13,7.1282936E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,800.0,1.4017567E-13,6.8085244E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,802.0,1.3758138E-13,6.803112E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,804.0,1.354105E-13,7.0585495E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,806.0,1.3429603E-13,7.1320894E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,808.0,1.3373715E-13,6.776069E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,810.0,1.3360084E-13,6.298589E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,812.0,1.3363185E-13,6.2354955E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,814.0,1.3292915E-13,6.6025054E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,816.0,1.3234548E-13,6.945094E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,818.0,1.3077397E-13,6.848343E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,820.0,1.28966E-13,6.4758914E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,822.0,1.2667127E-13,6.2704594E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,824.0,1.245927E-13,6.497342E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,826.0,1.2324792E-13,6.861269E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,828.0,1.2238232E-13,6.933623E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,830.0,1.2190167E-13,6.6625605E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,832.0,1.2175478E-13,6.3829835E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,834.0,1.2132773E-13,6.418018E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,836.0,1.2073052E-13,6.7141274E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,838.0,1.200803E-13,6.9320446E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,840.0,1.1855144E-13,6.8354865E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,842.0,1.169064E-13,6.6077506E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,844.0,1.1461496E-13,6.515048E-16
5021010046848175616,4545469030156206080,31.122699247888466,-29.296752376632117,846.0,1.13388614E-13,6.7384716E-16
