source_id,solution_id,ra,dec,wavelength,flux,flux_error
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,408.0,1.5214578E-12,4.8828715E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,410.0,1.4030613E-12,4.424446E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,412.0,1.3144804E-12,4.2466617E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,414.0,1.3163737E-12,4.4584846E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,416.0,1.4045154E-12,4.2015236E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,418.0,1.5282045E-12,3.823704E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,420.0,1.6168113E-12,3.95519E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,422.0,1.6209805E-12,3.9765497E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,424.0,1.5381836E-12,3.586344E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,426.0,1.4092502E-12,3.4271353E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,428.0,1.2821086E-12,3.5606748E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,430.0,1.1988438E-12,3.403724E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,432.0,1.1697598E-12,3.052085E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,434.0,1.1807684E-12,3.018937E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,436.0,1.2110486E-12,3.1139106E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,438.0,1.242882E-12,2.925618E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,440.0,1.2624286E-12,2.6397927E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,442.0,1.2707682E-12,2.6369298E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,444.0,1.2729453E-12,2.7105164E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,446.0,1.2739644E-12,2.542617E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,448.0,1.2744692E-12,2.2794004E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,450.0,1.2712927E-12,2.2432976E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,452.0,1.2620331E-12,2.3298925E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,454.0,1.245634E-12,2.2429028E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,456.0,1.2228035E-12,2.0031172E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,458.0,1.1998367E-12,1.8866388E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,460.0,1.1791159E-12,1.953308E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,462.0,1.1652148E-12,1.9639152E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,464.0,1.1579815E-12,1.797817E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,466.0,1.1525879E-12,1.5940532E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,468.0,1.1483621E-12,1.558515E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,470.0,1.1364728E-12,1.6280143E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,472.0,1.1155459E-12,1.6081644E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,474.0,1.0848673E-12,1.4500957E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,476.0,1.0453522E-12,1.2791272E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,478.0,1.000769E-12,1.2437517E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,480.0,9.580541E-13,1.3047663E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,482.0,9.189497E-13,1.309582E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,484.0,8.903372E-13,1.2075398E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,486.0,8.711631E-13,1.0614153E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,488.0,8.638984E-13,9.893693E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,490.0,8.668488E-13,1.0159015E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,492.0,8.7741435E-13,1.0508509E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,494.0,8.902438E-13,1.0188065E-14
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,496.0,9.021083E-13,9.25467E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,498.0,9.115435E-13,8.353046E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,500.0,9.162024E-13,8.076268E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,502.0,9.11713E-13,8.291054E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,504.0,9.02704E-13,8.4539885E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,506.0,8.878385E-13,8.1786156E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,508.0,8.7000014E-13,7.546586E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,510.0,8.518641E-13,6.9256857E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,512.0,8.3431656E-13,6.644212E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,514.0,8.195059E-13,6.7005604E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,516.0,8.081334E-13,6.8056213E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,518.0,7.998357E-13,6.7169103E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,520.0,7.92477E-13,6.3929757E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,522.0,7.877315E-13,5.999172E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,524.0,7.8371614E-13,5.714011E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,526.0,7.78313E-13,5.6099865E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,528.0,7.7194365E-13,5.6224256E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,530.0,7.642601E-13,5.619854E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,532.0,7.534319E-13,5.510947E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,534.0,7.413358E-13,5.3167534E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,536.0,7.2981833E-13,5.1122902E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,538.0,7.17982E-13,4.9523954E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,540.0,7.059448E-13,4.8551437E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,542.0,6.956449E-13,4.803599E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,544.0,6.874156E-13,4.7557245E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,546.0,6.7883264E-13,4.6699366E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,548.0,6.716192E-13,4.562879E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,550.0,6.6542827E-13,4.454641E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,552.0,6.601699E-13,4.365612E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,554.0,6.53099E-13,4.2845925E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,556.0,6.4702844E-13,4.2234194E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,558.0,6.403976E-13,4.1613916E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,560.0,6.3275627E-13,4.0911937E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,562.0,6.2476614E-13,4.0213533E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,564.0,6.16852E-13,3.9626797E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,566.0,6.094891E-13,3.9224093E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,568.0,6.0231946E-13,3.8935652E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,570.0,5.9694995E-13,3.874296E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,572.0,5.929587E-13,3.8484645E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,574.0,5.8755637E-13,3.7904957E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,576.0,5.8156794E-13,3.7084115E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,578.0,5.7355694E-13,3.6046554E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,580.0,5.6514065E-13,3.5040315E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,582.0,5.5515114E-13,3.4093256E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,584.0,5.434921E-13,3.3211292E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,586.0,5.335272E-13,3.252788E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,588.0,5.241155E-13,3.1867203E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,590.0,5.165108E-13,3.1221408E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,592.0,5.11972E-13,3.0637533E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,594.0,5.067128E-13,2.992457E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,596.0,5.023003E-13,2.9264262E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,598.0,5.0022237E-13,2.8845618E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,600.0,4.9884733E-13,2.8652215E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,602.0,4.976167E-13,2.867282E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,604.0,4.950641E-13,2.8770596E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,606.0,4.917399E-13,2.8867762E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,608.0,4.870586E-13,2.8803622E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,610.0,4.816867E-13,2.8517425E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,612.0,4.7593624E-13,2.7983919E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,614.0,4.6972837E-13,2.7219836E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,616.0,4.631624E-13,2.6307736E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,618.0,4.571538E-13,2.5405531E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,620.0,4.4976246E-13,2.4508557E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,622.0,4.438385E-13,2.384264E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,624.0,4.4086956E-13,2.3501922E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,626.0,4.3793175E-13,2.3298914E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,628.0,4.3576793E-13,2.3213656E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,630.0,4.3412715E-13,2.3166861E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,632.0,4.317525E-13,2.3039919E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,634.0,4.2978007E-13,2.2869275E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,636.0,4.256805E-13,2.0712334E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,638.0,4.1206914E-13,2.2833262E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,640.0,3.9769503E-13,3.1251151E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,642.0,3.952671E-13,4.3075005E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,644.0,3.9746806E-13,4.953146E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,646.0,3.9668607E-13,4.8653822E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,648.0,3.904251E-13,4.6136754E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,650.0,3.7915713E-13,4.365013E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,652.0,3.6479755E-13,4.2168595E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,654.0,3.5248977E-13,4.0662693E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,656.0,3.4709735E-13,3.8456545E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,658.0,3.5078697E-13,3.6316343E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,660.0,3.6148322E-13,3.4646705E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,662.0,3.7353015E-13,3.304275E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,664.0,3.8115396E-13,3.1488774E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,666.0,3.8133385E-13,3.0146928E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,668.0,3.7619135E-13,2.8818513E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,670.0,3.6937177E-13,2.7269618E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,672.0,3.6345793E-13,2.5691672E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,674.0,3.5981352E-13,2.444482E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,676.0,3.590558E-13,2.3596646E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,678.0,3.5786023E-13,2.2639427E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,680.0,3.5522957E-13,2.141305E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,682.0,3.5123242E-13,2.0411982E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,684.0,3.463647E-13,1.9976453E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,686.0,3.421987E-13,1.9478224E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,688.0,3.397441E-13,1.8410674E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,690.0,3.3833366E-13,1.7517057E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,692.0,3.3633857E-13,1.7393987E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,694.0,3.3418158E-13,1.7183642E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,696.0,3.3027712E-13,1.6213758E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,698.0,3.2552563E-13,1.5552587E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,700.0,3.207119E-13,1.576698E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,702.0,3.1781787E-13,1.5631085E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,704.0,3.1526187E-13,1.4529032E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,706.0,3.1338552E-13,1.396389E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,708.0,3.117168E-13,1.4607954E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,710.0,3.0845685E-13,1.4793066E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,712.0,3.042258E-13,1.3864872E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,714.0,2.99879E-13,1.3321497E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,716.0,2.9658757E-13,1.3970968E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,718.0,2.9454642E-13,1.4236352E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,720.0,2.9297905E-13,1.3313442E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,722.0,2.927029E-13,1.2735995E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,724.0,2.9110647E-13,1.3430405E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,726.0,2.8849075E-13,1.3887015E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,728.0,2.856138E-13,1.3021348E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,730.0,2.817466E-13,1.1949862E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,732.0,2.775307E-13,1.2246986E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,734.0,2.7408818E-13,1.2971116E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,736.0,2.7201621E-13,1.2602754E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,738.0,2.7005785E-13,1.1494734E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,740.0,2.6809197E-13,1.1254399E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,742.0,2.6610837E-13,1.195385E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,744.0,2.6343595E-13,1.2147112E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,746.0,2.6064822E-13,1.147959E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,748.0,2.5787304E-13,1.0944501E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,750.0,2.562531E-13,1.1226508E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,752.0,2.547253E-13,1.1532295E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,754.0,2.5404627E-13,1.1242056E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,756.0,2.526054E-13,1.0691131E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,758.0,2.509876E-13,1.060041E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,760.0,2.4888015E-13,1.0842523E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,762.0,2.4566666E-13,1.0846677E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,764.0,2.4235266E-13,1.0590304E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,766.0,2.3949405E-13,1.0403071E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,768.0,2.3712594E-13,1.035618E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,770.0,2.358271E-13,1.0307583E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,772.0,2.342616E-13,1.0241313E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,774.0,2.3246363E-13,1.0326206E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,776.0,2.305665E-13,1.0413637E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,778.0,2.2820455E-13,1.0165684E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,780.0,2.2547318E-13,9.69893E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,782.0,2.2226662E-13,9.599994E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,784.0,2.2023301E-13,1.0113369E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,786.0,2.1866051E-13,1.0522104E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,788.0,2.1767332E-13,1.0222011E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,790.0,2.1723396E-13,9.48047E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,792.0,2.1669865E-13,9.212412E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,794.0,2.1600481E-13,9.75288E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,796.0,2.1469149E-13,1.0264127E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,798.0,2.1226102E-13,1.0002288E-15
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,800.0,2.0956008E-13,9.230256E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,802.0,2.0637424E-13,8.856907E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,804.0,2.0323298E-13,9.291425E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,806.0,2.0101763E-13,9.804232E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,808.0,1.9910385E-13,9.619835E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,810.0,1.975815E-13,8.888079E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,812.0,1.9642546E-13,8.489241E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,814.0,1.9462264E-13,8.900565E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,816.0,1.9360059E-13,9.56927E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,818.0,1.9173901E-13,9.638375E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,820.0,1.8997092E-13,9.111711E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,822.0,1.8764666E-13,8.6522965E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,824.0,1.8549566E-13,8.92641E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,826.0,1.8405264E-13,9.618262E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,828.0,1.828373E-13,9.915045E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,830.0,1.8176343E-13,9.52839E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,832.0,1.8093632E-13,8.911707E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,834.0,1.796829E-13,8.78051E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,836.0,1.7838385E-13,9.298766E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,838.0,1.7733971E-13,9.874155E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,840.0,1.7534178E-13,9.92014E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,842.0,1.7341398E-13,9.551282E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,844.0,1.7059069E-13,9.228195E-16
6591574171318785664,4545469030156206080,326.23687217868667,-33.02620089292468,846.0,1.6922616E-13,9.46961E-16
