source_id,solution_id,ra,dec,wavelength,flux,flux_error
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,456.0,1.0561784E-12,1.1050087E-14
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,458.0,1.0525248E-12,1.1136795E-14
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,460.0,1.0553503E-12,1.1593151E-14
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,462.0,1.0606754E-12,1.1055414E-14
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,464.0,1.0629543E-12,9.711144E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,466.0,1.0567701E-12,8.883585E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,468.0,1.0445851E-12,9.1571826E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,470.0,1.0235385E-12,9.427463E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,472.0,9.973414E-13,8.86639E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,474.0,9.682069E-13,7.776473E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,476.0,9.370685E-13,7.122714E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,478.0,9.0511626E-13,7.273167E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,480.0,8.753191E-13,7.512186E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,482.0,8.4620776E-13,7.18417E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,484.0,8.223177E-13,6.413363E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,486.0,8.0263286E-13,5.7853595E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,488.0,7.909076E-13,5.737376E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,490.0,7.8787926E-13,5.951555E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,492.0,7.934391E-13,5.910734E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,494.0,8.0428025E-13,5.4724728E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,496.0,8.1793415E-13,4.9149963E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,498.0,8.324546E-13,4.639042E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,500.0,8.4435025E-13,4.7167885E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,502.0,8.4791766E-13,4.831386E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,504.0,8.459204E-13,4.7382705E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,506.0,8.361138E-13,4.409183E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,508.0,8.2086573E-13,4.041925E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,510.0,8.0301797E-13,3.8605877E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,512.0,7.842072E-13,3.8925365E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,514.0,7.6748373E-13,3.974847E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,516.0,7.5448843E-13,3.946845E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,518.0,7.456113E-13,3.7753E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,520.0,7.3921674E-13,3.5387974E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,522.0,7.368289E-13,3.3712337E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,524.0,7.3634176E-13,3.3244699E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,526.0,7.3522693E-13,3.3445657E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,528.0,7.332883E-13,3.3471549E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,530.0,7.2968525E-13,3.2823833E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,532.0,7.22308E-13,3.1551206E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,534.0,7.127845E-13,3.0244415E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,536.0,7.029287E-13,2.943466E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,538.0,6.920703E-13,2.9138986E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,540.0,6.8060813E-13,2.9028717E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,542.0,6.7072595E-13,2.8785513E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,544.0,6.630283E-13,2.8247429E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,546.0,6.553824E-13,2.7421108E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,548.0,6.495542E-13,2.6640423E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,550.0,6.4521305E-13,2.6108344E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,552.0,6.4219425E-13,2.5853506E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,554.0,6.3768777E-13,2.5631067E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,556.0,6.3426835E-13,2.5376667E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,558.0,6.302547E-13,2.4944654E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,560.0,6.250647E-13,2.4367012E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,562.0,6.1925156E-13,2.3809355E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,564.0,6.131862E-13,2.3422509E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,566.0,6.07337E-13,2.3263868E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,568.0,6.013806E-13,2.3236845E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,570.0,5.969824E-13,2.3249638E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,572.0,5.9380105E-13,2.314823E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,574.0,5.891218E-13,2.2767735E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,576.0,5.8383815E-13,2.2188881E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,578.0,5.765584E-13,2.1481471E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,580.0,5.6893525E-13,2.0841811E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,582.0,5.597995E-13,2.0303124E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,584.0,5.4903624E-13,1.9848466E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,586.0,5.4001725E-13,1.9517272E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,588.0,5.315652E-13,1.9168758E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,590.0,5.2492684E-13,1.8781626E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,592.0,5.2136724E-13,1.8388393E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,594.0,5.1701904E-13,1.7894179E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,596.0,5.13464E-13,1.7435731E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,598.0,5.122214E-13,1.7151066E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,600.0,5.1162747E-13,1.7043999E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,602.0,5.1111567E-13,1.710423E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,604.0,5.091875E-13,1.7231374E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,606.0,5.0641755E-13,1.7354671E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,608.0,5.0221513E-13,1.7358866E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,610.0,4.9727957E-13,1.7199741E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,612.0,4.919457E-13,1.6865773E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,614.0,4.86142E-13,1.6378733E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,616.0,4.799772E-13,1.5803373E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,618.0,4.744028E-13,1.5247835E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,620.0,4.6740395E-13,1.4716211E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,622.0,4.619362E-13,1.4342177E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,624.0,4.5955085E-13,1.4173377E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,626.0,4.5720247E-13,1.4085006E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,628.0,4.556613E-13,1.4054952E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,630.0,4.5466227E-13,1.4030428E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,632.0,4.52885E-13,1.3940557E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,634.0,4.5151656E-13,1.3813187E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,636.0,4.4798353E-13,1.2846934E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,638.0,4.3585591E-13,1.6218929E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,640.0,4.2396392E-13,2.350409E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,642.0,4.2405142E-13,3.3037269E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,644.0,4.2560747E-13,3.781011E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,646.0,4.2162552E-13,3.628569E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,648.0,4.1213837E-13,3.4119186E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,650.0,3.9883464E-13,3.2630718E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,652.0,3.8396323E-13,3.1239092E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,654.0,3.7239295E-13,2.9328215E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,656.0,3.6836785E-13,2.7727117E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,658.0,3.7346916E-13,2.6712893E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,660.0,3.852927E-13,2.53187E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,662.0,3.9809134E-13,2.3624698E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,664.0,4.061509E-13,2.2530833E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,666.0,4.0654744E-13,2.1605811E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,668.0,4.0157943E-13,2.0254165E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,670.0,3.95E-13,1.9152918E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,672.0,3.8941777E-13,1.8579445E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,674.0,3.8623317E-13,1.7677219E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,676.0,3.8613738E-13,1.6519187E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,678.0,3.8557924E-13,1.5900856E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,680.0,3.8341704E-13,1.5517675E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,682.0,3.7958414E-13,1.465413E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,684.0,3.745013E-13,1.3926367E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,686.0,3.698932E-13,1.3860765E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,688.0,3.670469E-13,1.3498492E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,690.0,3.655134E-13,1.249533E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,692.0,3.6372E-13,1.197274E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,694.0,3.621087E-13,1.216891E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,696.0,3.5874908E-13,1.1852608E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,698.0,3.5432237E-13,1.1045672E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,700.0,3.4948026E-13,1.0866167E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,702.0,3.4639628E-13,1.1137003E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,704.0,3.4357134E-13,1.0761013E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,706.0,3.416818E-13,1.0118007E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,708.0,3.404205E-13,1.0175904E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,710.0,3.3781384E-13,1.0404978E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,712.0,3.3430702E-13,1.0014082E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,714.0,3.3050318E-13,9.568822E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,716.0,3.274214E-13,9.80845E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,718.0,3.2520284E-13,1.0015497E-15
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,720.0,3.2314353E-13,9.515748E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,722.0,3.224402E-13,9.094564E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,724.0,3.2050225E-13,9.415015E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,726.0,3.1781422E-13,9.686928E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,728.0,3.1518164E-13,9.217962E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,730.0,3.116339E-13,8.647018E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,732.0,3.076715E-13,8.82286E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,734.0,3.0439442E-13,9.135733E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,736.0,3.0244004E-13,8.807454E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,738.0,3.0048015E-13,8.265791E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,740.0,2.9847926E-13,8.3780934E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,742.0,2.9649013E-13,8.7637666E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,744.0,2.937606E-13,8.565854E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,746.0,2.9087223E-13,8.017204E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,748.0,2.8790815E-13,8.0043714E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,750.0,2.8613678E-13,8.466725E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,752.0,2.8443862E-13,8.470266E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,754.0,2.8377832E-13,7.924307E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,756.0,2.8247115E-13,7.6147796E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,758.0,2.8121697E-13,7.9540777E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,760.0,2.796124E-13,8.18707E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,762.0,2.768177E-13,7.781295E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,764.0,2.737775E-13,7.280014E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,766.0,2.7097213E-13,7.435567E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,768.0,2.6839368E-13,7.898658E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,770.0,2.6677312E-13,7.887444E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,772.0,2.6477266E-13,7.3541073E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,774.0,2.6263675E-13,7.0663395E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,776.0,2.6067294E-13,7.391235E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,778.0,2.5851852E-13,7.690234E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,780.0,2.562075E-13,7.460061E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,782.0,2.5344668E-13,7.017812E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,784.0,2.5191066E-13,7.0608603E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,786.0,2.5062794E-13,7.4629643E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,788.0,2.4967764E-13,7.5599337E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,790.0,2.4907444E-13,7.17029E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,792.0,2.482313E-13,6.816768E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,794.0,2.4726244E-13,7.0083495E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,796.0,2.4579479E-13,7.39175E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,798.0,2.4333313E-13,7.349748E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,800.0,2.4082385E-13,6.8980426E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,802.0,2.3791532E-13,6.60401E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,804.0,2.3506902E-13,6.851877E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,806.0,2.331693E-13,7.2366117E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,808.0,2.3141208E-13,7.197839E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,810.0,2.2989225E-13,6.7932773E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,812.0,2.2864046E-13,6.590916E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,814.0,2.2657725E-13,6.88267E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,816.0,2.2546704E-13,7.306767E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,818.0,2.2349551E-13,7.29498E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,820.0,2.2177247E-13,6.8955306E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,822.0,2.1951157E-13,6.607816E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,824.0,2.1749986E-13,6.857754E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,826.0,2.1629062E-13,7.3431446E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,828.0,2.152611E-13,7.486161E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,830.0,2.1428126E-13,7.161257E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,832.0,2.1348449E-13,6.7953107E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,834.0,2.1211498E-13,6.8798065E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,836.0,2.1067158E-13,7.3486683E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,838.0,2.0955245E-13,7.677019E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,840.0,2.0735167E-13,7.5060095E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,842.0,2.0527537E-13,7.0896674E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,844.0,2.0215501E-13,6.9199924E-16
5389799921983524864,4545469030156206080,165.03873936400242,-42.22584092354663,846.0,2.0074548E-13,7.3122867E-16
