source_id,solution_id,ra,dec,wavelength,flux,flux_error
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,426.0,1.0060454E-13,3.8676647E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,428.0,1.2108691E-13,4.279495E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,430.0,1.3763003E-13,3.903482E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,432.0,1.4568048E-13,3.4809143E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,434.0,1.4695271E-13,3.8337567E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,436.0,1.4795081E-13,4.043787E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,438.0,1.5496664E-13,3.6188174E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,440.0,1.6961823E-13,3.3126177E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,442.0,1.8940837E-13,3.6315907E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,444.0,2.0908726E-13,3.804164E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,446.0,2.2418932E-13,3.4611035E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,448.0,2.3325447E-13,3.1457417E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,450.0,2.381873E-13,3.3220317E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,452.0,2.430763E-13,3.5159734E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,454.0,2.5143402E-13,3.3197269E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,456.0,2.6415594E-13,2.982118E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,458.0,2.8000855E-13,2.9670687E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,460.0,2.9499954E-13,3.1541129E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,462.0,3.0596914E-13,3.1418646E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,464.0,3.1089768E-13,2.886965E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,466.0,3.0954785E-13,2.6793613E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,468.0,3.052243E-13,2.7179962E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,470.0,2.999363E-13,2.8050872E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,472.0,2.9688396E-13,2.7341137E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,474.0,2.9746775E-13,2.5398088E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,476.0,3.0124636E-13,2.4056068E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,478.0,3.0678357E-13,2.4140359E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,480.0,3.12885E-13,2.4574946E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,482.0,3.170703E-13,2.4112212E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,484.0,3.1967896E-13,2.293036E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,486.0,3.1979237E-13,2.1881544E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,488.0,3.190331E-13,2.1610724E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,490.0,3.1831252E-13,2.1765011E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,492.0,3.1835933E-13,2.1711786E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,494.0,3.1856272E-13,2.1214315E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,496.0,3.1850935E-13,2.0556717E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,498.0,3.1784243E-13,2.0107622E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,500.0,3.155595E-13,1.9936824E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,502.0,3.0997093E-13,1.9838433E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,504.0,3.0272895E-13,1.9790599E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,506.0,2.9382163E-13,1.972059E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,508.0,2.8501412E-13,1.9661464E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,510.0,2.7816752E-13,1.960176E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,512.0,2.744945E-13,1.9493447E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,514.0,2.7532333E-13,1.9395246E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,516.0,2.8105724E-13,1.9408195E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,518.0,2.912384E-13,1.9599097E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,520.0,3.0429598E-13,1.9908696E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,522.0,3.1980777E-13,2.0309612E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,524.0,3.3598108E-13,2.0702864E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,526.0,3.5094624E-13,2.1040807E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,528.0,3.6416052E-13,2.1371908E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,530.0,3.750917E-13,2.1686472E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,532.0,3.8274806E-13,2.1859608E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,534.0,3.8820675E-13,2.1838606E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,536.0,3.9279035E-13,2.1621581E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,538.0,3.9643904E-13,2.1236389E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,540.0,3.995521E-13,2.0847408E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,542.0,4.0346448E-13,2.0694948E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,544.0,4.0851543E-13,2.087233E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,546.0,4.132484E-13,2.1223831E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,548.0,4.18557E-13,2.1606733E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,550.0,4.2407806E-13,2.1825479E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,552.0,4.2961747E-13,2.179845E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,554.0,4.3328093E-13,2.1493804E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,556.0,4.368897E-13,2.1169484E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,558.0,4.3949927E-13,2.0965196E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,560.0,4.4096107E-13,2.0985385E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,562.0,4.4196203E-13,2.1236202E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,564.0,4.4307835E-13,2.1598027E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,566.0,4.449329E-13,2.1912319E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,568.0,4.4750548E-13,2.203133E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,570.0,4.521628E-13,2.1968077E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,572.0,4.586976E-13,2.1758737E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,574.0,4.648961E-13,2.1422099E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,576.0,4.711601E-13,2.1125794E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,578.0,4.75985E-13,2.0906059E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,580.0,4.803004E-13,2.0822416E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,582.0,4.8274503E-13,2.0756083E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,584.0,4.8286684E-13,2.0598926E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,586.0,4.8342504E-13,2.039947E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,588.0,4.8334264E-13,2.008951E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,590.0,4.837896E-13,1.9746034E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,592.0,4.860754E-13,1.9485017E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,594.0,4.867658E-13,1.9245736E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,596.0,4.874972E-13,1.9159885E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,598.0,4.899273E-13,1.9320968E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,600.0,4.9270294E-13,1.9657773E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,602.0,4.954957E-13,2.0097714E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,604.0,4.9705015E-13,2.0506293E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,606.0,4.980901E-13,2.0829878E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,608.0,4.981647E-13,2.0989299E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,610.0,4.9804334E-13,2.0991018E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,612.0,4.9809294E-13,2.0860357E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,614.0,4.9821855E-13,2.0630222E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,616.0,4.984536E-13,2.0351995E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,618.0,4.9968016E-13,2.0108643E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,620.0,4.9964015E-13,1.9841825E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,622.0,5.0132956E-13,1.968427E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,624.0,5.063942E-13,1.9694196E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,626.0,5.1145947E-13,1.9725608E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,628.0,5.1730045E-13,1.9795685E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,630.0,5.2357456E-13,1.9884837E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,632.0,5.2871363E-13,1.9938152E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,634.0,5.3405576E-13,2.002254E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,636.0,5.355265E-13,1.8391715E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,638.0,5.273005E-13,2.016949E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,640.0,5.190166E-13,2.668226E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,642.0,5.2334667E-13,3.6519296E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,644.0,5.303345E-13,4.2719882E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,646.0,5.363903E-13,4.1715187E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,648.0,5.4282983E-13,3.9323327E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,650.0,5.491919E-13,3.8225627E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,652.0,5.525933E-13,3.7611973E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,654.0,5.530702E-13,3.592171E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,656.0,5.5235E-13,3.451955E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,658.0,5.531461E-13,3.423278E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,660.0,5.5674313E-13,3.333684E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,662.0,5.6105207E-13,3.1705064E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,664.0,5.6247037E-13,3.103623E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,666.0,5.583397E-13,3.0824903E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,668.0,5.5080414E-13,2.9704505E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,670.0,5.432722E-13,2.8578627E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,672.0,5.383224E-13,2.8527077E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,674.0,5.3801104E-13,2.8379813E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,676.0,5.4397497E-13,2.7439533E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,678.0,5.514981E-13,2.6779478E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,680.0,5.582393E-13,2.6993223E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,682.0,5.626899E-13,2.6912486E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,684.0,5.641191E-13,2.609822E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,686.0,5.6461075E-13,2.5649835E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,688.0,5.667302E-13,2.596251E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,690.0,5.709274E-13,2.5998264E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,692.0,5.7541656E-13,2.5278754E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,694.0,5.80393E-13,2.482418E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,696.0,5.811369E-13,2.5205208E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,698.0,5.76729E-13,2.5607091E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,700.0,5.6703877E-13,2.5069143E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,702.0,5.560504E-13,2.428973E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,704.0,5.4344046E-13,2.4407934E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,706.0,5.331767E-13,2.5066428E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,708.0,5.271851E-13,2.4825464E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,710.0,5.235167E-13,2.3789873E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,712.0,5.2248266E-13,2.3774572E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,714.0,5.236265E-13,2.4810707E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,716.0,5.2698313E-13,2.488522E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,718.0,5.3173996E-13,2.356245E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,720.0,5.3650286E-13,2.3011098E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,722.0,5.436521E-13,2.4351066E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,724.0,5.493621E-13,2.5080912E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,726.0,5.545492E-13,2.3772498E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,728.0,5.602204E-13,2.2346211E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,730.0,5.638967E-13,2.302114E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,732.0,5.6570975E-13,2.4261724E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,734.0,5.674067E-13,2.3625854E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,736.0,5.705657E-13,2.1771317E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,738.0,5.7347595E-13,2.1381314E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,740.0,5.768093E-13,2.2702548E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,742.0,5.81004E-13,2.3124046E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,744.0,5.84299E-13,2.1674396E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,746.0,5.8702186E-13,2.0343146E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,748.0,5.883793E-13,2.0829262E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,750.0,5.903148E-13,2.169269E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,752.0,5.9050074E-13,2.0968373E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,754.0,5.915378E-13,1.9386932E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,756.0,5.909067E-13,1.897001E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,758.0,5.910276E-13,1.9921353E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,760.0,5.9164533E-13,2.028697E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,762.0,5.910153E-13,1.9211904E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,764.0,5.906818E-13,1.7966492E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,766.0,5.90995E-13,1.7943715E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,768.0,5.913049E-13,1.859065E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,770.0,5.928618E-13,1.8653228E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,772.0,5.926702E-13,1.7913548E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,774.0,5.914651E-13,1.7266822E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,776.0,5.9021093E-13,1.7229082E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,778.0,5.882566E-13,1.7375482E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,780.0,5.856574E-13,1.7326493E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,782.0,5.815812E-13,1.7170899E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,784.0,5.7971537E-13,1.7100301E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,786.0,5.778324E-13,1.6832411E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,788.0,5.7634035E-13,1.6397223E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,790.0,5.75698E-13,1.6315293E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,792.0,5.750331E-13,1.6771025E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,794.0,5.7497583E-13,1.7112494E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,796.0,5.7477097E-13,1.6622508E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,798.0,5.7306026E-13,1.5600691E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,800.0,5.716347E-13,1.5334277E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,802.0,5.6916196E-13,1.6218016E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,804.0,5.663392E-13,1.7043507E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,806.0,5.6516104E-13,1.6672747E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,808.0,5.638462E-13,1.5301734E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,810.0,5.630008E-13,1.4605242E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,812.0,5.6315597E-13,1.5662202E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,814.0,5.6199105E-13,1.711047E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,816.0,5.6397E-13,1.7360283E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,818.0,5.643709E-13,1.6014383E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,820.0,5.6549557E-13,1.4630066E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,822.0,5.6473706E-13,1.5049259E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,824.0,5.635497E-13,1.6865134E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,826.0,5.6306517E-13,1.8035654E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,828.0,5.616932E-13,1.7458049E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,830.0,5.594444E-13,1.586445E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,832.0,5.5724837E-13,1.5294468E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,834.0,5.5377176E-13,1.6679537E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,836.0,5.508364E-13,1.8522612E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,838.0,5.4976E-13,1.9110478E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,840.0,5.468308E-13,1.7998125E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,842.0,5.449185E-13,1.6543E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,844.0,5.404549E-13,1.65007E-15
6482637342379564416,4545469030156206080,312.37093069373157,-46.226710517266035,846.0,5.4032527E-13,1.8244893E-15
