source_id,solution_id,ra,dec,wavelength,flux,flux_error
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,376.0,3.1735495E-14,6.5209636E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,378.0,2.4336796E-14,7.109504E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,380.0,2.2760819E-14,7.438293E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,382.0,2.3334833E-14,7.0460673E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,384.0,2.0457923E-14,7.617926E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,386.0,1.6636645E-14,6.3583625E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,388.0,1.8150034E-14,6.116453E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,390.0,2.4638333E-14,5.8777217E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,392.0,3.0540715E-14,4.44124E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,394.0,3.3370997E-14,4.748568E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,396.0,3.690224E-14,4.40573E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,398.0,4.6292038E-14,3.4316672E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,400.0,6.186095E-14,4.0217916E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,402.0,7.840326E-14,3.8042075E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,404.0,8.862166E-14,2.9832644E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,406.0,8.994322E-14,3.632402E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,408.0,8.5530765E-14,3.6468123E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,410.0,8.108331E-14,2.786375E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,412.0,8.0246214E-14,3.2742884E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,414.0,8.269504E-14,3.677254E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,416.0,8.473449E-14,2.8808863E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,418.0,8.4006356E-14,2.8388688E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,420.0,8.144048E-14,3.6228294E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,422.0,8.055686E-14,3.3035827E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,424.0,8.4614045E-14,2.5760658E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,426.0,9.409063E-14,3.1585067E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,428.0,1.05817055E-13,3.5693714E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,430.0,1.1599004E-13,2.9298198E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,432.0,1.2209907E-13,2.5335825E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,434.0,1.2457754E-13,3.1857873E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,436.0,1.266094E-13,3.3610797E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,438.0,1.3158536E-13,2.7237331E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,440.0,1.4044193E-13,2.4481092E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,442.0,1.5218522E-13,3.0026242E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,444.0,1.6414886E-13,3.1678691E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,446.0,1.7384943E-13,2.6532439E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,448.0,1.8019554E-13,2.3042905E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,450.0,1.8385646E-13,2.6904322E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,452.0,1.868802E-13,2.9644243E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,454.0,1.9119316E-13,2.6708723E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,456.0,1.974301E-13,2.2278955E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,458.0,2.0530208E-13,2.3151488E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,460.0,2.1281886E-13,2.6457449E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,462.0,2.1853867E-13,2.6408725E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,464.0,2.2147086E-13,2.2989577E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,466.0,2.2143711E-13,2.066061E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,468.0,2.2039688E-13,2.2198576E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,470.0,2.1917251E-13,2.405667E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,472.0,2.1944134E-13,2.3271614E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,474.0,2.2174925E-13,2.0584239E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,476.0,2.2553518E-13,1.8994502E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,478.0,2.2973523E-13,1.9899078E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,480.0,2.3362594E-13,2.1227999E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,482.0,2.355878E-13,2.0977692E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,484.0,2.3610687E-13,1.93944E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,486.0,2.3471427E-13,1.798345E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,488.0,2.3280073E-13,1.7928566E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,490.0,2.3121327E-13,1.8593712E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,492.0,2.3064444E-13,1.8767868E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,494.0,2.3077251E-13,1.805861E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,496.0,2.3134532E-13,1.7041538E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,498.0,2.3205537E-13,1.6505225E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,500.0,2.3202482E-13,1.6594783E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,502.0,2.2976762E-13,1.6775192E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,504.0,2.2619435E-13,1.6694059E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,506.0,2.2097176E-13,1.6297614E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,508.0,2.1512521E-13,1.5889406E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,510.0,2.0984522E-13,1.5705072E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,512.0,2.059572E-13,1.5683417E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,514.0,2.0450853E-13,1.5644584E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,516.0,2.0596518E-13,1.5481059E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,518.0,2.1022658E-13,1.5252582E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,520.0,2.164095E-13,1.5073306E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,522.0,2.2441964E-13,1.5058824E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,524.0,2.3311054E-13,1.5124301E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,526.0,2.4122306E-13,1.5123738E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,528.0,2.483567E-13,1.5013927E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,530.0,2.540738E-13,1.4829704E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,532.0,2.5762235E-13,1.4623571E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,534.0,2.596704E-13,1.4485631E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,536.0,2.6107488E-13,1.442714E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,538.0,2.618125E-13,1.4353971E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,540.0,2.622135E-13,1.420548E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,542.0,2.6324697E-13,1.4018581E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,544.0,2.6522756E-13,1.3854405E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,546.0,2.67293E-13,1.3728576E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,548.0,2.7007674E-13,1.3699203E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,550.0,2.7335214E-13,1.3725558E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,552.0,2.7695814E-13,1.374357E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,554.0,2.795984E-13,1.3650703E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,556.0,2.8234297E-13,1.3507468E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,558.0,2.844631E-13,1.333001E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,560.0,2.8574108E-13,1.3177129E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,562.0,2.865131E-13,1.3110819E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,564.0,2.8706933E-13,1.3139672E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,566.0,2.8776295E-13,1.3225257E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,568.0,2.8856886E-13,1.3289771E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,570.0,2.903948E-13,1.3312083E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,572.0,2.9316447E-13,1.326416E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,574.0,2.955561E-13,1.3107269E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,576.0,2.979476E-13,1.2913499E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,578.0,2.9951088E-13,1.2707582E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,580.0,3.0094137E-13,1.2556881E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,582.0,3.0146233E-13,1.2428673E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,584.0,3.00836E-13,1.2284019E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,586.0,3.0078503E-13,1.2155096E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,588.0,3.0060893E-13,1.1986234E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,590.0,3.009863E-13,1.1799534E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,592.0,3.026705E-13,1.1640395E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,594.0,3.0345442E-13,1.1455558E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,596.0,3.0428175E-13,1.131905E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,598.0,3.0611337E-13,1.129495E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,600.0,3.0803338E-13,1.1359594E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,602.0,3.0977006E-13,1.1491529E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,604.0,3.1048363E-13,1.1628984E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,606.0,3.1059037E-13,1.1747249E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,608.0,3.097971E-13,1.1797884E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,610.0,3.085971E-13,1.177471E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,612.0,3.072541E-13,1.1680014E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,614.0,3.0576496E-13,1.1521909E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,616.0,3.0421984E-13,1.1323039E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,618.0,3.032293E-13,1.1128845E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,620.0,3.0149434E-13,1.0911255E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,622.0,3.0089044E-13,1.0750471E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,624.0,3.0243562E-13,1.0684568E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,626.0,3.041334E-13,1.0638866E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,628.0,3.064685E-13,1.062538E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,630.0,3.0924707E-13,1.063373E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,632.0,3.115462E-13,1.0633149E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,634.0,3.1415202E-13,1.0657124E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,636.0,3.1425874E-13,1.0191755E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,638.0,3.0822797E-13,1.354339E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,640.0,3.0167763E-13,1.9876342E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,642.0,3.0154107E-13,2.8165633E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,644.0,3.0304944E-13,3.267658E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,646.0,3.0502093E-13,3.1688828E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,648.0,3.0748218E-13,3.008076E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,650.0,3.1016487E-13,2.9241267E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,652.0,3.114345E-13,2.8517918E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,654.0,3.1138425E-13,2.7193783E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,656.0,3.1109262E-13,2.612425E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,658.0,3.1213408E-13,2.56341E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,660.0,3.1518397E-13,2.4740968E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,662.0,3.1897404E-13,2.3489585E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,664.0,3.2140902E-13,2.2799442E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,666.0,3.2095322E-13,2.2298585E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,668.0,3.187465E-13,2.1322936E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,670.0,3.16478E-13,2.0407088E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,672.0,3.1515375E-13,1.9958421E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,674.0,3.1544022E-13,1.9362938E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,676.0,3.1799764E-13,1.8550854E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,678.0,3.201734E-13,1.805033E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,680.0,3.2108322E-13,1.7769044E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,682.0,3.2045016E-13,1.7174147E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,684.0,3.1827015E-13,1.6521603E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,686.0,3.157645E-13,1.6239684E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,688.0,3.1407394E-13,1.5946846E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,690.0,3.130987E-13,1.5366475E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,692.0,3.1183018E-13,1.4881138E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,694.0,3.1086386E-13,1.4646905E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,696.0,3.0858416E-13,1.4247381E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,698.0,3.0551085E-13,1.3799451E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,700.0,3.0215034E-13,1.3595373E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,702.0,3.0040347E-13,1.3417187E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,704.0,2.9904573E-13,1.2960097E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,706.0,2.9870645E-13,1.2632739E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,708.0,2.990778E-13,1.2569899E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,710.0,2.9830264E-13,1.224379E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,712.0,2.9663202E-13,1.1689486E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,714.0,2.9454534E-13,1.1557091E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,716.0,2.930244E-13,1.1754423E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,718.0,2.923651E-13,1.1479624E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,720.0,2.920992E-13,1.0816007E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,722.0,2.9337687E-13,1.0760135E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,724.0,2.9377724E-13,1.1136591E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,726.0,2.9356126E-13,1.0926684E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,728.0,2.9330368E-13,1.0162639E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,730.0,2.9202866E-13,9.951538E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,732.0,2.9025718E-13,1.0437496E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,734.0,2.8919749E-13,1.0431203E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,736.0,2.896634E-13,9.63941E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,738.0,2.9051604E-13,9.182945E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,740.0,2.916994E-13,9.70522E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,742.0,2.9311335E-13,1.0066126E-15
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,744.0,2.9378176E-13,9.458229E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,746.0,2.9405037E-13,8.726748E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,748.0,2.9386454E-13,9.012653E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,750.0,2.9451932E-13,9.669384E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,752.0,2.9499314E-13,9.460053E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,754.0,2.964729E-13,8.6343627E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,756.0,2.9738557E-13,8.425873E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,758.0,2.9857863E-13,9.060168E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,760.0,2.996647E-13,9.323815E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,762.0,2.9969858E-13,8.698612E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,764.0,2.9960062E-13,8.0742865E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,766.0,2.9979407E-13,8.376465E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,768.0,3.001658E-13,8.971101E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,770.0,3.0142517E-13,8.900959E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,772.0,3.0193784E-13,8.2603516E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,774.0,3.018188E-13,8.0472513E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,776.0,3.0126628E-13,8.5545245E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,778.0,2.9973745E-13,8.905992E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,780.0,2.9721698E-13,8.576481E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,782.0,2.9342837E-13,8.041139E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,784.0,2.9050745E-13,8.1212217E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,786.0,2.8763168E-13,8.586473E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,788.0,2.8524134E-13,8.658286E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,790.0,2.836556E-13,8.2013616E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,792.0,2.823865E-13,7.8665766E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,794.0,2.8158777E-13,8.166608E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,796.0,2.807155E-13,8.614537E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,798.0,2.789954E-13,8.5457366E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,800.0,2.772905E-13,8.064998E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,802.0,2.750371E-13,7.8300975E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,804.0,2.7270777E-13,8.16482E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,806.0,2.7138E-13,8.5493015E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,808.0,2.7024693E-13,8.413376E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,810.0,2.6956304E-13,7.924692E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,812.0,2.6947257E-13,7.768564E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,814.0,2.687289E-13,8.1803266E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,816.0,2.693598E-13,8.661305E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,818.0,2.6907488E-13,8.590704E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,820.0,2.6902992E-13,8.113647E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,822.0,2.6811423E-13,7.8665665E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,824.0,2.6717964E-13,8.283897E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,826.0,2.6689295E-13,8.91785E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,828.0,2.6655604E-13,9.090219E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,830.0,2.6612924E-13,8.703357E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,832.0,2.6591828E-13,8.303051E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,834.0,2.6509592E-13,8.464974E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,836.0,2.6434107E-13,9.07736E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,838.0,2.641494E-13,9.509076E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,840.0,2.6268457E-13,9.337268E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,842.0,2.6136696E-13,8.864846E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,844.0,2.5860808E-13,8.668393E-16
6774564036104416128,4545469030156206081,313.41769104876784,-39.81029489510696,846.0,2.5786477E-13,9.148175E-16
