source_id,solution_id,ra,dec,wavelength,flux,flux_error
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,430.0,4.213429E-13,1.4131087E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,432.0,4.1961803E-13,1.23478735E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,434.0,4.1493572E-13,1.32260315E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,436.0,4.113427E-13,1.39016885E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,438.0,4.1383162E-13,1.2328124E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,440.0,4.228496E-13,1.0774378E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,442.0,4.3659428E-13,1.1563329E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,444.0,4.5011675E-13,1.2254875E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,446.0,4.586351E-13,1.1019106E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,448.0,4.596439E-13,9.4027205E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,450.0,4.539671E-13,9.694805E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,452.0,4.456375E-13,1.0573545E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,454.0,4.3909337E-13,1.0024179E-14
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,456.0,4.3683338E-13,8.453344E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,458.0,4.399131E-13,7.889638E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,460.0,4.4548555E-13,8.635944E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,462.0,4.5101783E-13,8.88771E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,464.0,4.5374918E-13,7.930531E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,466.0,4.5169646E-13,6.7040748E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,468.0,4.4692172E-13,6.603607E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,470.0,4.3952266E-13,7.195108E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,472.0,4.3220134E-13,7.2071204E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,474.0,4.2637638E-13,6.368237E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,476.0,4.2206375E-13,5.427981E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,478.0,4.18635E-13,5.3034245E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,480.0,4.158948E-13,5.730596E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,482.0,4.1158673E-13,5.8063503E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,484.0,4.066995E-13,5.271657E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,486.0,4.0017178E-13,4.508801E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,488.0,3.9400265E-13,4.197676E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,490.0,3.8931117E-13,4.435121E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,492.0,3.8716347E-13,4.6622294E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,494.0,3.8715323E-13,4.4885534E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,496.0,3.8913507E-13,3.9798813E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,498.0,3.9286033E-13,3.5085208E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,500.0,3.969519E-13,3.40287E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,502.0,3.9866355E-13,3.552526E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,504.0,3.9899263E-13,3.634805E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,506.0,3.9646937E-13,3.4686726E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,508.0,3.9179733E-13,3.1307413E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,510.0,3.8599232E-13,2.8413619E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,512.0,3.7961024E-13,2.7672564E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,514.0,3.7400527E-13,2.8536216E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,516.0,3.6995269E-13,2.9154287E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,518.0,3.676808E-13,2.8413148E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,520.0,3.6644545E-13,2.6453311E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,522.0,3.670698E-13,2.4433697E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,524.0,3.6857269E-13,2.339855E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,526.0,3.6973406E-13,2.3466734E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,528.0,3.7048291E-13,2.3896278E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,530.0,3.7041567E-13,2.3872751E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,532.0,3.6847123E-13,2.3081555E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,534.0,3.654796E-13,2.1877989E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,536.0,3.6237566E-13,2.0854874E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,538.0,3.588144E-13,2.0341562E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,540.0,3.5498346E-13,2.0252458E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,542.0,3.5199263E-13,2.0255745E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,544.0,3.5012913E-13,2.0036384E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,546.0,3.4822283E-13,1.9469442E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,548.0,3.4715758E-13,1.8803028E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,550.0,3.467192E-13,1.830807E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,552.0,3.4679337E-13,1.8140422E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,554.0,3.4584773E-13,1.8159666E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,556.0,3.452785E-13,1.8234478E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,558.0,3.44199E-13,1.8132326E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,560.0,3.4233057E-13,1.7780496E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,562.0,3.400283E-13,1.7283428E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,564.0,3.375584E-13,1.682427E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,566.0,3.3524447E-13,1.6569583E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,568.0,3.3296938E-13,1.6550384E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,570.0,3.3170678E-13,1.6716677E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,572.0,3.313078E-13,1.6893685E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,574.0,3.3027037E-13,1.6862168E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,576.0,3.2907225E-13,1.6595421E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,578.0,3.2688273E-13,1.6108569E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,580.0,3.2457118E-13,1.5576039E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,582.0,3.2140084E-13,1.5101216E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,584.0,3.1722707E-13,1.4757964E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,586.0,3.139382E-13,1.4621688E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,588.0,3.1082165E-13,1.4576534E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,590.0,3.0858687E-13,1.4555158E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,592.0,3.079811E-13,1.4518868E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,594.0,3.0672903E-13,1.4334057E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,596.0,3.0577082E-13,1.4069429E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,598.0,3.060327E-13,1.3829608E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,600.0,3.0655066E-13,1.364892E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,602.0,3.070132E-13,1.3581589E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,604.0,3.0654965E-13,1.3618121E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,606.0,3.0553573E-13,1.3750663E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,608.0,3.0364705E-13,1.3896568E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,610.0,3.0133597E-13,1.3992472E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,612.0,2.9883217E-13,1.3978962E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,614.0,2.961124E-13,1.3817173E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,616.0,2.9325405E-13,1.3511173E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,618.0,2.9084252E-13,1.3121429E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,620.0,2.8763778E-13,1.2646859E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,622.0,2.8544476E-13,1.2227553E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,624.0,2.8522264E-13,1.194986E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,626.0,2.8508153E-13,1.1759514E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,628.0,2.8548726E-13,1.1679629E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,630.0,2.8626426E-13,1.1686807E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,632.0,2.865678E-13,1.1720533E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,634.0,2.871336E-13,1.1785052E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,636.0,2.8587186E-13,1.1168382E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,638.0,2.7809105E-13,1.4328324E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,640.0,2.6950482E-13,2.1129707E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,642.0,2.6766087E-13,2.957319E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,644.0,2.682743E-13,3.3629952E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,646.0,2.6849134E-13,3.294365E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,648.0,2.6741345E-13,3.1592726E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,650.0,2.651963E-13,2.9973597E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,652.0,2.6153241E-13,2.8758348E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,654.0,2.5771673E-13,2.7956737E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,656.0,2.554741E-13,2.6914535E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,658.0,2.5626078E-13,2.551424E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,660.0,2.6015342E-13,2.4393441E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,662.0,2.652847E-13,2.3736589E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,664.0,2.6907458E-13,2.2838503E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,666.0,2.6959202E-13,2.1433351E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,668.0,2.674487E-13,2.037E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,670.0,2.640622E-13,1.9943704E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,672.0,2.606053E-13,1.9244891E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,674.0,2.581841E-13,1.8067081E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,676.0,2.578671E-13,1.7401823E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,678.0,2.5778408E-13,1.7220895E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,680.0,2.5721016E-13,1.6559131E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,682.0,2.5571418E-13,1.5577066E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,684.0,2.5311432E-13,1.5308312E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,686.0,2.5040533E-13,1.5362134E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,688.0,2.487047E-13,1.4618645E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,690.0,2.4814596E-13,1.3562356E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,692.0,2.4790505E-13,1.3416182E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,694.0,2.4809573E-13,1.3653994E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,696.0,2.4686885E-13,1.3067252E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,698.0,2.4417447E-13,1.2217413E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,700.0,2.4035697E-13,1.2219189E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,702.0,2.3736566E-13,1.2537972E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,704.0,2.349573E-13,1.2093329E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,706.0,2.342357E-13,1.1339411E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,708.0,2.3506037E-13,1.1209858E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,710.0,2.3546825E-13,1.1367207E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,712.0,2.347767E-13,1.1105503E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,714.0,2.325804E-13,1.0615268E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,716.0,2.2940964E-13,1.0467663E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,718.0,2.2596763E-13,1.0586943E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,720.0,2.2288546E-13,1.0589443E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,722.0,2.2203978E-13,1.0475558E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,724.0,2.2207111E-13,1.0232957E-15
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,726.0,2.2288349E-13,9.918889E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,728.0,2.2398022E-13,9.752643E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,730.0,2.2349765E-13,9.790917E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,732.0,2.2106407E-13,9.711144E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,734.0,2.1755628E-13,9.343481E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,736.0,2.1425152E-13,9.150091E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,738.0,2.1134444E-13,9.455671E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,740.0,2.097277E-13,9.709927E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,742.0,2.0971579E-13,9.325436E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,744.0,2.103187E-13,8.699726E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,746.0,2.1098009E-13,8.782939E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,748.0,2.1072765E-13,9.32638E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,750.0,2.0985103E-13,9.31189E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,752.0,2.0754404E-13,8.638007E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,754.0,2.0512945E-13,8.4807644E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,756.0,2.0230515E-13,9.245325E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,758.0,2.003943E-13,9.759009E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,760.0,1.995051E-13,9.178274E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,762.0,1.9891601E-13,8.1858434E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,764.0,1.9877234E-13,8.304744E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,766.0,1.9875697E-13,9.286418E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,768.0,1.9834405E-13,9.543999E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,770.0,1.9788239E-13,8.62417E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,772.0,1.965378E-13,7.653558E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,774.0,1.9486478E-13,8.103021E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,776.0,1.9347348E-13,9.176382E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,778.0,1.92302E-13,9.316034E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,780.0,1.9132996E-13,8.3522425E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,782.0,1.9008544E-13,7.554018E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,784.0,1.8950867E-13,8.129902E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,786.0,1.8865808E-13,9.108982E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,788.0,1.8758988E-13,9.196745E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,790.0,1.8653355E-13,8.3819395E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,792.0,1.8539465E-13,7.7664525E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,794.0,1.8458163E-13,8.200322E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,796.0,1.8397987E-13,8.935441E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,798.0,1.8315544E-13,8.982954E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,800.0,1.8255493E-13,8.376639E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,802.0,1.8155365E-13,7.90455E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,804.0,1.8018418E-13,8.142433E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,806.0,1.7897209E-13,8.642099E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,808.0,1.7736366E-13,8.71066E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,810.0,1.756803E-13,8.348379E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,812.0,1.742811E-13,8.088981E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,814.0,1.7263948E-13,8.2296657E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,816.0,1.722506E-13,8.53296E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,818.0,1.7168587E-13,8.5238434E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,820.0,1.7157326E-13,8.279301E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,822.0,1.7098629E-13,8.155619E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,824.0,1.7022869E-13,8.3621724E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,826.0,1.6955297E-13,8.6287056E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,828.0,1.6847201E-13,8.6118253E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,830.0,1.670655E-13,8.3914114E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,832.0,1.6573654E-13,8.3659893E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,834.0,1.6421199E-13,8.6727635E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,836.0,1.6310323E-13,9.006535E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,838.0,1.6278234E-13,8.995982E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,840.0,1.6204101E-13,8.5908183E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,842.0,1.615515E-13,8.2978423E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,844.0,1.6005905E-13,8.488838E-16
5593584059914156800,4545469030156206081,118.06419139640802,-34.70437853685907,846.0,1.5944262E-13,9.074576E-16
