source_id,solution_id,ra,dec,wavelength,flux,flux_error
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,386.0,8.5109904E-15,5.011281E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,388.0,-4.903029E-16,4.0527575E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,390.0,4.015756E-15,4.018119E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,392.0,1.4514133E-14,3.5453917E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,394.0,1.8800364E-14,2.9559483E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,396.0,1.4617115E-14,3.070414E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,398.0,9.928317E-15,2.7132843E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,400.0,1.2886641E-14,2.4339244E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,402.0,2.354164E-14,2.6192785E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,404.0,3.422405E-14,2.3889861E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,406.0,3.749454E-14,2.195899E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,408.0,3.2735628E-14,2.3912613E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,410.0,2.606051E-14,2.2853627E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,412.0,2.4479108E-14,2.0814041E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,414.0,2.9907927E-14,2.2396434E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,416.0,3.7781552E-14,2.2687708E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,418.0,4.1620512E-14,2.0732207E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,420.0,3.8458938E-14,2.108345E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,422.0,3.119774E-14,2.2337402E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,424.0,2.6278941E-14,2.129167E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,426.0,2.879047E-14,2.0225523E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,428.0,3.8759147E-14,2.102561E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,430.0,5.167407E-14,2.1334782E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,432.0,6.1577926E-14,2.0274778E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,434.0,6.4933444E-14,1.972443E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,436.0,6.271081E-14,2.0143058E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,438.0,5.907383E-14,2.0136828E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,440.0,5.826933E-14,1.9458344E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,442.0,6.2623646E-14,1.9018926E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,444.0,7.128247E-14,1.8948479E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,446.0,8.1243036E-14,1.8779377E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,448.0,8.9247864E-14,1.8472029E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,450.0,9.350524E-14,1.8184582E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,452.0,9.4483185E-14,1.785001E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,454.0,9.418596E-14,1.7459565E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,456.0,9.479419E-14,1.7206263E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,458.0,9.778195E-14,1.7104783E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,460.0,1.02769335E-13,1.6812901E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,462.0,1.08448386E-13,1.6284419E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,464.0,1.1296735E-13,1.5858293E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,466.0,1.1479966E-13,1.5724136E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,468.0,1.1407176E-13,1.5655068E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,470.0,1.1119225E-13,1.5246718E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,472.0,1.077994E-13,1.4612552E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,474.0,1.0534401E-13,1.4151346E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,476.0,1.046358E-13,1.4017818E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,478.0,1.0577217E-13,1.3951764E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,480.0,1.0839935E-13,1.3697682E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,482.0,1.1126028E-13,1.3245674E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,484.0,1.1385032E-13,1.2890172E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,486.0,1.1526683E-13,1.2719113E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,488.0,1.1576468E-13,1.2645285E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,490.0,1.156887E-13,1.2488409E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,492.0,1.1560474E-13,1.2224799E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,494.0,1.1573133E-13,1.1940238E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,496.0,1.1631666E-13,1.1735975E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,498.0,1.174429E-13,1.162033E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,500.0,1.1870707E-13,1.1527062E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,502.0,1.1920318E-13,1.1394506E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,504.0,1.1914134E-13,1.1307348E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,506.0,1.1807939E-13,1.124284E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,508.0,1.1636407E-13,1.1168201E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,510.0,1.1457571E-13,1.1039707E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,512.0,1.13250534E-13,1.0858222E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,514.0,1.13170364E-13,1.0719783E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,516.0,1.1486237E-13,1.0707172E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,518.0,1.1852905E-13,1.080724E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,520.0,1.2385221E-13,1.0896278E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,522.0,1.3084045E-13,1.0900639E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,524.0,1.3877397E-13,1.0781839E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,526.0,1.4673347E-13,1.0600201E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,528.0,1.5422291E-13,1.0495103E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,530.0,1.6069051E-13,1.0540557E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,532.0,1.653822E-13,1.0673669E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,534.0,1.6849146E-13,1.0799223E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,536.0,1.7043222E-13,1.0831404E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,538.0,1.711445E-13,1.0722548E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,540.0,1.7089516E-13,1.0531564E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,542.0,1.704525E-13,1.0395441E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,544.0,1.7020882E-13,1.040378E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,546.0,1.6982426E-13,1.0521834E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,548.0,1.6990958E-13,1.0698007E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,550.0,1.7048133E-13,1.0828193E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,552.0,1.7154262E-13,1.0850435E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,554.0,1.7233785E-13,1.0724477E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,556.0,1.7352249E-13,1.0559643E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,558.0,1.7459866E-13,1.0418518E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,560.0,1.7536007E-13,1.0362763E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,562.0,1.7593041E-13,1.0418516E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,564.0,1.7640902E-13,1.0551648E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,566.0,1.769484E-13,1.0700297E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,568.0,1.7748872E-13,1.0795495E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,570.0,1.7856627E-13,1.083546E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,572.0,1.8013302E-13,1.0820762E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,574.0,1.813937E-13,1.07368E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,576.0,1.8261083E-13,1.0643658E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,578.0,1.8331253E-13,1.0546663E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,580.0,1.8395834E-13,1.0480452E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,582.0,1.8409853E-13,1.040455E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,584.0,1.8360306E-13,1.0288712E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,586.0,1.8352732E-13,1.0175617E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,588.0,1.8344003E-13,1.0039167E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,590.0,1.8374863E-13,9.914696E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,592.0,1.8490786E-13,9.847868E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,594.0,1.8556822E-13,9.788762E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,596.0,1.8631062E-13,9.783281E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,598.0,1.8773745E-13,9.864223E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,600.0,1.8931196E-13,9.990753E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,602.0,1.9089954E-13,1.0132887E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,604.0,1.9201994E-13,1.0238327E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,606.0,1.929679E-13,1.0299431E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,608.0,1.9359644E-13,1.0294475E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,610.0,1.942394E-13,1.0239068E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,612.0,1.950794E-13,1.0150766E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,614.0,1.9611679E-13,1.0043263E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,616.0,1.9739395E-13,9.932844E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,618.0,1.992809E-13,9.847614E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,620.0,2.0088368E-13,9.746645E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,622.0,2.0339732E-13,9.686142E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,624.0,2.0749912E-13,9.691161E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,626.0,2.1181288E-13,9.690892E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,628.0,2.1663926E-13,9.698123E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,630.0,2.2181896E-13,9.70903E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,632.0,2.266616E-13,9.702515E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,634.0,2.317076E-13,9.715549E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,636.0,2.358073E-13,9.538869E-16
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,638.0,2.37844E-13,1.408947E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,640.0,2.41967E-13,2.14678E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,642.0,2.5271465E-13,3.1383606E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,644.0,2.6028756E-13,3.7482546E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,646.0,2.6237405E-13,3.6746754E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,648.0,2.6380677E-13,3.528507E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,650.0,2.6629586E-13,3.5219435E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,652.0,2.6888404E-13,3.509441E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,654.0,2.7030442E-13,3.3824361E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,656.0,2.6921908E-13,3.3035166E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,658.0,2.653014E-13,3.3276162E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,660.0,2.5913925E-13,3.2865577E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,662.0,2.51328E-13,3.168503E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,664.0,2.4248504E-13,3.1238675E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,666.0,2.3327743E-13,3.1427508E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,668.0,2.2539681E-13,3.123712E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,670.0,2.2010865E-13,3.09212E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,672.0,2.1797196E-13,3.1035431E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,674.0,2.194817E-13,3.1131159E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,676.0,2.2531497E-13,3.1032405E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,678.0,2.33734E-13,3.128549E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,680.0,2.4382067E-13,3.2075888E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,682.0,2.5467516E-13,3.2443435E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,684.0,2.6540277E-13,3.204463E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,686.0,2.7627065E-13,3.2105386E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,688.0,2.8792848E-13,3.3166212E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,690.0,3.0013757E-13,3.3611413E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,692.0,3.1139967E-13,3.2400596E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,694.0,3.2094173E-13,3.1527265E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,696.0,3.2488948E-13,3.2761267E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,698.0,3.212951E-13,3.4097536E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,700.0,3.0918494E-13,3.2854824E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,702.0,2.9101347E-13,3.053157E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,704.0,2.683641E-13,3.0675751E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,706.0,2.462006E-13,3.2597148E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,708.0,2.2856811E-13,3.2406098E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,710.0,2.1711852E-13,2.9832494E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,712.0,2.1326787E-13,2.8838414E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,714.0,2.1672242E-13,3.0517426E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,716.0,2.2641557E-13,3.1212895E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,718.0,2.4047745E-13,2.9588494E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,720.0,2.566924E-13,2.8549663E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,722.0,2.7484113E-13,2.9819763E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,724.0,2.9196372E-13,3.0312234E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,726.0,3.0763548E-13,2.8506201E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,728.0,3.2186626E-13,2.7050347E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,730.0,3.330198E-13,2.7961076E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,732.0,3.413105E-13,2.8635338E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,734.0,3.483885E-13,2.6787538E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,736.0,3.5610276E-13,2.4487193E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,738.0,3.6415434E-13,2.4951253E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,740.0,3.7321115E-13,2.6576586E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,742.0,3.8309888E-13,2.5969444E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,744.0,3.9153145E-13,2.3590086E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,746.0,3.9726645E-13,2.3128563E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,748.0,3.985453E-13,2.4931276E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,750.0,3.961943E-13,2.533593E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,752.0,3.8913987E-13,2.2833696E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,754.0,3.8046316E-13,2.0476856E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,756.0,3.7030348E-13,2.1384668E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,758.0,3.61825E-13,2.324978E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,760.0,3.5582813E-13,2.2688675E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,762.0,3.514431E-13,2.0200275E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,764.0,3.4910014E-13,1.9355838E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,766.0,3.4817643E-13,2.1044085E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,768.0,3.475579E-13,2.199562E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,770.0,3.476453E-13,2.0581905E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,772.0,3.4682427E-13,1.860807E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,774.0,3.460035E-13,1.8997592E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,776.0,3.4627108E-13,2.0801492E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,778.0,3.4754147E-13,2.113356E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,780.0,3.4975424E-13,1.9622046E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,782.0,3.5193926E-13,1.8513425E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,784.0,3.5567E-13,1.9519017E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,786.0,3.5901688E-13,2.0807225E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,788.0,3.6190736E-13,2.043465E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,790.0,3.6467902E-13,1.8963477E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,792.0,3.67129E-13,1.8595594E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,794.0,3.701144E-13,1.9860024E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,796.0,3.7349691E-13,2.0688843E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,798.0,3.7645565E-13,1.9734711E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,800.0,3.799144E-13,1.8141673E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,802.0,3.8253366E-13,1.810336E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,804.0,3.8427153E-13,1.9649968E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,806.0,3.86139E-13,2.0584972E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,808.0,3.8685583E-13,1.9607589E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,810.0,3.87048E-13,1.7805007E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,812.0,3.8748705E-13,1.7545061E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,814.0,3.870054E-13,1.9125163E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,816.0,3.8895872E-13,2.0491292E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,818.0,3.901193E-13,1.9924741E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,820.0,3.9183045E-13,1.8070815E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,822.0,3.9186105E-13,1.7101104E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,824.0,3.9077056E-13,1.8386392E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,826.0,3.890475E-13,2.0301516E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,828.0,3.8557092E-13,2.072198E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,830.0,3.8065493E-13,1.9282296E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,832.0,3.7549277E-13,1.7468808E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,834.0,3.6985467E-13,1.7262997E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,836.0,3.6556177E-13,1.8746052E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,838.0,3.6384735E-13,2.0103728E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,840.0,3.6230944E-13,1.9996828E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,842.0,3.625908E-13,1.8892538E-15
4112977922408078848,4545469030156206081,254.99047156795936,-25.09227017963234,844.0,3.6182033E-13,1.8091146E-15
