source_id,solution_id,ra,dec,wavelength,flux,flux_error
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,492.0,5.053683E-13,3.943013E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,494.0,5.030824E-13,3.645223E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,496.0,5.034259E-13,3.3607004E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,498.0,5.066731E-13,3.2564207E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,500.0,5.1140055E-13,3.297389E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,502.0,5.141459E-13,3.3111613E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,504.0,5.1602E-13,3.2118037E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,506.0,5.147887E-13,3.0131185E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,508.0,5.109716E-13,2.8224976E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,510.0,5.0555377E-13,2.7299434E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,512.0,4.990472E-13,2.7259634E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,514.0,4.931726E-13,2.7361915E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,516.0,4.8905053E-13,2.6977915E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,518.0,4.871968E-13,2.6036812E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,520.0,4.8689416E-13,2.4879808E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,522.0,4.894997E-13,2.4043757E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,524.0,4.939218E-13,2.3659377E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,526.0,4.9864686E-13,2.3504696E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,528.0,5.0359337E-13,2.3327203E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,530.0,5.081379E-13,2.2983881E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,532.0,5.1065646E-13,2.2469146E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,534.0,5.120566E-13,2.196791E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,536.0,5.134076E-13,2.161011E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,538.0,5.1399146E-13,2.133862E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,540.0,5.138518E-13,2.1070906E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,542.0,5.1442954E-13,2.0810767E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,544.0,5.1607064E-13,2.0588065E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,546.0,5.1703574E-13,2.0394076E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,548.0,5.186754E-13,2.032229E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,550.0,5.207827E-13,2.0338673E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,552.0,5.233329E-13,2.0364377E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,554.0,5.241667E-13,2.0238116E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,556.0,5.255415E-13,2.001981E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,558.0,5.262441E-13,1.9700803E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,560.0,5.259415E-13,1.935338E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,562.0,5.2523345E-13,1.9085533E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,564.0,5.2455143E-13,1.8953396E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,566.0,5.2438533E-13,1.8949965E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,568.0,5.245061E-13,1.8993774E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,570.0,5.26378E-13,1.905591E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,572.0,5.296928E-13,1.9071957E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,574.0,5.3194477E-13,1.894553E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,576.0,5.337703E-13,1.873631E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,578.0,5.337086E-13,1.8448503E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,580.0,5.3308687E-13,1.8173664E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,582.0,5.306495E-13,1.7885342E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,584.0,5.2613404E-13,1.7564803E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,586.0,5.226909E-13,1.7295089E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,588.0,5.1919114E-13,1.7022594E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,590.0,5.168791E-13,1.6790726E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,592.0,5.1707553E-13,1.6663088E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,594.0,5.160217E-13,1.6550819E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,596.0,5.1534184E-13,1.6537388E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,598.0,5.166425E-13,1.6689856E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,600.0,5.183373E-13,1.6949582E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,602.0,5.1992856E-13,1.7268125E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,604.0,5.199609E-13,1.7547088E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,606.0,5.1908234E-13,1.775308E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,608.0,5.167483E-13,1.7822183E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,610.0,5.1373033E-13,1.7754905E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,612.0,5.104208E-13,1.7562173E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,614.0,5.067794E-13,1.7260642E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,616.0,5.0293553E-13,1.6886826E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,618.0,4.998915E-13,1.6510911E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,620.0,4.955134E-13,1.6095358E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,622.0,4.9290536E-13,1.5765059E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,624.0,4.9373786E-13,1.5582559E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,626.0,4.947557E-13,1.5445972E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,628.0,4.967708E-13,1.5379451E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,630.0,4.9948565E-13,1.5371958E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,632.0,5.014303E-13,1.5379793E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,634.0,5.0389185E-13,1.5448461E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,636.0,5.034456E-13,1.5089942E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,638.0,4.9195495E-13,2.176622E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,640.0,4.785114E-13,3.2631101E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,642.0,4.764161E-13,4.5584006E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,644.0,4.790592E-13,5.3314058E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,646.0,4.824144E-13,5.2584305E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,648.0,4.8475275E-13,4.921395E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,650.0,4.8566365E-13,4.694701E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,652.0,4.838394E-13,4.657911E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,654.0,4.8098195E-13,4.4858018E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,656.0,4.796776E-13,4.1813286E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,658.0,4.8216845E-13,4.0635173E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,660.0,4.884613E-13,4.042247E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,662.0,4.954454E-13,3.8127473E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,664.0,4.992359E-13,3.5168569E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,666.0,4.974789E-13,3.4508694E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,668.0,4.923566E-13,3.435306E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,670.0,4.8687795E-13,3.207985E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,672.0,4.8276715E-13,2.9600557E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,674.0,4.8104776E-13,2.947984E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,676.0,4.827267E-13,2.953834E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,678.0,4.839165E-13,2.746676E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,680.0,4.8356555E-13,2.5615128E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,682.0,4.8151744E-13,2.619051E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,684.0,4.7784855E-13,2.6446628E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,686.0,4.742477E-13,2.4399299E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,688.0,4.7215503E-13,2.2727374E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,690.0,4.712003E-13,2.3633776E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,692.0,4.6981294E-13,2.4022017E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,694.0,4.6897387E-13,2.1985977E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,696.0,4.663164E-13,2.0431805E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,698.0,4.6252623E-13,2.1823232E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,700.0,4.5807536E-13,2.2588647E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,702.0,4.55483E-13,2.0363792E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,704.0,4.526669E-13,1.8197558E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,706.0,4.506408E-13,1.9735129E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,708.0,4.4926657E-13,2.142415E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,710.0,4.4619714E-13,1.9789642E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,712.0,4.4216776E-13,1.7194076E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,714.0,4.380015E-13,1.8012348E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,716.0,4.350042E-13,1.9955704E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,718.0,4.3331528E-13,1.8961025E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,720.0,4.3197415E-13,1.6167097E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,722.0,4.3257967E-13,1.6284529E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,724.0,4.316467E-13,1.8498427E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,726.0,4.2976232E-13,1.8414714E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,728.0,4.2793335E-13,1.581695E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,730.0,4.2477436E-13,1.4614624E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,732.0,4.2095E-13,1.639397E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,734.0,4.180402E-13,1.7323025E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,736.0,4.1707021E-13,1.5678818E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,738.0,4.1635987E-13,1.3759128E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,740.0,4.1592852E-13,1.4470762E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,742.0,4.1580704E-13,1.599847E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,744.0,4.147815E-13,1.5688937E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,746.0,4.134388E-13,1.4040452E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,748.0,4.1168327E-13,1.3447905E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,750.0,4.1121184E-13,1.4455168E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,752.0,4.1043801E-13,1.5068606E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,754.0,4.1088582E-13,1.4515933E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,756.0,4.103137E-13,1.3643555E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,758.0,4.09916E-13,1.3509034E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,760.0,4.0922626E-13,1.3886016E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,762.0,4.0704842E-13,1.412677E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,764.0,4.0473205E-13,1.4131007E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,766.0,4.0292845E-13,1.389445E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,768.0,4.0156805E-13,1.3387992E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,770.0,4.0169907E-13,1.3102259E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,772.0,4.0126152E-13,1.3604104E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,774.0,4.0053654E-13,1.4471195E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,776.0,3.9987572E-13,1.4524709E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,778.0,3.9857486E-13,1.3411747E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,780.0,3.9652908E-13,1.2487134E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,782.0,3.931758E-13,1.3325956E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,784.0,3.9111054E-13,1.4970673E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,786.0,3.889573E-13,1.5239292E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,788.0,3.870837E-13,1.3654461E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,790.0,3.8581172E-13,1.2101868E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,792.0,3.844998E-13,1.3002925E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,794.0,3.834849E-13,1.5145402E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,796.0,3.8219994E-13,1.5772496E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,798.0,3.7974127E-13,1.4087706E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,800.0,3.7735892E-13,1.1910482E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,802.0,3.7426637E-13,1.2280807E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,804.0,3.7101198E-13,1.4673312E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,806.0,3.6893776E-13,1.6003675E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,808.0,3.6684875E-13,1.4888762E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,810.0,3.6506554E-13,1.2423038E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,812.0,3.6384535E-13,1.1643259E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,814.0,3.6164228E-13,1.3638589E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,816.0,3.6135474E-13,1.5732731E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,818.0,3.600523E-13,1.5736141E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,820.0,3.5937477E-13,1.3817086E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,822.0,3.57838E-13,1.1997451E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,824.0,3.5648966E-13,1.2684911E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,826.0,3.5606113E-13,1.4889116E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,828.0,3.5543684E-13,1.607948E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,830.0,3.5440075E-13,1.5324525E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,832.0,3.532552E-13,1.3516204E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,834.0,3.5087563E-13,1.2698557E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,836.0,3.4821443E-13,1.3937999E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,838.0,3.4602188E-13,1.5755083E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,840.0,3.420216E-13,1.640341E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,842.0,3.3820982E-13,1.5657645E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,844.0,3.3264654E-13,1.4366271E-15
5593345912571693824,4545469030156206080,112.67744619582737,-30.962275845942536,846.0,3.29858E-13,1.4136128E-15
