source_id,solution_id,ra,dec,wavelength,flux,flux_error
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,414.0,4.0485688E-14,4.0937467E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,416.0,5.0244185E-14,3.7138316E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,418.0,5.755198E-14,3.907861E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,420.0,5.660505E-14,4.1155844E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,422.0,4.8657994E-14,3.7387793E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,424.0,4.0899426E-14,3.6074388E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,426.0,4.0835052E-14,3.9820743E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,428.0,5.065369E-14,3.902885E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,430.0,6.6427813E-14,3.4516792E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,432.0,8.094515E-14,3.5380973E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,434.0,8.861341E-14,3.8563237E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,436.0,8.8983955E-14,3.649386E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,438.0,8.614933E-14,3.2494634E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,440.0,8.5310976E-14,3.3688082E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,442.0,9.0237246E-14,3.6293435E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,444.0,1.0101337E-13,3.4443508E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,446.0,1.1466918E-13,3.0857997E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,448.0,1.2717429E-13,3.1362905E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,450.0,1.3566165E-13,3.3737322E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,452.0,1.3983541E-13,3.2938202E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,454.0,1.4150085E-13,2.9768291E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,456.0,1.4313908E-13,2.881261E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,458.0,1.4692098E-13,3.0610297E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,460.0,1.5291856E-13,3.116775E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,462.0,1.6012295E-13,2.9234425E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,464.0,1.6655542E-13,2.7283793E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,466.0,1.7024275E-13,2.7468071E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,468.0,1.7110917E-13,2.841791E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,470.0,1.6910636E-13,2.7874872E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,472.0,1.6592092E-13,2.6117465E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,474.0,1.6316366E-13,2.4990862E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,476.0,1.618647E-13,2.522154E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,478.0,1.6239348E-13,2.5591877E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,480.0,1.6472517E-13,2.5083792E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,482.0,1.675357E-13,2.395738E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,484.0,1.7051885E-13,2.3302238E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,486.0,1.7251374E-13,2.3309108E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,488.0,1.738161E-13,2.3372737E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,490.0,1.7464181E-13,2.2975424E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,492.0,1.7544531E-13,2.2367483E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,494.0,1.761903E-13,2.2058898E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,496.0,1.7702417E-13,2.2153384E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,498.0,1.7803116E-13,2.2246077E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,500.0,1.7872741E-13,2.198277E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,502.0,1.7798801E-13,2.1446976E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,504.0,1.7640036E-13,2.1203691E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,506.0,1.7353474E-13,2.1379143E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,508.0,1.7004916E-13,2.1678665E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,510.0,1.6683711E-13,2.1681822E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,512.0,1.6463377E-13,2.1284445E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,514.0,1.6446626E-13,2.0866748E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,516.0,1.6696314E-13,2.088271E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,518.0,1.7229118E-13,2.1391125E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,520.0,1.7989985E-13,2.1949554E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,522.0,1.8976854E-13,2.2158392E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,524.0,2.0087319E-13,2.1848527E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,526.0,2.119454E-13,2.1267775E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,528.0,2.223547E-13,2.095945E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,530.0,2.3139363E-13,2.126013E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,532.0,2.380511E-13,2.1980012E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,534.0,2.4265396E-13,2.2687157E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,536.0,2.4581392E-13,2.2999102E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,538.0,2.4742852E-13,2.2749253E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,540.0,2.4783796E-13,2.2141693E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,542.0,2.4809338E-13,2.1642844E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,544.0,2.487006E-13,2.1606362E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,546.0,2.491018E-13,2.1992435E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,548.0,2.5014328E-13,2.258002E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,550.0,2.5182734E-13,2.3001332E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,552.0,2.5415949E-13,2.3039065E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,554.0,2.5603873E-13,2.261749E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,556.0,2.5846922E-13,2.2063031E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,558.0,2.6075043E-13,2.1643197E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,560.0,2.6261035E-13,2.1587287E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,562.0,2.6426157E-13,2.1942484E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,564.0,2.6586911E-13,2.2526932E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,566.0,2.6766434E-13,2.3071284E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,568.0,2.6954234E-13,2.3331184E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,570.0,2.7228979E-13,2.3277308E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,572.0,2.7579976E-13,2.2956655E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,574.0,2.7880836E-13,2.2443368E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,576.0,2.816651E-13,2.19933E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,578.0,2.8359717E-13,2.171049E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,580.0,2.852826E-13,2.1672708E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,582.0,2.8601034E-13,2.1717465E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,584.0,2.8557828E-13,2.1666622E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,586.0,2.8564228E-13,2.1513993E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,588.0,2.8555386E-13,2.1155277E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,590.0,2.8597003E-13,2.0665677E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,592.0,2.8761775E-13,2.0183823E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,594.0,2.8841185E-13,1.9683303E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,596.0,2.892651E-13,1.9347776E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,598.0,2.9111414E-13,1.9312565E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,600.0,2.9312005E-13,1.9525401E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,602.0,2.9506516E-13,1.990653E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,604.0,2.9619707E-13,2.029368E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,606.0,2.9696243E-13,2.0596783E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,608.0,2.9712886E-13,2.0705496E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,610.0,2.9720833E-13,2.060725E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,612.0,2.9748342E-13,2.0324047E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,614.0,2.9796375E-13,1.990062E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,616.0,2.9872963E-13,1.9411098E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,618.0,3.0035924E-13,1.8963496E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,620.0,3.0152706E-13,1.8527745E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,622.0,3.0405209E-13,1.8241837E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,624.0,3.0895108E-13,1.8157564E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,626.0,3.141765E-13,1.8127405E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,628.0,3.2018659E-13,1.8149216E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,630.0,3.2675143E-13,1.818606E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,632.0,3.3286072E-13,1.817179E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,634.0,3.3931468E-13,1.8156458E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,636.0,3.442219E-13,1.7166494E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,638.0,3.4524212E-13,2.2271374E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,640.0,3.4745774E-13,3.2745455E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,642.0,3.5719157E-13,4.8655775E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,644.0,3.6344866E-13,5.7487686E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,646.0,3.6492706E-13,5.5101556E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,648.0,3.6660968E-13,5.4191504E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,650.0,3.7016486E-13,5.558475E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,652.0,3.7416164E-13,5.4096784E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,654.0,3.7750087E-13,5.135868E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,656.0,3.791927E-13,5.2223956E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,658.0,3.7905562E-13,5.309371E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,660.0,3.7718187E-13,5.0361356E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,662.0,3.7295864E-13,4.887504E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,664.0,3.6583123E-13,5.081957E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,666.0,3.5599664E-13,5.0314164E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,668.0,3.4603565E-13,4.6962243E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,670.0,3.3831854E-13,4.6766794E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,672.0,3.3402344E-13,4.87481E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,674.0,3.339138E-13,4.7488254E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,676.0,3.3890845E-13,4.535309E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,678.0,3.4654026E-13,4.675404E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,680.0,3.5606964E-13,4.8069217E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,682.0,3.6700393E-13,4.5501793E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,684.0,3.7857646E-13,4.3132303E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,686.0,3.9097786E-13,4.4743203E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,688.0,4.042537E-13,4.573462E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,690.0,4.1711412E-13,4.3223613E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,692.0,4.272596E-13,4.134E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,694.0,4.3458222E-13,4.270618E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,696.0,4.357006E-13,4.3090328E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,698.0,4.300042E-13,4.08629E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,700.0,4.1726223E-13,3.9511614E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,702.0,4.0027484E-13,4.0554354E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,704.0,3.7916117E-13,4.0612134E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,706.0,3.5801245E-13,3.8951873E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,708.0,3.402325E-13,3.8347007E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,710.0,3.271058E-13,3.9369045E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,712.0,3.211185E-13,3.966557E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,714.0,3.2319457E-13,3.8532295E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,716.0,3.3312277E-13,3.7783946E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,718.0,3.4880077E-13,3.81821E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,720.0,3.6682902E-13,3.842341E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,722.0,3.863041E-13,3.797879E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,724.0,4.0273094E-13,3.7166654E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,726.0,4.1597197E-13,3.666701E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,728.0,4.2708876E-13,3.6671965E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,730.0,4.35102E-13,3.6868405E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,732.0,4.4105393E-13,3.6665045E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,734.0,4.4693676E-13,3.56296E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,736.0,4.5417264E-13,3.45089E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,738.0,4.611891E-13,3.4478061E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,740.0,4.6811356E-13,3.5199617E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,742.0,4.7494056E-13,3.4915645E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,744.0,4.800146E-13,3.3223413E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,746.0,4.835221E-13,3.2160388E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,748.0,4.8480843E-13,3.2910987E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,750.0,4.8548383E-13,3.3645417E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,752.0,4.836388E-13,3.2247205E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,754.0,4.8145385E-13,2.9924147E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,756.0,4.770324E-13,2.9372244E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,758.0,4.726502E-13,3.0725155E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,760.0,4.685253E-13,3.110397E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,762.0,4.63764E-13,2.9269103E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,764.0,4.6001424E-13,2.735636E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,766.0,4.5779504E-13,2.7684018E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,768.0,4.566418E-13,2.8989065E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,770.0,4.573844E-13,2.8779975E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,772.0,4.5748843E-13,2.6832E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,774.0,4.573154E-13,2.5569282E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,776.0,4.57503E-13,2.6444496E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,778.0,4.5755695E-13,2.7661394E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,780.0,4.575958E-13,2.7305841E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,782.0,4.5702054E-13,2.5764326E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,784.0,4.586829E-13,2.5107344E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,786.0,4.606593E-13,2.5804467E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,788.0,4.6297916E-13,2.6348402E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,790.0,4.6569855E-13,2.5628722E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,792.0,4.678857E-13,2.4278749E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,794.0,4.6998977E-13,2.3767795E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,796.0,4.715194E-13,2.4262105E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,798.0,4.716143E-13,2.4599904E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,800.0,4.7203664E-13,2.4224098E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,802.0,4.719031E-13,2.3564732E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,804.0,4.7183833E-13,2.3331923E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,806.0,4.733703E-13,2.3473466E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,808.0,4.747291E-13,2.3340203E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,810.0,4.760717E-13,2.2914537E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,812.0,4.775519E-13,2.273697E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,814.0,4.770506E-13,2.2919845E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,816.0,4.783944E-13,2.3149925E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,818.0,4.7778985E-13,2.2781127E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,820.0,4.7751104E-13,2.2223506E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,822.0,4.756946E-13,2.2156834E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,824.0,4.7383126E-13,2.2790114E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,826.0,4.7298374E-13,2.3375945E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,828.0,4.7176255E-13,2.3132374E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,830.0,4.699901E-13,2.231733E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,832.0,4.681964E-13,2.2007748E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,834.0,4.6503437E-13,2.270265E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,836.0,4.619079E-13,2.3720628E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,838.0,4.5993407E-13,2.402592E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,840.0,4.561636E-13,2.3273594E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,842.0,4.5326102E-13,2.2578356E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,844.0,4.485585E-13,2.2967442E-15
5136714576016018432,4545469030156206081,29.942589526892256,-20.824468084859554,846.0,4.4802793E-13,2.4566221E-15
