source_id,solution_id,ra,dec,wavelength,flux,flux_error
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,494.0,3.1360667E-13,2.5800787E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,496.0,3.126855E-13,2.4632137E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,498.0,3.1380313E-13,2.2656062E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,500.0,3.1609757E-13,2.1267913E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,502.0,3.1736427E-13,2.110731E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,504.0,3.1819572E-13,2.1600011E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,506.0,3.171431E-13,2.1619982E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,508.0,3.1451643E-13,2.0800082E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,510.0,3.1097886E-13,1.9561955E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,512.0,3.0695298E-13,1.8633387E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,514.0,3.0362125E-13,1.84417E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,516.0,3.0177518E-13,1.8711176E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,518.0,3.017796E-13,1.8860019E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,520.0,3.0316103E-13,1.8521604E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,522.0,3.0666328E-13,1.7844422E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,524.0,3.1145873E-13,1.7168503E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,526.0,3.1641817E-13,1.6807096E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,528.0,3.213162E-13,1.6841573E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,530.0,3.2561627E-13,1.7043757E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,532.0,3.281837E-13,1.7084907E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,534.0,3.2956366E-13,1.6856233E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,536.0,3.3046962E-13,1.6441819E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,538.0,3.3051448E-13,1.5991265E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,540.0,3.2983889E-13,1.5682298E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,542.0,3.2949945E-13,1.5622282E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,544.0,3.2984601E-13,1.5744401E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,546.0,3.2987954E-13,1.5850194E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,548.0,3.305467E-13,1.5865368E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,550.0,3.3176088E-13,1.5753109E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,552.0,3.3351541E-13,1.556478E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,554.0,3.3441153E-13,1.5332525E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,556.0,3.35842E-13,1.521035E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,558.0,3.3697313E-13,1.5199371E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,560.0,3.3752563E-13,1.5266565E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,562.0,3.378207E-13,1.5366935E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,564.0,3.380826E-13,1.5447244E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,566.0,3.3858764E-13,1.5480207E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,568.0,3.391635E-13,1.5451699E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,570.0,3.4074807E-13,1.5425537E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,572.0,3.4314874E-13,1.5424289E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,574.0,3.447593E-13,1.5399136E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,576.0,3.4601827E-13,1.5372715E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,578.0,3.4601133E-13,1.528648E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,580.0,3.4563284E-13,1.5153657E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,582.0,3.4409967E-13,1.4921097E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,584.0,3.4126575E-13,1.4583686E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,586.0,3.3919116E-13,1.4251143E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,588.0,3.3715375E-13,1.3927435E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,590.0,3.359662E-13,1.3684845E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,592.0,3.364899E-13,1.358827E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,594.0,3.3627845E-13,1.3552756E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,596.0,3.3638272E-13,1.3614705E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,598.0,3.378467E-13,1.3792525E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,600.0,3.3962893E-13,1.4010377E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,602.0,3.4139315E-13,1.4219398E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,604.0,3.4216824E-13,1.435095E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,606.0,3.4235963E-13,1.4406588E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,608.0,3.4158678E-13,1.4370088E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,610.0,3.4033708E-13,1.4274195E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,612.0,3.3885153E-13,1.4147632E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,614.0,3.370874E-13,1.4006197E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,616.0,3.3511806E-13,1.386349E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,618.0,3.3360386E-13,1.3747536E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,620.0,3.3111727E-13,1.359199E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,622.0,3.2973196E-13,1.3470805E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,624.0,3.3057346E-13,1.3419184E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,626.0,3.3147115E-13,1.3343411E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,628.0,3.329755E-13,1.3268684E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,630.0,3.348947E-13,1.319812E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,632.0,3.3625007E-13,1.3111309E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,634.0,3.3791123E-13,1.3065277E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,636.0,3.3690653E-13,1.2425629E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,638.0,3.2849995E-13,1.6513013E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,640.0,3.193702E-13,2.4341863E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,642.0,3.1778123E-13,3.446826E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,644.0,3.19084E-13,3.9862743E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,646.0,3.2096426E-13,3.866726E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,648.0,3.2272378E-13,3.6665405E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,650.0,3.243089E-13,3.5330555E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,652.0,3.2446775E-13,3.4169934E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,654.0,3.235915E-13,3.2529917E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,656.0,3.2277043E-13,3.1124433E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,658.0,3.234157E-13,3.0181169E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,660.0,3.2608605E-13,2.887539E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,662.0,3.295678E-13,2.73338E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,664.0,3.3193733E-13,2.622617E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,666.0,3.3173366E-13,2.5063336E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,668.0,3.2994774E-13,2.3545322E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,670.0,3.278731E-13,2.2443351E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,672.0,3.2609993E-13,2.1791399E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,674.0,3.2518777E-13,2.072767E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,676.0,3.261248E-13,1.9553256E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,678.0,3.267575E-13,1.8962272E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,680.0,3.2668353E-13,1.844699E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,682.0,3.2575312E-13,1.7450357E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,684.0,3.2367268E-13,1.6720385E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,686.0,3.2117383E-13,1.6543853E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,688.0,3.1902473E-13,1.5953523E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,690.0,3.1710913E-13,1.5000114E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,692.0,3.147847E-13,1.4776653E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,694.0,3.131945E-13,1.4913743E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,696.0,3.1109932E-13,1.4191462E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,698.0,3.0904633E-13,1.3304232E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,700.0,3.0718516E-13,1.3505829E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,702.0,3.0689134E-13,1.3891603E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,704.0,3.0643698E-13,1.3199343E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,706.0,3.062623E-13,1.2440561E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,708.0,3.0616373E-13,1.284264E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,710.0,3.0453672E-13,1.3213445E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,712.0,3.019433E-13,1.2455634E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,714.0,2.9904828E-13,1.1644953E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,716.0,2.968707E-13,1.208021E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,718.0,2.9564163E-13,1.2618714E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,720.0,2.9482168E-13,1.1995927E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,722.0,2.9556173E-13,1.1120908E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,724.0,2.954599E-13,1.1328187E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,726.0,2.9481888E-13,1.1929277E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,728.0,2.9420035E-13,1.1647891E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,730.0,2.9254762E-13,1.0794702E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,732.0,2.902817E-13,1.0650862E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,734.0,2.8854084E-13,1.1167798E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,736.0,2.8813326E-13,1.1249284E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,738.0,2.8798738E-13,1.0662361E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,740.0,2.881371E-13,1.0234089E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,742.0,2.8853935E-13,1.045206E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,744.0,2.882298E-13,1.07846E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,746.0,2.875004E-13,1.0723037E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,748.0,2.8624843E-13,1.0326759E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,750.0,2.8573565E-13,1.0027631E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,752.0,2.8504423E-13,1.0081129E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,754.0,2.8545292E-13,1.0449352E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,756.0,2.8556834E-13,1.0650387E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,758.0,2.8625558E-13,1.0361929E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,760.0,2.87076E-13,9.813067E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,762.0,2.8695546E-13,9.757392E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,764.0,2.8656428E-13,1.041718E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,766.0,2.8614017E-13,1.0898748E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,768.0,2.8552936E-13,1.0468164E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,770.0,2.8551288E-13,9.616756E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,772.0,2.8477307E-13,9.609199E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,774.0,2.8370218E-13,1.0584197E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,776.0,2.8270883E-13,1.1151913E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,778.0,2.813713E-13,1.0489002E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,780.0,2.7960108E-13,9.372213E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,782.0,2.7692537E-13,9.471555E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,784.0,2.750852E-13,1.0761201E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,786.0,2.7306377E-13,1.1421547E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,788.0,2.7114216E-13,1.0618644E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,790.0,2.6963197E-13,9.284257E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,792.0,2.6820053E-13,9.316119E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,794.0,2.6718276E-13,1.0691527E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,796.0,2.6622923E-13,1.1487037E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,798.0,2.646883E-13,1.0753192E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,800.0,2.6335152E-13,9.315589E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,802.0,2.6156489E-13,9.047808E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,804.0,2.5961652E-13,1.0307614E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,806.0,2.5839248E-13,1.1338614E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,808.0,2.5705523E-13,1.0974439E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,810.0,2.5586987E-13,9.64186E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,812.0,2.550758E-13,8.968921E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,814.0,2.5363788E-13,9.837274E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,816.0,2.5360665E-13,1.1059322E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,818.0,2.5290805E-13,1.1219412E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,820.0,2.5264846E-13,1.0283843E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,822.0,2.517363E-13,9.304663E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,824.0,2.508805E-13,9.553621E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,826.0,2.5060756E-13,1.0677687E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,828.0,2.501861E-13,1.1351534E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,830.0,2.4954683E-13,1.1001805E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,832.0,2.4898955E-13,1.0109016E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,834.0,2.4778365E-13,9.69383E-16
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,836.0,2.4661517E-13,1.0242584E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,838.0,2.4597818E-13,1.107573E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,840.0,2.4416604E-13,1.1324769E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,842.0,2.4247726E-13,1.0945129E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,844.0,2.393988E-13,1.0405216E-15
6675723472684914560,4545469030156206080,308.47954110885985,-44.51620275312119,846.0,2.3809627E-13,1.0447795E-15
