source_id,solution_id,ra,dec,wavelength,flux,flux_error
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,378.0,1.3948246E-12,1.407764E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,380.0,1.4738475E-12,1.505161E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,382.0,1.6431024E-12,1.4235501E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,384.0,1.7874309E-12,1.4257668E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,386.0,1.8081931E-12,1.3147092E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,388.0,1.7474035E-12,1.1394585E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,390.0,1.7010733E-12,1.06695394E-13
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,392.0,1.7051531E-12,9.1415536E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,394.0,1.7124376E-12,8.029891E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,396.0,1.6859475E-12,7.669136E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,398.0,1.635423E-12,6.716383E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,400.0,1.5955115E-12,6.169016E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,402.0,1.5960262E-12,6.12277E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,404.0,1.6135742E-12,5.515815E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,406.0,1.6155081E-12,5.1302465E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,408.0,1.5775708E-12,5.2116616E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,410.0,1.5070385E-12,4.837517E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,412.0,1.4397811E-12,4.4302588E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,414.0,1.418901E-12,4.551056E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,416.0,1.4481054E-12,4.4144044E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,418.0,1.5041273E-12,3.9716785E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,420.0,1.5457726E-12,3.9607176E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,422.0,1.5403014E-12,4.0516012E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,424.0,1.4831907E-12,3.705681E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,426.0,1.3992779E-12,3.4103237E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,428.0,1.3168885E-12,3.5110207E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,430.0,1.2635253E-12,3.4522847E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,432.0,1.2438291E-12,3.075799E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,434.0,1.245673E-12,2.904134E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,436.0,1.2544759E-12,3.0087183E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,438.0,1.2590312E-12,2.899987E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,440.0,1.2503762E-12,2.5537791E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,442.0,1.2329838E-12,2.4190317E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,444.0,1.2140851E-12,2.5248323E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,446.0,1.2000907E-12,2.4653741E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,448.0,1.1923405E-12,2.1832913E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,450.0,1.1874139E-12,2.00686E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,452.0,1.1813889E-12,2.0716174E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,454.0,1.1707666E-12,2.0928051E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,456.0,1.1535533E-12,1.914434E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,458.0,1.133627E-12,1.7066101E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,460.0,1.1123403E-12,1.6744923E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,462.0,1.0944311E-12,1.7279733E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,464.0,1.0812327E-12,1.6732878E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,466.0,1.0702213E-12,1.5051262E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,468.0,1.062639E-12,1.3802039E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,470.0,1.0515717E-12,1.3762403E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,472.0,1.0361886E-12,1.3950377E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,474.0,1.0154176E-12,1.3347699E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,476.0,9.889933E-13,1.21435946E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,478.0,9.588544E-13,1.1263446E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,480.0,9.298245E-13,1.11394E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,482.0,9.0185666E-13,1.1163622E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,484.0,8.80273E-13,1.0780296E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,486.0,8.6319976E-13,1.0008967E-14
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,488.0,8.5291957E-13,9.366498E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,490.0,8.4826693E-13,9.144537E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,492.0,8.4771843E-13,9.11924E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,494.0,8.4744885E-13,8.91076E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,496.0,8.4585675E-13,8.456691E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,498.0,8.428869E-13,7.9979096E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,500.0,8.37378E-13,7.762457E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,502.0,8.26024E-13,7.7002E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,504.0,8.133228E-13,7.640587E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,506.0,7.979386E-13,7.422621E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,508.0,7.820243E-13,7.0999543E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,510.0,7.673171E-13,6.829415E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,512.0,7.538516E-13,6.700368E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,514.0,7.428358E-13,6.6734715E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,516.0,7.3431837E-13,6.6309432E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,518.0,7.2759545E-13,6.501618E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,520.0,7.2058836E-13,6.2997427E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,522.0,7.1490665E-13,6.1260226E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,524.0,7.0908947E-13,6.0292885E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,526.0,7.0156847E-13,5.9886707E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,528.0,6.9309874E-13,5.957132E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,530.0,6.8369756E-13,5.890913E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,532.0,6.7198E-13,5.775184E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,534.0,6.5976917E-13,5.654704E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,536.0,6.4873427E-13,5.572102E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,538.0,6.3800376E-13,5.5208574E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,540.0,6.2753654E-13,5.4745256E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,542.0,6.188663E-13,5.416716E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,544.0,6.120945E-13,5.337829E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,546.0,6.04888E-13,5.2318006E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,548.0,5.9864993E-13,5.1377592E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,550.0,5.929964E-13,5.0722014E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,552.0,5.878277E-13,5.0348435E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,554.0,5.807299E-13,4.989287E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,556.0,5.742734E-13,4.9393236E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,558.0,5.6715716E-13,4.8661878E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,560.0,5.5907937E-13,4.774853E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,562.0,5.507177E-13,4.6885226E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,564.0,5.4252246E-13,4.6267803E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,566.0,5.3496606E-13,4.597085E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,568.0,5.2776604E-13,4.5848708E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,570.0,5.223383E-13,4.580849E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,572.0,5.1829835E-13,4.561622E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,574.0,5.1317907E-13,4.4959742E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,576.0,5.076619E-13,4.395031E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,578.0,5.004454E-13,4.2644462E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,580.0,4.9289365E-13,4.136296E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,582.0,4.8394616E-13,4.015862E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,584.0,4.734892E-13,3.904924E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,586.0,4.644346E-13,3.8193757E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,588.0,4.557785E-13,3.738164E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,590.0,4.4861052E-13,3.6596643E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,592.0,4.4402546E-13,3.5884703E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,594.0,4.3874678E-13,3.5011652E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,596.0,4.3415008E-13,3.41803E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,598.0,4.3153583E-13,3.3604376E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,600.0,4.2951024E-13,3.3264028E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,602.0,4.276137E-13,3.3154316E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,604.0,4.2461236E-13,3.3131575E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,606.0,4.2100752E-13,3.3121623E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,608.0,4.1632385E-13,3.2950238E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,610.0,4.1115345E-13,3.2550659E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,612.0,4.0577716E-13,3.188947E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,614.0,4.0013522E-13,3.0976145E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,616.0,3.943134E-13,2.9893038E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,618.0,3.8908555E-13,2.8809196E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,620.0,3.8279E-13,2.7713626E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,622.0,3.778387E-13,2.686278E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,624.0,3.754845E-13,2.6368114E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,626.0,3.7322505E-13,2.6027122E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,628.0,3.7168066E-13,2.582545E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,630.0,3.7062706E-13,2.5678852E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,632.0,3.6898184E-13,2.5456034E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,634.0,3.677075E-13,2.5194408E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,636.0,3.647354E-13,2.2231822E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,638.0,3.5376758E-13,2.0652247E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,640.0,3.4255067E-13,2.4430116E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,642.0,3.4151154E-13,3.2071941E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,644.0,3.4334344E-13,3.6713076E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,646.0,3.423166E-13,3.5526233E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,648.0,3.3802347E-13,3.3020449E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,650.0,3.316445E-13,3.1211493E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,652.0,3.2403976E-13,3.005728E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,654.0,3.174774E-13,2.818706E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,656.0,3.1375526E-13,2.6246292E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,658.0,3.1365497E-13,2.5278328E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,660.0,3.1640012E-13,2.4097945E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,662.0,3.1965495E-13,2.2107844E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,664.0,3.2106574E-13,2.081014E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,666.0,3.1930898E-13,2.031291E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,668.0,3.155802E-13,1.90255E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,670.0,3.1117874E-13,1.7265182E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,672.0,3.065756E-13,1.6649115E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,674.0,3.0232037E-13,1.6454859E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,676.0,2.996394E-13,1.5273958E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,678.0,2.9706416E-13,1.3967031E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,680.0,2.9466748E-13,1.3857965E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,682.0,2.9234693E-13,1.376902E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,684.0,2.8942454E-13,1.2664057E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,686.0,2.8596217E-13,1.1772696E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,688.0,2.8228716E-13,1.2042276E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,690.0,2.7844036E-13,1.2152215E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,692.0,2.744059E-13,1.1278677E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,694.0,2.717121E-13,1.0473377E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,696.0,2.6936144E-13,1.0566996E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,698.0,2.6731555E-13,1.0769725E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,700.0,2.648529E-13,1.0288471E-15
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,702.0,2.6250036E-13,9.58654E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,704.0,2.5877952E-13,9.437119E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,706.0,2.5483172E-13,9.763067E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,708.0,2.516153E-13,9.80452E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,710.0,2.487132E-13,9.29578E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,712.0,2.4675024E-13,8.869662E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,714.0,2.4554813E-13,9.056449E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,716.0,2.4468998E-13,9.333871E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,718.0,2.4322257E-13,9.031089E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,720.0,2.4026568E-13,8.501878E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,722.0,2.372432E-13,8.643434E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,724.0,2.333441E-13,9.064773E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,726.0,2.2999332E-13,8.7763053E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,728.0,2.2822464E-13,7.874369E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,730.0,2.2697023E-13,7.5778585E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,732.0,2.2562253E-13,8.1945827E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,734.0,2.239423E-13,8.447021E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,736.0,2.2182152E-13,7.812973E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,738.0,2.1843405E-13,7.272668E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,740.0,2.1452557E-13,7.7954147E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,742.0,2.1111203E-13,8.453329E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,744.0,2.0837057E-13,8.137709E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,746.0,2.06839E-13,7.1720514E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,748.0,2.0607264E-13,6.8434275E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,750.0,2.061181E-13,7.413128E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,752.0,2.0537775E-13,7.7180726E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,754.0,2.0418822E-13,7.367338E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,756.0,2.0155692E-13,7.0181116E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,758.0,1.9864725E-13,7.2647544E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,760.0,1.959368E-13,7.561814E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,762.0,1.933678E-13,7.2860636E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,764.0,1.9167297E-13,6.7347664E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,766.0,1.9079729E-13,6.644966E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,768.0,1.9008627E-13,7.004589E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,770.0,1.8945335E-13,7.1481905E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,772.0,1.8765532E-13,6.7977576E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,774.0,1.8500071E-13,6.38872E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,776.0,1.8218822E-13,6.352273E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,778.0,1.7956367E-13,6.4798656E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,780.0,1.7760735E-13,6.426582E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,782.0,1.76228E-13,6.2826583E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,784.0,1.7630796E-13,6.370982E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,786.0,1.76615E-13,6.5564945E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,788.0,1.7659608E-13,6.4888685E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,790.0,1.7585521E-13,6.162512E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,792.0,1.7393419E-13,5.9812856E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,794.0,1.7124443E-13,6.1751725E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,796.0,1.6809919E-13,6.367446E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,798.0,1.6476986E-13,6.1634014E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,800.0,1.623256E-13,5.751573E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,802.0,1.6062943E-13,5.6832517E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,804.0,1.5975116E-13,6.0851435E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,806.0,1.5981032E-13,6.407171E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,808.0,1.5971317E-13,6.195348E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,810.0,1.5909722E-13,5.6606624E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,812.0,1.5781332E-13,5.4912865E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,814.0,1.5523971E-13,5.922597E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,816.0,1.5293614E-13,6.399043E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,818.0,1.5010912E-13,6.3041555E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,820.0,1.4790857E-13,5.722288E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,822.0,1.4603397E-13,5.2936907E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,824.0,1.4500219E-13,5.599025E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,826.0,1.4495946E-13,6.2379884E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,828.0,1.451403E-13,6.4730623E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,830.0,1.4509811E-13,6.1059217E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,832.0,1.4467491E-13,5.5873374E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,834.0,1.4329282E-13,5.594403E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,836.0,1.4141456E-13,6.170646E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,838.0,1.3956584E-13,6.670705E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,840.0,1.3712146E-13,6.586633E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,842.0,1.3515288E-13,6.0454107E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,844.0,1.3302993E-13,5.5786183E-16
5612323414549657728,4545469030156206080,114.70770724641433,-26.803750887424282,846.0,1.3253815E-13,5.766711E-16
