source_id,solution_id,ra,dec,wavelength,flux,flux_error
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,470.0,2.9988953E-13,3.1198839E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,472.0,2.9755183E-13,2.9458461E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,474.0,2.967369E-13,2.6192779E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,476.0,2.98079E-13,2.500107E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,478.0,3.013432E-13,2.6398593E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,480.0,3.061638E-13,2.7485349E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,482.0,3.103208E-13,2.6417397E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,484.0,3.1380906E-13,2.4149443E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,486.0,3.1508357E-13,2.2745435E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,488.0,3.151006E-13,2.3120721E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,490.0,3.143883E-13,2.3924846E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,492.0,3.1368007E-13,2.3766338E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,494.0,3.1273348E-13,2.2553281E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,496.0,3.116829E-13,2.1281324E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,498.0,3.1067645E-13,2.0867207E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,500.0,3.0901055E-13,2.1172088E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,502.0,3.0499109E-13,2.1354952E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,504.0,2.9988991E-13,2.1063105E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,506.0,2.93136E-13,2.0385843E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,508.0,2.8585652E-13,1.9784392E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,510.0,2.7938968E-13,1.9527699E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,512.0,2.7466164E-13,1.9485125E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,514.0,2.7301574E-13,1.9431135E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,516.0,2.751501E-13,1.9268263E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,518.0,2.8110573E-13,1.9074231E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,520.0,2.8992108E-13,1.8928357E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,522.0,3.0167183E-13,1.88982E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,524.0,3.1495498E-13,1.8871034E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,526.0,3.281026E-13,1.8747901E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,528.0,3.4048708E-13,1.8587992E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,530.0,3.513287E-13,1.8493124E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,532.0,3.5932441E-13,1.8482996E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,534.0,3.6509668E-13,1.8549935E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,536.0,3.6956706E-13,1.8607882E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,538.0,3.7247543E-13,1.8526758E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,540.0,3.741432E-13,1.8305005E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,542.0,3.759171E-13,1.8090826E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,544.0,3.7832283E-13,1.8014582E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,546.0,3.8029906E-13,1.8058935E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,548.0,3.8298122E-13,1.8201038E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,550.0,3.8629985E-13,1.830317E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,552.0,3.9026483E-13,1.826641E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,554.0,3.932468E-13,1.801489E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,556.0,3.9688757E-13,1.7729334E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,558.0,4.0022505E-13,1.7520488E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,560.0,4.029461E-13,1.7493984E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,562.0,4.054539E-13,1.7676487E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,564.0,4.0804027E-13,1.7972686E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,566.0,4.110572E-13,1.823553E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,568.0,4.143027E-13,1.8320535E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,570.0,4.1891672E-13,1.8225962E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,572.0,4.2465166E-13,1.7988362E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,574.0,4.2947674E-13,1.7651163E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,576.0,4.33861E-13,1.7391027E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,578.0,4.3657767E-13,1.7263672E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,580.0,4.3867427E-13,1.7312559E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,582.0,4.3909876E-13,1.7404116E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,584.0,4.37615E-13,1.7402655E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,586.0,4.3684717E-13,1.7314415E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,588.0,4.3588443E-13,1.7065936E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,590.0,4.358042E-13,1.6725706E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,592.0,4.377687E-13,1.6411387E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,594.0,4.3864033E-13,1.6103452E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,596.0,4.3982388E-13,1.594843E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,598.0,4.4272924E-13,1.6050553E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,600.0,4.4603844E-13,1.6357607E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,602.0,4.493472E-13,1.6795164E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,604.0,4.5140617E-13,1.7222794E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,606.0,4.5276836E-13,1.7564479E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,608.0,4.5294188E-13,1.7729161E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,610.0,4.5257388E-13,1.7709557E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,612.0,4.5198063E-13,1.7527458E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,614.0,4.5109378E-13,1.7222855E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,616.0,4.4999353E-13,1.6859476E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,618.0,4.495479E-13,1.6529183E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,620.0,4.4781252E-13,1.6202814E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,622.0,4.4756841E-13,1.5998065E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,624.0,4.5034901E-13,1.5959203E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,626.0,4.5320743E-13,1.595684E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,628.0,4.5689244E-13,1.5990473E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,630.0,4.6114593E-13,1.6030226E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,632.0,4.6462313E-13,1.6021341E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,634.0,4.685271E-13,1.6012202E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,636.0,4.690633E-13,1.5107186E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,638.0,4.5793344E-13,1.965801E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,640.0,4.4498213E-13,2.845117E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,642.0,4.4436097E-13,3.9924013E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,644.0,4.5135242E-13,4.7050664E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,646.0,4.598933E-13,4.601467E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,648.0,4.6642285E-13,4.317389E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,650.0,4.7023393E-13,4.2137526E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,652.0,4.704145E-13,4.1866657E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,654.0,4.690506E-13,3.974912E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,656.0,4.6881173E-13,3.7674065E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,658.0,4.717524E-13,3.7575656E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,660.0,4.7774626E-13,3.6751506E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,662.0,4.839078E-13,3.417168E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,664.0,4.869401E-13,3.2892765E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,666.0,4.8517066E-13,3.3110884E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,668.0,4.8114816E-13,3.1788598E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,670.0,4.778116E-13,2.9416264E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,672.0,4.7645384E-13,2.8871853E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,674.0,4.77538E-13,2.9044036E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,676.0,4.817068E-13,2.751839E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,678.0,4.8506945E-13,2.564988E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,680.0,4.867857E-13,2.5726686E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,682.0,4.869178E-13,2.591766E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,684.0,4.8555073E-13,2.4380492E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,686.0,4.841543E-13,2.2967968E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,688.0,4.8386084E-13,2.3275817E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,690.0,4.8407773E-13,2.3292754E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,692.0,4.8322257E-13,2.1746743E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,694.0,4.825358E-13,2.0610266E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,696.0,4.7984685E-13,2.1042194E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,698.0,4.7599766E-13,2.1161255E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,700.0,4.7143675E-13,1.980042E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,702.0,4.686354E-13,1.8697077E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,704.0,4.6540484E-13,1.9142527E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,706.0,4.629346E-13,1.9574148E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,708.0,4.614157E-13,1.85571E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,710.0,4.5883127E-13,1.7228235E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,712.0,4.562069E-13,1.7487015E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,714.0,4.543978E-13,1.8334517E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,716.0,4.5448194E-13,1.781303E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,718.0,4.5615524E-13,1.6322122E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,720.0,4.579553E-13,1.6058601E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,722.0,4.6131295E-13,1.7187179E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,724.0,4.62515E-13,1.7322203E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,726.0,4.6237433E-13,1.5884467E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,728.0,4.622504E-13,1.4919834E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,730.0,4.6087125E-13,1.5791425E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,732.0,4.5904133E-13,1.6616427E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,734.0,4.5845006E-13,1.5752954E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,736.0,4.601405E-13,1.428202E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,738.0,4.6217555E-13,1.4392998E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,740.0,4.64501E-13,1.5609391E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,742.0,4.670987E-13,1.5736266E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,744.0,4.6853754E-13,1.4468083E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,746.0,4.6937833E-13,1.3738159E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,748.0,4.6941606E-13,1.4628489E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,750.0,4.7055025E-13,1.5524517E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,752.0,4.710472E-13,1.4962409E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,754.0,4.728554E-13,1.3707315E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,756.0,4.7367584E-13,1.3407833E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,758.0,4.7513843E-13,1.4200839E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,760.0,4.768369E-13,1.4643744E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,762.0,4.7730033E-13,1.4151964E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,764.0,4.7781473E-13,1.3529957E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,766.0,4.787327E-13,1.3556427E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,768.0,4.7954544E-13,1.3942589E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,770.0,4.811999E-13,1.4137017E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,772.0,4.8113754E-13,1.4039926E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,774.0,4.798312E-13,1.3903548E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,776.0,4.780134E-13,1.3775482E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,778.0,4.7521503E-13,1.3668375E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,780.0,4.7163976E-13,1.3862379E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,782.0,4.668258E-13,1.4360656E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,784.0,4.6391124E-13,1.4658313E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,786.0,4.6119537E-13,1.420094E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,788.0,4.5898967E-13,1.3457386E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,790.0,4.575619E-13,1.3573897E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,792.0,4.5609935E-13,1.4623392E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,794.0,4.550275E-13,1.5304301E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,796.0,4.5375802E-13,1.4665628E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,798.0,4.513179E-13,1.328975E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,800.0,4.4926427E-13,1.3040238E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,802.0,4.4667585E-13,1.4415511E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,804.0,4.4415293E-13,1.5649986E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,806.0,4.4320355E-13,1.5304185E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,808.0,4.4227756E-13,1.359949E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,810.0,4.4164764E-13,1.2564402E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,812.0,4.4154743E-13,1.3748694E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,814.0,4.4006053E-13,1.557064E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,816.0,4.4070729E-13,1.6056395E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,818.0,4.399372E-13,1.4640006E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,820.0,4.3977577E-13,1.2863416E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,822.0,4.3843816E-13,1.3026787E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,824.0,4.3724437E-13,1.5042328E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,826.0,4.3714658E-13,1.6578451E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,828.0,4.3685086E-13,1.6221707E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,830.0,4.36183E-13,1.440747E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,832.0,4.3561403E-13,1.3144576E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,834.0,4.3384407E-13,1.4049152E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,836.0,4.3210143E-13,1.6012301E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,838.0,4.3132923E-13,1.7089412E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,840.0,4.2863908E-13,1.652258E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,842.0,4.264062E-13,1.5273775E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,844.0,4.2202532E-13,1.4898212E-15
5747442879511136640,4545469030156206080,130.00576107398857,-12.475365708168107,846.0,4.210677E-13,1.6122859E-15
