source_id,solution_id,ra,dec,wavelength,flux,flux_error
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,446.0,1.249072E-12,1.9420214E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,448.0,1.2400046E-12,1.6571524E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,450.0,1.222373E-12,1.5444331E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,452.0,1.2024405E-12,1.6565728E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,454.0,1.1847937E-12,1.6643247E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,456.0,1.1707369E-12,1.4613497E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,458.0,1.1624905E-12,1.26471455E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,460.0,1.1564954E-12,1.2865606E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,462.0,1.1521328E-12,1.37336796E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,464.0,1.1470135E-12,1.3154568E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,466.0,1.1374079E-12,1.1303145E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,468.0,1.126002E-12,1.0080265E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,470.0,1.1080217E-12,1.0431778E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,472.0,1.0849911E-12,1.0964712E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,474.0,1.0571026E-12,1.0428984E-14
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,476.0,1.0241709E-12,9.050007E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,478.0,9.875273E-13,8.036502E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,480.0,9.51409E-13,8.13028E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,482.0,9.156306E-13,8.531183E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,484.0,8.8636856E-13,8.3467796E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,486.0,8.632289E-13,7.478444E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,488.0,8.5027563E-13,6.5737194E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,490.0,8.477579E-13,6.3018824E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,492.0,8.5474976E-13,6.5576147E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,494.0,8.6694107E-13,6.700125E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,496.0,8.8123286E-13,6.4022024E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,498.0,8.9550486E-13,5.8139236E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,500.0,9.0633534E-13,5.3270063E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,502.0,9.081526E-13,5.1921E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,504.0,9.044906E-13,5.302206E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,506.0,8.933547E-13,5.3318026E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,508.0,8.7742015E-13,5.1346756E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,510.0,8.595745E-13,4.786705E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,512.0,8.4117945E-13,4.4763553E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,514.0,8.249842E-13,4.352547E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,516.0,8.122376E-13,4.3858464E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,518.0,8.029694E-13,4.4325056E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,520.0,7.952331E-13,4.3761614E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,522.0,7.907136E-13,4.2215504E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,524.0,7.8738394E-13,4.0299655E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,526.0,7.829079E-13,3.8783123E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,528.0,7.774966E-13,3.812277E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,530.0,7.7063887E-13,3.8085854E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,532.0,7.6040357E-13,3.8033922E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,534.0,7.486792E-13,3.762652E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,536.0,7.3739414E-13,3.6845243E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,538.0,7.257427E-13,3.580904E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,540.0,7.1394935E-13,3.4799053E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,542.0,7.0405785E-13,3.4114479E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,544.0,6.964521E-13,3.3799056E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,546.0,6.8867476E-13,3.3604268E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,548.0,6.8242845E-13,3.3430129E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,550.0,6.772929E-13,3.3123967E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,552.0,6.7309954E-13,3.264752E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,554.0,6.6697586E-13,3.1934332E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,556.0,6.617377E-13,3.1259067E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,558.0,6.557667E-13,3.0691311E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,560.0,6.4860384E-13,3.0306979E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,562.0,6.409551E-13,3.014492E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,564.0,6.33304E-13,3.014145E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,566.0,6.261959E-13,3.0183341E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,568.0,6.1931975E-13,3.0120163E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,570.0,6.1437476E-13,2.9951413E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,572.0,6.1095936E-13,2.9650962E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,574.0,6.062065E-13,2.914534E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,576.0,6.009445E-13,2.8583622E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,578.0,5.9364476E-13,2.7995241E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,580.0,5.859219E-13,2.7507164E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,582.0,5.765047E-13,2.704204E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,584.0,5.6523455E-13,2.6527225E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,586.0,5.555682E-13,2.6051695E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,588.0,5.4629885E-13,2.5512607E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,590.0,5.3872824E-13,2.4967651E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,592.0,5.3417904E-13,2.4514599E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,594.0,5.287205E-13,2.4035591E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,596.0,5.2401594E-13,2.3674382E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,598.0,5.2165374E-13,2.3547628E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,600.0,5.1997317E-13,2.3586911E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,602.0,5.184383E-13,2.373187E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,604.0,5.1557017E-13,2.384594E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,606.0,5.119887E-13,2.3878215E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,608.0,5.0712364E-13,2.3737908E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,610.0,5.016963E-13,2.3427426E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,612.0,4.960452E-13,2.2970365E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,614.0,4.9008676E-13,2.2403534E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,616.0,4.8390903E-13,2.1789798E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,618.0,4.7844275E-13,2.1227954E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,620.0,4.716237E-13,2.066497E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,622.0,4.66401E-13,2.0242016E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,624.0,4.643149E-13,2.000965E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,626.0,4.6226727E-13,1.9804105E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,628.0,4.610167E-13,1.962759E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,630.0,4.60281E-13,1.9446803E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,632.0,4.5871293E-13,1.9200437E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,634.0,4.5750795E-13,1.8953453E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,636.0,4.537859E-13,1.7135734E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,638.0,4.4110874E-13,1.9020243E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,640.0,4.2922136E-13,2.6049516E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,642.0,4.3043555E-13,3.634996E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,644.0,4.3333048E-13,4.2293926E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,646.0,4.2928847E-13,4.1453704E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,648.0,4.1828867E-13,3.947898E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,650.0,4.026826E-13,3.786225E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,652.0,3.85657E-13,3.6458555E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,654.0,3.7276866E-13,3.4897834E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,656.0,3.683431E-13,3.3727918E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,658.0,3.735081E-13,3.2598654E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,660.0,3.8530583E-13,3.0598745E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,662.0,3.977918E-13,2.8655698E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,664.0,4.0553257E-13,2.7894608E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,666.0,4.0608201E-13,2.6906294E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,668.0,4.0196324E-13,2.4817328E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,670.0,3.966435E-13,2.3393347E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,672.0,3.9204428E-13,2.331223E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,674.0,3.8890524E-13,2.2479954E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,676.0,3.877406E-13,2.0540286E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,678.0,3.854262E-13,1.954872E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,680.0,3.8164654E-13,1.9754672E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,682.0,3.770638E-13,1.9089925E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,684.0,3.7232262E-13,1.7555009E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,686.0,3.6874364E-13,1.6954315E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,688.0,3.668465E-13,1.6995924E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,690.0,3.6551589E-13,1.6176024E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,692.0,3.6298815E-13,1.5011304E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,694.0,3.6005815E-13,1.4777005E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,696.0,3.5545438E-13,1.4654464E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,698.0,3.5042588E-13,1.3742445E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,700.0,3.4580493E-13,1.2899711E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,702.0,3.4348414E-13,1.2955016E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,704.0,3.4146592E-13,1.2886434E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,706.0,3.3996314E-13,1.2130228E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,708.0,3.3851E-13,1.1557411E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,710.0,3.353181E-13,1.1653127E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,712.0,3.311949E-13,1.1639597E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,714.0,3.2706205E-13,1.1081241E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,716.0,3.2403634E-13,1.0572448E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,718.0,3.2211877E-13,1.0505635E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,720.0,3.2033623E-13,1.0473082E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,722.0,3.1963874E-13,1.0256906E-15
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,724.0,3.1739444E-13,9.948149E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,726.0,3.1421106E-13,9.6715E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,728.0,3.111085E-13,9.474424E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,730.0,3.0731374E-13,9.446508E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,732.0,3.0336882E-13,9.459626E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,734.0,3.002518E-13,9.158436E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,736.0,2.9840635E-13,8.666299E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,738.0,2.963695E-13,8.605534E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,740.0,2.9407032E-13,8.996505E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,742.0,2.916551E-13,9.004611E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,744.0,2.8855176E-13,8.337947E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,746.0,2.8548062E-13,7.9246057E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,748.0,2.8256854E-13,8.446998E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,750.0,2.8097444E-13,8.966585E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,752.0,2.7942224E-13,8.486012E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,754.0,2.7867736E-13,7.558727E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,756.0,2.7698793E-13,7.6018946E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,758.0,2.7507703E-13,8.5116636E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,760.0,2.7270447E-13,8.763058E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,762.0,2.6926847E-13,7.872654E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,764.0,2.6588367E-13,7.0170983E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,766.0,2.631139E-13,7.498453E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,768.0,2.609242E-13,8.3976106E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,770.0,2.5989212E-13,8.3417017E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,772.0,2.5853037E-13,7.328249E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,774.0,2.5690542E-13,6.7440806E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,776.0,2.5521593E-13,7.4234E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,778.0,2.5309008E-13,8.1701484E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,780.0,2.506121E-13,7.953328E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,782.0,2.4757944E-13,7.0749735E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,784.0,2.4570477E-13,6.7847694E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,786.0,2.440823E-13,7.414229E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,788.0,2.4279678E-13,7.926145E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,790.0,2.4184715E-13,7.663097E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,792.0,2.4064905E-13,7.0068905E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,794.0,2.3932023E-13,6.841919E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,796.0,2.3753314E-13,7.2657793E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,798.0,2.348618E-13,7.541427E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,800.0,2.322697E-13,7.327137E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,802.0,2.2944138E-13,6.94418E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,804.0,2.2680661E-13,6.9015466E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,806.0,2.2516408E-13,7.1572796E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,808.0,2.236586E-13,7.253632E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,810.0,2.2230094E-13,7.0845947E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,812.0,2.2106297E-13,6.960417E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,814.0,2.1888215E-13,7.0747416E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,816.0,2.174855E-13,7.264488E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,818.0,2.1517525E-13,7.170129E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,820.0,2.1309118E-13,6.906499E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,822.0,2.105426E-13,6.8567126E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,824.0,2.0833045E-13,7.1961484E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,826.0,2.0699855E-13,7.547841E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,828.0,2.0593655E-13,7.4742177E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,830.0,2.0498753E-13,7.0362715E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,832.0,2.042411E-13,6.791683E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,834.0,2.029436E-13,7.131942E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,836.0,2.0155743E-13,7.7254905E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,838.0,2.0046538E-13,7.962384E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,840.0,1.9833637E-13,7.5817305E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,842.0,1.9634206E-13,7.032893E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,844.0,1.9337761E-13,6.9777267E-16
4141650196336522752,4545469030156206080,260.20712853781777,-12.846869374874107,846.0,1.9208047E-13,7.6255555E-16
