source_id,solution_id,ra,dec,wavelength,flux,flux_error
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,396.0,6.372107E-14,4.3950905E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,398.0,7.9489245E-14,4.124036E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,400.0,1.0224744E-13,4.061036E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,402.0,1.2439263E-13,3.871719E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,404.0,1.3743047E-13,3.6666307E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,406.0,1.3949791E-13,3.7319636E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,408.0,1.3481969E-13,3.660552E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,410.0,1.2960794E-13,3.4584753E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,412.0,1.2754045E-13,3.539764E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,414.0,1.2858872E-13,3.6095407E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,416.0,1.2931308E-13,3.4228726E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,418.0,1.2799297E-13,3.406023E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,420.0,1.2582596E-13,3.5691444E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,422.0,1.2592336E-13,3.5020524E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,424.0,1.3068097E-13,3.3461187E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,426.0,1.3987108E-13,3.422339E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,428.0,1.4997457E-13,3.4984976E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,430.0,1.5778913E-13,3.3822873E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,432.0,1.616765E-13,3.281567E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,434.0,1.6286064E-13,3.321687E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,436.0,1.6497459E-13,3.3324205E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,438.0,1.7126769E-13,3.2494765E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,440.0,1.8193114E-13,3.180957E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,442.0,1.9529856E-13,3.167842E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,444.0,2.0819708E-13,3.1409343E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,446.0,2.1797835E-13,3.0952886E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,448.0,2.2364181E-13,3.061296E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,450.0,2.2608445E-13,3.0131666E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,452.0,2.2766416E-13,2.939333E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,454.0,2.3055256E-13,2.8935971E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,456.0,2.355205E-13,2.892044E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,458.0,2.4245504E-13,2.8656078E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,460.0,2.4935756E-13,2.7630115E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,462.0,2.5485294E-13,2.6570183E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,464.0,2.5791446E-13,2.6302897E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,466.0,2.5822592E-13,2.637114E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,468.0,2.5776438E-13,2.585714E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,470.0,2.5710022E-13,2.4595505E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,472.0,2.578615E-13,2.360482E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,474.0,2.6051337E-13,2.3523418E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,476.0,2.6440558E-13,2.3684725E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,478.0,2.684305E-13,2.3147604E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,480.0,2.7191747E-13,2.1954664E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,482.0,2.7311164E-13,2.0911787E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,484.0,2.7263383E-13,2.0733761E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,486.0,2.699413E-13,2.091571E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,488.0,2.6663657E-13,2.0660696E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,490.0,2.6374522E-13,1.9739461E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,492.0,2.6220172E-13,1.872601E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,494.0,2.618637E-13,1.8284403E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,496.0,2.6269508E-13,1.8424561E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,498.0,2.6454715E-13,1.8534148E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,500.0,2.66504E-13,1.811251E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,502.0,2.6676415E-13,1.7202853E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,504.0,2.6608644E-13,1.644527E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,506.0,2.6362444E-13,1.6219273E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,508.0,2.6001594E-13,1.6392404E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,510.0,2.5610755E-13,1.6469999E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,512.0,2.5241286E-13,1.6116429E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,514.0,2.4992156E-13,1.5461199E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,516.0,2.4917245E-13,1.4907687E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,518.0,2.5027186E-13,1.4761976E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,520.0,2.5260593E-13,1.4915367E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,522.0,2.5660499E-13,1.5057374E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,524.0,2.6146443E-13,1.4889558E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,526.0,2.662058E-13,1.4393425E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,528.0,2.706855E-13,1.3856134E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,530.0,2.7455176E-13,1.3597928E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,532.0,2.7696768E-13,1.3691036E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,534.0,2.7850077E-13,1.3965509E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,536.0,2.7982534E-13,1.4135188E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,538.0,2.8063457E-13,1.3977683E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,540.0,2.8101173E-13,1.3507142E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,542.0,2.8177683E-13,1.2962261E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,544.0,2.831272E-13,1.2611044E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,546.0,2.840965E-13,1.2555816E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,548.0,2.8540427E-13,1.275956E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,550.0,2.8691833E-13,1.3008411E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,552.0,2.8861633E-13,1.3112704E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,554.0,2.893122E-13,1.2948945E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,556.0,2.9027098E-13,1.2637465E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,558.0,2.9085564E-13,1.2298849E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,560.0,2.909217E-13,1.2080378E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,562.0,2.908413E-13,1.2067018E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,564.0,2.9088922E-13,1.2218638E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,566.0,2.9136275E-13,1.2417372E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,568.0,2.921456E-13,1.252801E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,570.0,2.940482E-13,1.2514846E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,572.0,2.9688068E-13,1.2379029E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,574.0,2.9920088E-13,1.2137348E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,576.0,3.013113E-13,1.1909174E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,578.0,3.0232972E-13,1.1741312E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,580.0,3.029539E-13,1.1679027E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,582.0,3.0243272E-13,1.1648E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,584.0,3.0059204E-13,1.1569635E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,586.0,2.9922907E-13,1.1455854E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,588.0,2.9771566E-13,1.126285E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,590.0,2.9679246E-13,1.1038672E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,592.0,2.9725446E-13,1.0859786E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,594.0,2.969799E-13,1.0705245E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,596.0,2.969397E-13,1.065605E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,598.0,2.9809762E-13,1.0761724E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,600.0,2.9957425E-13,1.0970681E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,602.0,3.0110875E-13,1.1226339E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,604.0,3.0187325E-13,1.1440487E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,606.0,3.0224318E-13,1.1578334E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,608.0,3.018875E-13,1.1600952E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,610.0,3.0122804E-13,1.1525643E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,612.0,3.0045787E-13,1.138473E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,614.0,2.9950985E-13,1.1214002E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,616.0,2.9841358E-13,1.1052687E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,618.0,2.9772116E-13,1.0946089E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,620.0,2.9612424E-13,1.0851092E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,622.0,2.9544658E-13,1.0821356E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,624.0,2.966815E-13,1.0869796E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,626.0,2.9787154E-13,1.0900975E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,628.0,2.995029E-13,1.0916174E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,630.0,3.0140118E-13,1.0903993E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,632.0,3.0268773E-13,1.0840576E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,634.0,3.0415105E-13,1.077397E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,636.0,3.0269128E-13,9.974162E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,638.0,2.952944E-13,1.1830274E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,640.0,2.8838352E-13,1.6352855E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,642.0,2.884649E-13,2.292275E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,644.0,2.8985535E-13,2.631759E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,646.0,2.9065593E-13,2.4840774E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,648.0,2.9160094E-13,2.337261E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,650.0,2.9305313E-13,2.296707E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,652.0,2.9374444E-13,2.202136E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,654.0,2.9361293E-13,2.0321593E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,656.0,2.9328712E-13,1.9675142E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,658.0,2.939481E-13,1.9601113E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,660.0,2.9624057E-13,1.830838E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,662.0,2.9925829E-13,1.688481E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,664.0,3.0135657E-13,1.6931692E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,666.0,3.0119898E-13,1.6716486E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,668.0,2.9965128E-13,1.5212738E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,670.0,2.979145E-13,1.4443693E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,672.0,2.9660416E-13,1.494762E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,674.0,2.962718E-13,1.4459926E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,676.0,2.9774344E-13,1.3063023E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,678.0,2.9887066E-13,1.2974241E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,680.0,2.9909457E-13,1.3610896E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,682.0,2.9821718E-13,1.2893489E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,684.0,2.961014E-13,1.1730944E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,686.0,2.9368093E-13,1.2112779E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,688.0,2.9189552E-13,1.2640412E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,690.0,2.9069255E-13,1.1709939E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,692.0,2.8930322E-13,1.0756217E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,694.0,2.8845798E-13,1.1348329E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,696.0,2.867292E-13,1.1740798E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,698.0,2.8451186E-13,1.0794259E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,700.0,2.8206566E-13,1.0041715E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,702.0,2.8093066E-13,1.0683623E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,704.0,2.7981155E-13,1.1038152E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,706.0,2.7928484E-13,1.021288E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,708.0,2.7917363E-13,9.537183E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,710.0,2.779096E-13,9.999196E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,712.0,2.7587256E-13,1.0361063E-15
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,714.0,2.735798E-13,9.749709E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,716.0,2.7193192E-13,9.078066E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,718.0,2.7113416E-13,9.321856E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,720.0,2.7066614E-13,9.726074E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,722.0,2.7152653E-13,9.456291E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,724.0,2.7144763E-13,8.820439E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,726.0,2.7069208E-13,8.695356E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,728.0,2.6984217E-13,9.026022E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,730.0,2.6806793E-13,9.065642E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,732.0,2.6591316E-13,8.619697E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,734.0,2.6451744E-13,8.1595446E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,736.0,2.6460775E-13,8.160391E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,738.0,2.6507933E-13,8.438484E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,740.0,2.6579067E-13,8.474946E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,742.0,2.6656512E-13,8.0727105E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,744.0,2.6647364E-13,7.6267085E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,746.0,2.6586136E-13,7.722681E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,748.0,2.647823E-13,8.141956E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,750.0,2.6454785E-13,8.170854E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,752.0,2.643717E-13,7.5959384E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,754.0,2.653861E-13,7.156229E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,756.0,2.661502E-13,7.457228E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,758.0,2.6729666E-13,7.9458514E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,760.0,2.683002E-13,7.779375E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,762.0,2.681457E-13,7.038418E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,764.0,2.6755892E-13,6.732057E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,766.0,2.6692675E-13,7.2868603E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,768.0,2.6626422E-13,7.7805185E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,770.0,2.6638568E-13,7.512621E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,772.0,2.6604096E-13,6.8018085E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,774.0,2.654788E-13,6.661673E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,776.0,2.6492212E-13,7.240133E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,778.0,2.6383995E-13,7.5973884E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,780.0,2.6208758E-13,7.2319445E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,782.0,2.5925507E-13,6.6012846E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,784.0,2.5708084E-13,6.598359E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,786.0,2.5474875E-13,7.149257E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,788.0,2.526339E-13,7.4573723E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,790.0,2.510754E-13,7.203096E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,792.0,2.497408E-13,6.7983023E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,794.0,2.4887162E-13,6.8212564E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,796.0,2.4806546E-13,7.168417E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,798.0,2.4667033E-13,7.312751E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,800.0,2.4543212E-13,7.1260194E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,802.0,2.437969E-13,6.911765E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,804.0,2.4210798E-13,6.984141E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,806.0,2.4124916E-13,7.2256866E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,808.0,2.404486E-13,7.3047724E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,810.0,2.399029E-13,7.2099714E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,812.0,2.3973878E-13,7.201187E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,814.0,2.3886869E-13,7.3780064E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,816.0,2.3913112E-13,7.6089393E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,818.0,2.3853326E-13,7.62161E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,820.0,2.381446E-13,7.521069E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,822.0,2.370216E-13,7.550967E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,824.0,2.3595096E-13,7.831656E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,826.0,2.3554157E-13,8.146149E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,828.0,2.3518261E-13,8.220585E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,830.0,2.3482843E-13,8.0963226E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,832.0,2.3472167E-13,8.0819913E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,834.0,2.3409277E-13,8.34188E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,836.0,2.3349665E-13,8.7187224E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,838.0,2.3333077E-13,8.921997E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,840.0,2.3194497E-13,8.8181784E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,842.0,2.3058524E-13,8.7084707E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,844.0,2.278653E-13,8.853139E-16
6579272663428693248,4545469030156206081,323.0245972854124,-41.17926223296038,846.0,2.2686676E-13,9.351453E-16
