source_id,solution_id,ra,dec,wavelength,flux,flux_error
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,442.0,4.045035E-13,6.67962E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,444.0,4.2428192E-13,6.2557085E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,446.0,4.4511739E-13,5.806037E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,448.0,4.6090014E-13,5.788644E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,450.0,4.677862E-13,5.9074873E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,452.0,4.664544E-13,5.6534494E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,454.0,4.606975E-13,5.1210193E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,456.0,4.5496793E-13,4.857577E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,458.0,4.536955E-13,4.990819E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,460.0,4.5706223E-13,5.0084122E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,462.0,4.6409485E-13,4.6401456E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,464.0,4.717019E-13,4.17115E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,466.0,4.7616766E-13,4.03941E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,468.0,4.775453E-13,4.178436E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,470.0,4.7430717E-13,4.13803E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,472.0,4.687578E-13,3.778354E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,474.0,4.629583E-13,3.3632517E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,476.0,4.581636E-13,3.2409062E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,478.0,4.550198E-13,3.356484E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,480.0,4.541739E-13,3.3750924E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,482.0,4.5325774E-13,3.1299206E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,484.0,4.5270658E-13,2.7715564E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,486.0,4.5022756E-13,2.5689374E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,488.0,4.468689E-13,2.6164454E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,490.0,4.4304057E-13,2.7043661E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,492.0,4.3966114E-13,2.636253E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,494.0,4.3659038E-13,2.3989741E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,496.0,4.3446683E-13,2.142531E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,498.0,4.3400857E-13,2.0366617E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,500.0,4.3459295E-13,2.0825326E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,502.0,4.3384076E-13,2.1286378E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,504.0,4.3308846E-13,2.077568E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,506.0,4.306135E-13,1.9260303E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,508.0,4.2679773E-13,1.7601448E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,510.0,4.2225116E-13,1.6718514E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,512.0,4.1711477E-13,1.6731123E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,514.0,4.1254614E-13,1.7008579E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,516.0,4.0926943E-13,1.6909439E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,518.0,4.076004E-13,1.6269248E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,520.0,4.0692054E-13,1.5336499E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,522.0,4.084176E-13,1.45878E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,524.0,4.1126306E-13,1.4242716E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,526.0,4.1427427E-13,1.4189709E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,528.0,4.1742727E-13,1.4194635E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,530.0,4.2019898E-13,1.4077927E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,532.0,4.2119924E-13,1.3787449E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,534.0,4.211067E-13,1.343897E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,536.0,4.2072246E-13,1.3147837E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,538.0,4.1939957E-13,1.2920222E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,540.0,4.1716435E-13,1.2729959E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,542.0,4.1522664E-13,1.2579566E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,544.0,4.139428E-13,1.2469272E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,546.0,4.1203686E-13,1.2366788E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,548.0,4.1073075E-13,1.2303876E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,550.0,4.0998522E-13,1.2249367E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,552.0,4.0987968E-13,1.2166278E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,554.0,4.087895E-13,1.1988546E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,556.0,4.085016E-13,1.1793204E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,558.0,4.0804407E-13,1.1612706E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,560.0,4.070989E-13,1.150537E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,562.0,4.0604228E-13,1.1514187E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,564.0,4.0510263E-13,1.1619515E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,566.0,4.0454985E-13,1.1756707E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,568.0,4.0410828E-13,1.1836155E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,570.0,4.048262E-13,1.183545E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,572.0,4.0641118E-13,1.1742228E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,574.0,4.0692254E-13,1.1546149E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,576.0,4.0687392E-13,1.1337462E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,578.0,4.0521132E-13,1.1154997E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,580.0,4.0302866E-13,1.1056557E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,582.0,3.9946795E-13,1.0995178E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,584.0,3.9442855E-13,1.0912793E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,586.0,3.9034834E-13,1.0821554E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,588.0,3.8642838E-13,1.0668109E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,590.0,3.8362583E-13,1.0479459E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,592.0,3.8293031E-13,1.0310115E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,594.0,3.8155877E-13,1.0128718E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,596.0,3.8071057E-13,1.0012333E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,598.0,3.8155736E-13,1.0019559E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,600.0,3.8290584E-13,1.0120381E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,602.0,3.84361E-13,1.02789E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,604.0,3.8481162E-13,1.0422268E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,606.0,3.8469347E-13,1.0516771E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,608.0,3.8355522E-13,1.0517367E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,610.0,3.8191997E-13,1.0426923E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,612.0,3.800347E-13,1.0263208E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,614.0,3.7783115E-13,1.0052322E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,616.0,3.753763E-13,9.830971E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,618.0,3.7339958E-13,9.648119E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,620.0,3.702986E-13,9.478274E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,622.0,3.6839333E-13,9.37983E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,624.0,3.6894026E-13,9.369428E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,626.0,3.6951727E-13,9.36467E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,628.0,3.707442E-13,9.362509E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,630.0,3.7241258E-13,9.346292E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,632.0,3.7344073E-13,9.287914E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,634.0,3.748017E-13,9.221418E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,636.0,3.7316659E-13,8.946714E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,638.0,3.625341E-13,1.2963907E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,640.0,3.5080486E-13,1.9640456E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,642.0,3.4789405E-13,2.7831925E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,644.0,3.493351E-13,3.191871E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,646.0,3.5153106E-13,3.0841285E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,648.0,3.5252882E-13,2.927063E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,650.0,3.5219375E-13,2.810189E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,652.0,3.497573E-13,2.6997242E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,654.0,3.465752E-13,2.573084E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,656.0,3.4459602E-13,2.4738338E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,658.0,3.45518E-13,2.380212E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,660.0,3.4944175E-13,2.243323E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,662.0,3.5420663E-13,2.1252849E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,664.0,3.5701365E-13,2.070578E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,666.0,3.5604153E-13,1.9863632E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,668.0,3.526334E-13,1.8560938E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,670.0,3.487427E-13,1.7873088E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,672.0,3.4552466E-13,1.763206E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,674.0,3.4380083E-13,1.6671232E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,676.0,3.4449014E-13,1.5519143E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,678.0,3.450018E-13,1.5341406E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,680.0,3.44645E-13,1.5377651E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,682.0,3.4320623E-13,1.4520475E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,684.0,3.40545E-13,1.3637057E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,686.0,3.3770512E-13,1.3678445E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,688.0,3.3570155E-13,1.3542912E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,690.0,3.3443409E-13,1.2559351E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,692.0,3.330466E-13,1.1940369E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,694.0,3.324504E-13,1.2237237E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,696.0,3.3102907E-13,1.2048465E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,698.0,3.2914323E-13,1.1067458E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,700.0,3.2687533E-13,1.0635893E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,702.0,3.2576603E-13,1.1048294E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,704.0,3.241838E-13,1.0901532E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,706.0,3.228723E-13,1.0046064E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,708.0,3.218797E-13,9.707186E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,710.0,3.1970165E-13,1.0039324E-15
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,712.0,3.1697407E-13,9.936118E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,714.0,3.1427668E-13,9.248555E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,716.0,3.1243432E-13,8.962909E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,718.0,3.1140235E-13,9.262839E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,720.0,3.103936E-13,9.237826E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,722.0,3.1055898E-13,8.719996E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,724.0,3.0949136E-13,8.381268E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,726.0,3.0775174E-13,8.571858E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,728.0,3.0617238E-13,8.7307344E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,730.0,3.0379825E-13,8.4529494E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,732.0,3.010554E-13,8.035702E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,734.0,2.9896482E-13,7.8990947E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,736.0,2.9814245E-13,8.0392395E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,738.0,2.9730943E-13,8.144427E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,740.0,2.9646877E-13,8.0076684E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,742.0,2.9569378E-13,7.6568623E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,744.0,2.9421176E-13,7.4096076E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,746.0,2.925385E-13,7.59727E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,748.0,2.9068135E-13,7.926451E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,750.0,2.8987094E-13,7.839035E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,752.0,2.889761E-13,7.272379E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,754.0,2.8902605E-13,6.9877396E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,756.0,2.883849E-13,7.406867E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,758.0,2.878393E-13,7.850505E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,760.0,2.8702542E-13,7.590787E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,762.0,2.850939E-13,6.8939726E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,764.0,2.8300498E-13,6.811166E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,766.0,2.8124543E-13,7.4853445E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,768.0,2.7980813E-13,7.855484E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,770.0,2.7946615E-13,7.375374E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,772.0,2.7882186E-13,6.627564E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,774.0,2.7809596E-13,6.757417E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,776.0,2.7753985E-13,7.581655E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,778.0,2.766561E-13,7.931303E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,780.0,2.753501E-13,7.403558E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,782.0,2.7319954E-13,6.694855E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,784.0,2.7197214E-13,6.8530773E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,786.0,2.7067858E-13,7.579807E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,788.0,2.6954814E-13,7.852378E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,790.0,2.6879104E-13,7.365325E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,792.0,2.6796062E-13,6.7310675E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,794.0,2.6730462E-13,6.7834247E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,796.0,2.664496E-13,7.3456995E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,798.0,2.6478993E-13,7.6110744E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,800.0,2.6321786E-13,7.319038E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,802.0,2.6119593E-13,6.850961E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,804.0,2.5910356E-13,6.775556E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,806.0,2.5785965E-13,7.1033454E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,808.0,2.5659677E-13,7.345368E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,810.0,2.554957E-13,7.27107E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,812.0,2.546904E-13,7.0576294E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,814.0,2.5305826E-13,6.9557573E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,816.0,2.5260105E-13,7.0621536E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,818.0,2.512637E-13,7.1597556E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,820.0,2.5021364E-13,7.2008256E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,822.0,2.484668E-13,7.2194487E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,824.0,2.468272E-13,7.271616E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,826.0,2.4588605E-13,7.289555E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,828.0,2.449568E-13,7.1944067E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,830.0,2.4396219E-13,7.1021267E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,832.0,2.4315248E-13,7.209896E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,834.0,2.4175863E-13,7.476034E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,836.0,2.404036E-13,7.661707E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,838.0,2.3954352E-13,7.581295E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,840.0,2.3751744E-13,7.283673E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,842.0,2.3561025E-13,7.1706845E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,844.0,2.3237632E-13,7.4188815E-16
5381537023379295232,4545469030156206080,176.62052057636615,-40.498565145629904,846.0,2.3090034E-13,7.8811884E-16
