source_id,solution_id,ra,dec,wavelength,flux,flux_error
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,426.0,4.1734133E-14,4.1389172E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,428.0,5.100003E-14,4.3375803E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,430.0,6.331733E-14,4.012687E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,432.0,7.3375727E-14,3.7987386E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,434.0,7.793243E-14,4.014188E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,436.0,7.7782866E-14,4.0474732E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,438.0,7.6564026E-14,3.763245E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,440.0,7.7879455E-14,3.637399E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,442.0,8.37525E-14,3.763322E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,444.0,9.341639E-14,3.7423428E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,446.0,1.042561E-13,3.537876E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,448.0,1.13425064E-13,3.4477625E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,450.0,1.1932779E-13,3.4963987E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,452.0,1.2235208E-13,3.4482766E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,454.0,1.2417442E-13,3.2905604E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,456.0,1.2655176E-13,3.2151685E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,458.0,1.307354E-13,3.243316E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,460.0,1.3623271E-13,3.1894223E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,462.0,1.4193634E-13,3.0194325E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,464.0,1.4625421E-13,2.8937286E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,466.0,1.4785032E-13,2.893916E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,468.0,1.4710572E-13,2.8982291E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,470.0,1.4432585E-13,2.7769111E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,472.0,1.4113352E-13,2.602431E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,474.0,1.3890115E-13,2.5243613E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,476.0,1.3837703E-13,2.5462463E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,478.0,1.3968737E-13,2.5320417E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,480.0,1.4262594E-13,2.4156626E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,482.0,1.4589812E-13,2.2635774E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,484.0,1.4912148E-13,2.2013743E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,486.0,1.5118844E-13,2.223228E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,488.0,1.5227746E-13,2.2291298E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,490.0,1.5252331E-13,2.1535912E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,492.0,1.5231749E-13,2.0378344E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,494.0,1.5169681E-13,1.9679718E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,496.0,1.5093922E-13,1.9745913E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,498.0,1.503218E-13,1.9992724E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,500.0,1.4965436E-13,1.9749067E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,502.0,1.4819031E-13,1.893674E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,504.0,1.465456E-13,1.822104E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,506.0,1.443875E-13,1.8051642E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,508.0,1.4218292E-13,1.8319391E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,510.0,1.4050662E-13,1.8490858E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,512.0,1.3974679E-13,1.8210533E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,514.0,1.4053221E-13,1.7656539E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,516.0,1.4320131E-13,1.7290891E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,518.0,1.477834E-13,1.7396973E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,520.0,1.5379985E-13,1.7762185E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,522.0,1.6132932E-13,1.8018282E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,524.0,1.6966672E-13,1.7896373E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,526.0,1.7794235E-13,1.7488845E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,528.0,1.8582258E-13,1.7204461E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,530.0,1.9286723E-13,1.7362598E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,532.0,1.9831984E-13,1.7874748E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,534.0,2.0246105E-13,1.8408976E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,536.0,2.057345E-13,1.8628251E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,538.0,2.0792892E-13,1.836951E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,540.0,2.0916472E-13,1.7803428E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,542.0,2.1015656E-13,1.7354519E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,544.0,2.1118579E-13,1.7367586E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,546.0,2.1167466E-13,1.7824256E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,548.0,2.122975E-13,1.8495966E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,550.0,2.1307401E-13,1.9013512E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,552.0,2.1407894E-13,1.9145854E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,554.0,2.1449577E-13,1.880417E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,556.0,2.15299E-13,1.8262433E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,558.0,2.1603071E-13,1.7776939E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,560.0,2.1658168E-13,1.7596381E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,562.0,2.1721595E-13,1.7813772E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,564.0,2.1812074E-13,1.8299728E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,566.0,2.1949898E-13,1.8821826E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,568.0,2.212413E-13,1.9160216E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,570.0,2.2393862E-13,1.9280346E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,572.0,2.2742626E-13,1.922263E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,574.0,2.3056828E-13,1.9050754E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,576.0,2.3355262E-13,1.8968096E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,578.0,2.356495E-13,1.9030857E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,580.0,2.3735595E-13,1.9266076E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,582.0,2.3804672E-13,1.9503308E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,584.0,2.3755122E-13,1.9578032E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,586.0,2.3727174E-13,1.949657E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,588.0,2.3671047E-13,1.9182768E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,590.0,2.3646295E-13,1.8723507E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,592.0,2.3718028E-13,1.8262797E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,594.0,2.3719357E-13,1.7795252E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,596.0,2.3730765E-13,1.7504245E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,598.0,2.3833314E-13,1.7524218E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,600.0,2.3961646E-13,1.7811284E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,602.0,2.410065E-13,1.8287325E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,604.0,2.4190396E-13,1.879263E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,606.0,2.426738E-13,1.923203E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,608.0,2.4310968E-13,1.9492466E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,610.0,2.4359865E-13,1.9553546E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,612.0,2.4433038E-13,1.9429026E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,614.0,2.452646E-13,1.9155368E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,616.0,2.4641826E-13,1.879881E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,618.0,2.482241E-13,1.8461615E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,620.0,2.495506E-13,1.81159E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,622.0,2.5187678E-13,1.7901808E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,624.0,2.56033E-13,1.7879311E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,626.0,2.6031803E-13,1.7912998E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,628.0,2.6511364E-13,1.8008772E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,630.0,2.7023753E-13,1.8135841E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,632.0,2.7486756E-13,1.8230984E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,634.0,2.7968228E-13,1.83441E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,636.0,2.8350946E-13,1.7355531E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,638.0,2.849507E-13,2.2156832E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,640.0,2.8694877E-13,3.205351E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,642.0,2.9351445E-13,4.592142E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,644.0,2.9550098E-13,5.4134977E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,646.0,2.942101E-13,5.274536E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,648.0,2.9496888E-13,5.0307345E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,650.0,2.9902347E-13,4.947786E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,652.0,3.0425575E-13,4.8945668E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,654.0,3.0856334E-13,4.751935E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,656.0,3.1032859E-13,4.6261674E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,658.0,3.0936324E-13,4.5455528E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,660.0,3.063362E-13,4.4247544E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,662.0,3.0144962E-13,4.2877668E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,664.0,2.9457556E-13,4.187092E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,666.0,2.85714E-13,4.0890503E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,668.0,2.7661272E-13,4.00555E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,670.0,2.6912508E-13,3.9596537E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,672.0,2.646476E-13,3.906344E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,674.0,2.6452354E-13,3.858297E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,676.0,2.6997046E-13,3.891675E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,678.0,2.7883178E-13,3.9411003E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,680.0,2.895889E-13,3.941304E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,682.0,3.006274E-13,3.94945E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,684.0,3.104617E-13,3.990796E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,686.0,3.1925192E-13,3.992917E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,688.0,3.2792475E-13,3.9672245E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,690.0,3.3669392E-13,3.9841385E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,692.0,3.4460726E-13,3.970366E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,694.0,3.5162942E-13,3.8770545E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,696.0,3.54261E-13,3.834485E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,698.0,3.5091483E-13,3.9135662E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,700.0,3.4064974E-13,3.8758106E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,702.0,3.257619E-13,3.650006E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,704.0,3.0708086E-13,3.5593066E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,706.0,2.8892164E-13,3.7784594E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,708.0,2.7468254E-13,3.8946363E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,710.0,2.6533392E-13,3.6550264E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,712.0,2.621491E-13,3.4487419E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,714.0,2.649118E-13,3.6556227E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,716.0,2.728118E-13,3.913403E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,718.0,2.8417421E-13,3.8407316E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,720.0,2.9692668E-13,3.652534E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,722.0,3.1129483E-13,3.744468E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,724.0,3.2436743E-13,3.908173E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,726.0,3.3617117E-13,3.814168E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,728.0,3.4710188E-13,3.6097944E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,730.0,3.5558495E-13,3.6322797E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,732.0,3.6176853E-13,3.768727E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,734.0,3.6700075E-13,3.679557E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,736.0,3.7264414E-13,3.4309239E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,738.0,3.7787983E-13,3.3871397E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,740.0,3.8324598E-13,3.5593235E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,742.0,3.8887462E-13,3.56653E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,744.0,3.9319074E-13,3.301765E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,746.0,3.9592347E-13,3.1162969E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,748.0,3.961849E-13,3.2414666E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,750.0,3.9525124E-13,3.3772775E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,752.0,3.919143E-13,3.2227577E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,754.0,3.8854906E-13,2.9534449E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,756.0,3.842043E-13,2.9174688E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,758.0,3.8099862E-13,3.0838873E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,760.0,3.7894956E-13,3.112941E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,762.0,3.767898E-13,2.9279473E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,764.0,3.7515135E-13,2.7935352E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,766.0,3.739007E-13,2.8757296E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,768.0,3.7247177E-13,2.9788338E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,770.0,3.7178908E-13,2.9229085E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,772.0,3.7035698E-13,2.7849164E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,774.0,3.6911373E-13,2.7676912E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,776.0,3.6901615E-13,2.8530816E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,778.0,3.6974216E-13,2.862925E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,780.0,3.710906E-13,2.7806599E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,782.0,3.7204316E-13,2.7607633E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,784.0,3.7439209E-13,2.8702148E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,786.0,3.7626824E-13,2.9281158E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,788.0,3.7773078E-13,2.8161512E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,790.0,3.791719E-13,2.6629977E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,792.0,3.8032555E-13,2.6918523E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,794.0,3.8197546E-13,2.8694266E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,796.0,3.8388447E-13,2.9347932E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,798.0,3.8518483E-13,2.7684882E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,800.0,3.8688077E-13,2.551182E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,802.0,3.877202E-13,2.5499145E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,804.0,3.8779296E-13,2.7365337E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,806.0,3.8820837E-13,2.8319166E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,808.0,3.8770227E-13,2.685774E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,810.0,3.8687535E-13,2.4500561E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,812.0,3.8644402E-13,2.417395E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,814.0,3.8521378E-13,2.6045867E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,816.0,3.865579E-13,2.7548796E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,818.0,3.8737324E-13,2.6646303E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,820.0,3.891615E-13,2.4378466E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,822.0,3.8987607E-13,2.3518355E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,824.0,3.9017574E-13,2.5379076E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,826.0,3.9053355E-13,2.766652E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,828.0,3.896592E-13,2.7865688E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,830.0,3.8754644E-13,2.58972E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,832.0,3.8499805E-13,2.4076666E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,834.0,3.8136497E-13,2.473192E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,836.0,3.7819967E-13,2.7116148E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,838.0,3.7663075E-13,2.860473E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,840.0,3.7421734E-13,2.7721955E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,842.0,3.728866E-13,2.5679303E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,844.0,3.700379E-13,2.4892003E-15
5384410837537766784,4545469030156206081,173.19990023735218,-40.43593344322096,846.0,3.7017007E-13,2.6856833E-15
