source_id,solution_id,ra,dec,wavelength,flux,flux_error
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,388.0,1.8542305E-14,1.2590081E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,390.0,2.309706E-14,1.3328016E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,392.0,2.5038926E-14,1.1476706E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,394.0,2.1771196E-14,9.310918E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,396.0,1.906279E-14,1.015809E-14
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,398.0,2.424793E-14,8.8956366E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,400.0,3.782599E-14,7.663511E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,402.0,5.25545E-14,8.548947E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,404.0,5.9503346E-14,7.916015E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,406.0,5.662262E-14,6.9161045E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,408.0,4.987575E-14,7.617868E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,410.0,4.758221E-14,7.581964E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,412.0,5.3108854E-14,6.6688352E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,414.0,6.246443E-14,6.921498E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,416.0,6.765634E-14,7.351326E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,418.0,6.426312E-14,6.8232536E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,420.0,5.509434E-14,6.5016496E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,422.0,4.820937E-14,6.9309437E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,424.0,5.0879805E-14,6.9854947E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,426.0,6.4295743E-14,6.522046E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,428.0,8.2554745E-14,6.3683444E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,430.0,9.740423E-14,6.6236808E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,432.0,1.0327855E-13,6.6234364E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,434.0,1.0064285E-13,6.2560265E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,436.0,9.5460606E-14,6.0163505E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,438.0,9.4758884E-14,6.1348923E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,440.0,1.02015205E-13,6.215519E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,442.0,1.1618664E-13,5.965272E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,444.0,1.3245182E-13,5.612288E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,446.0,1.455001E-13,5.565645E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,448.0,1.5241077E-13,5.725326E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,450.0,1.5392017E-13,5.6553976E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,452.0,1.5381397E-13,5.290532E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,454.0,1.5643079E-13,5.022664E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,456.0,1.642475E-13,5.0973727E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,458.0,1.772632E-13,5.213618E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,460.0,1.9233248E-13,5.026807E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,462.0,2.0583631E-13,4.6537295E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,464.0,2.146915E-13,4.4721713E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,466.0,2.1750174E-13,4.5595902E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,468.0,2.1624063E-13,4.6150514E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,470.0,2.1287145E-13,4.4122014E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,472.0,2.107252E-13,4.0988386E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,474.0,2.1185823E-13,3.9610797E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,476.0,2.1656254E-13,4.035022E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,478.0,2.2375458E-13,4.0850044E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,480.0,2.319589E-13,3.9564816E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,482.0,2.3847086E-13,3.7061816E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,484.0,2.427535E-13,3.5381437E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,486.0,2.4370043E-13,3.5245382E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,488.0,2.4264878E-13,3.5689517E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,490.0,2.4087058E-13,3.5410515E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,492.0,2.3976638E-13,3.4277098E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,494.0,2.397152E-13,3.3038385E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,496.0,2.4097065E-13,3.2441932E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,498.0,2.4339471E-13,3.2448456E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,500.0,2.459112E-13,3.2469644E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,502.0,2.4652342E-13,3.2079522E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,504.0,2.456606E-13,3.1615829E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,506.0,2.4246572E-13,3.1299932E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,508.0,2.377106E-13,3.120843E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,510.0,2.3259189E-13,3.114174E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,512.0,2.281457E-13,3.0904575E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,514.0,2.2584805E-13,3.0634024E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,516.0,2.2663601E-13,3.0582751E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,518.0,2.308246E-13,3.0835919E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,520.0,2.3778253E-13,3.1143955E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,522.0,2.475978E-13,3.1307543E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,524.0,2.5904086E-13,3.115991E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,526.0,2.7060475E-13,3.0808126E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,528.0,2.8162919E-13,3.062497E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,530.0,2.9136342E-13,3.084907E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,532.0,2.9867848E-13,3.1353151E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,534.0,3.0410616E-13,3.1904366E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,536.0,3.0848468E-13,3.225813E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,538.0,3.116967E-13,3.2237682E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,540.0,3.1410616E-13,3.1946227E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,542.0,3.1690948E-13,3.171135E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,544.0,3.2057278E-13,3.1753086E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,546.0,3.241593E-13,3.1988311E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,548.0,3.2854004E-13,3.235061E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,550.0,3.3353328E-13,3.2630322E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,552.0,3.3901162E-13,3.271729E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,554.0,3.4342546E-13,3.2516528E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,556.0,3.480965E-13,3.2326047E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,558.0,3.5212103E-13,3.2250364E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,560.0,3.552045E-13,3.236789E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,562.0,3.5773275E-13,3.2678442E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,564.0,3.600396E-13,3.3064372E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,566.0,3.6254666E-13,3.3387781E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,568.0,3.6520846E-13,3.3522707E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,570.0,3.6916897E-13,3.35511E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,572.0,3.7434023E-13,3.3533547E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,574.0,3.790381E-13,3.3435925E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,576.0,3.8374027E-13,3.3399644E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,578.0,3.8737392E-13,3.3355651E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,580.0,3.9082724E-13,3.332515E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,582.0,3.9308297E-13,3.3126239E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,584.0,3.938126E-13,3.2657262E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,586.0,3.9525848E-13,3.2087914E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,588.0,3.9650084E-13,3.1390306E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,590.0,3.9843134E-13,3.0735567E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,592.0,4.020537E-13,3.0317518E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,594.0,4.0443918E-13,3.0017787E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,596.0,4.068339E-13,2.9987486E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,598.0,4.1052478E-13,3.0307893E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,600.0,4.1429127E-13,3.081376E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,602.0,4.1776966E-13,3.136452E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,604.0,4.198274E-13,3.1754882E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,606.0,4.210267E-13,3.1931742E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,608.0,4.2097565E-13,3.1817054E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,610.0,4.2035247E-13,3.1467174E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,612.0,4.1953057E-13,3.0959533E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,614.0,4.1852158E-13,3.036913E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,616.0,4.1746378E-13,2.9780137E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,618.0,4.1721005E-13,2.9303537E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,620.0,4.1598425E-13,2.882955E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,622.0,4.1637876E-13,2.8520436E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,624.0,4.1982338E-13,2.843125E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,626.0,4.2356665E-13,2.832988E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,628.0,4.2828704E-13,2.8230731E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,630.0,4.3372004E-13,2.8104064E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,632.0,4.3857108E-13,2.7878198E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,634.0,4.4394132E-13,2.7658211E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,636.0,4.4675076E-13,2.6408107E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,638.0,4.411693E-13,3.6772724E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,640.0,4.3528164E-13,5.3750686E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,642.0,4.3960503E-13,7.554979E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,644.0,4.4511633E-13,8.9845005E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,646.0,4.4872632E-13,8.722969E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,648.0,4.5175802E-13,7.9938396E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,650.0,4.549363E-13,7.755674E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,652.0,4.5693717E-13,7.781983E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,654.0,4.5837883E-13,7.300138E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,656.0,4.606009E-13,6.703096E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,658.0,4.6519846E-13,6.6714966E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,660.0,4.7240337E-13,6.6303655E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,662.0,4.7983904E-13,6.097981E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,664.0,4.8423033E-13,5.6944564E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,666.0,4.833845E-13,5.7490388E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,668.0,4.7929835E-13,5.623228E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,670.0,4.749474E-13,5.1727836E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,672.0,4.7243475E-13,4.9750683E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,674.0,4.733826E-13,5.0492727E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,676.0,4.791774E-13,4.888404E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,678.0,4.85769E-13,4.5446727E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,680.0,4.9125444E-13,4.4723335E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,682.0,4.943847E-13,4.552034E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,684.0,4.9444953E-13,4.417299E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,686.0,4.9313223E-13,4.194204E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,688.0,4.9261555E-13,4.1585836E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,690.0,4.934724E-13,4.1800487E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,692.0,4.9462046E-13,4.066413E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,694.0,4.968328E-13,3.968499E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,696.0,4.965939E-13,4.0079287E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,698.0,4.9337064E-13,4.030278E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,700.0,4.8688923E-13,3.8833873E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,702.0,4.8002764E-13,3.7174535E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,704.0,4.7176667E-13,3.7163253E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,706.0,4.64857E-13,3.8034714E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,708.0,4.605997E-13,3.7548043E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,710.0,4.572987E-13,3.5534E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,712.0,4.555467E-13,3.4333227E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,714.0,4.5540004E-13,3.4871296E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,716.0,4.572738E-13,3.5247677E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,718.0,4.6064807E-13,3.423606E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,720.0,4.6427933E-13,3.31874E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,722.0,4.700352E-13,3.351883E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,724.0,4.7437477E-13,3.368095E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,726.0,4.779272E-13,3.2591109E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,728.0,4.815163E-13,3.1738371E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,730.0,4.830929E-13,3.236212E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,732.0,4.8296144E-13,3.2809425E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,734.0,4.8285773E-13,3.1421558E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,736.0,4.84373E-13,2.9806734E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,738.0,4.862831E-13,3.046645E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,740.0,4.8933486E-13,3.2112696E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,742.0,4.939819E-13,3.1655565E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,744.0,4.9868085E-13,2.9220587E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,746.0,5.035159E-13,2.835855E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,748.0,5.074926E-13,3.008004E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,750.0,5.1192904E-13,3.0971436E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,752.0,5.145108E-13,2.8976584E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,754.0,5.1734897E-13,2.6863218E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,756.0,5.182937E-13,2.797991E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,758.0,5.1968E-13,3.0424543E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,760.0,5.2157145E-13,3.026571E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,762.0,5.226403E-13,2.7362156E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,764.0,5.2426927E-13,2.569604E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,766.0,5.2656257E-13,2.7592863E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,768.0,5.285505E-13,2.9747047E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,770.0,5.3090236E-13,2.9202153E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,772.0,5.305919E-13,2.6833798E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,774.0,5.281744E-13,2.614321E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,776.0,5.2470663E-13,2.7882783E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,778.0,5.200496E-13,2.903054E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,780.0,5.1481736E-13,2.7884617E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,782.0,5.0879987E-13,2.5945729E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,784.0,5.0553593E-13,2.5921374E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,786.0,5.030967E-13,2.7316976E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,788.0,5.015918E-13,2.7687131E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,790.0,5.010072E-13,2.6365518E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,792.0,5.001647E-13,2.5161664E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,794.0,4.993384E-13,2.588468E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,796.0,4.978301E-13,2.742439E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,798.0,4.946574E-13,2.7605587E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,800.0,4.9171344E-13,2.619567E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,802.0,4.8821553E-13,2.4799399E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,804.0,4.850246E-13,2.5021006E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,806.0,4.8391667E-13,2.6259978E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,808.0,4.832301E-13,2.6738158E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,810.0,4.831994E-13,2.602462E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,812.0,4.839523E-13,2.516325E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,814.0,4.8323606E-13,2.5156002E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,816.0,4.8478403E-13,2.6006463E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,818.0,4.8461387E-13,2.653329E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,820.0,4.8492937E-13,2.6470586E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,822.0,4.8378966E-13,2.6186667E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,824.0,4.827061E-13,2.6310696E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,826.0,4.827906E-13,2.6816464E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,828.0,4.8265656E-13,2.720064E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,830.0,4.8212405E-13,2.7367831E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,832.0,4.817021E-13,2.764369E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,834.0,4.799335E-13,2.8072747E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,836.0,4.781697E-13,2.8442015E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,838.0,4.774795E-13,2.8564056E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,840.0,4.7472844E-13,2.8532442E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,842.0,4.7263907E-13,2.9102536E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,844.0,4.6842364E-13,3.0173778E-15
5423960064637139200,4545469030156206081,139.09596184932082,-44.265706988386576,846.0,4.6834335E-13,3.140458E-15
