source_id,solution_id,ra,dec,wavelength,flux,flux_error
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,336.0,1.0972863E-13,1.7182367E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,338.0,9.756792E-14,1.3031064E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,340.0,8.2424566E-14,1.0546388E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,342.0,7.420312E-14,9.279621E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,344.0,7.585947E-14,8.5507874E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,346.0,7.5876845E-14,8.3576444E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,348.0,7.0178035E-14,8.4621946E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,350.0,6.954401E-14,8.802155E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,352.0,8.329922E-14,9.552675E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,354.0,9.4956405E-14,1.0074216E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,356.0,8.2833005E-14,9.6116555E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,358.0,6.573263E-14,8.758713E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,360.0,6.581224E-14,7.863568E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,362.0,7.504218E-14,8.174121E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,364.0,8.102073E-14,7.758072E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,366.0,8.501989E-14,8.953769E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,368.0,9.379677E-14,8.719421E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,370.0,1.0040374E-13,1.01645216E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,372.0,9.002512E-14,1.0242923E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,374.0,6.4625836E-14,1.1045571E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,376.0,4.6522045E-14,1.2368665E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,378.0,5.1005065E-14,1.2156704E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,380.0,6.083998E-14,1.4271014E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,382.0,4.9159973E-14,1.3401077E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,384.0,2.2976468E-14,1.355402E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,386.0,1.5216915E-14,1.3375891E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,388.0,3.6846136E-14,1.1304796E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,390.0,6.416651E-14,1.1182188E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,392.0,7.4149196E-14,9.835249E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,394.0,6.9596184E-14,8.70599E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,396.0,7.107521E-14,8.785304E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,398.0,9.302517E-14,7.837007E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,400.0,1.2997447E-13,7.469981E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,402.0,1.6339157E-13,7.7164956E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,404.0,1.7646846E-13,7.0977486E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,406.0,1.6896392E-13,6.965875E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,408.0,1.5398235E-13,7.298291E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,410.0,1.4589499E-13,6.9182733E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,412.0,1.4951125E-13,6.7442144E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,414.0,1.5912388E-13,7.104181E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,416.0,1.6410716E-13,6.9525942E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,418.0,1.6019027E-13,6.705134E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,420.0,1.5220332E-13,6.975677E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,422.0,1.4984467E-13,7.040775E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,424.0,1.5992454E-13,6.768438E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,426.0,1.8139941E-13,6.823582E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,428.0,2.0540502E-13,6.983177E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,430.0,2.2299256E-13,6.8141852E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,432.0,2.296842E-13,6.6673745E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,434.0,2.28126E-13,6.781233E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,436.0,2.2639024E-13,6.7611093E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,438.0,2.319906E-13,6.539379E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,440.0,2.4662382E-13,6.4919553E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,442.0,2.6743543E-13,6.6099186E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,444.0,2.8831172E-13,6.514929E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,446.0,3.0395153E-13,6.262454E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,448.0,3.1233433E-13,6.2187486E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,450.0,3.1520446E-13,6.33205E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,452.0,3.1693555E-13,6.2512387E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,454.0,3.2145795E-13,5.9779448E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,456.0,3.300104E-13,5.845202E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,458.0,3.4179254E-13,5.937603E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,460.0,3.529406E-13,5.936008E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,462.0,3.6061982E-13,5.6946067E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,464.0,3.6308594E-13,5.4309017E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,466.0,3.6033343E-13,5.379504E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,468.0,3.561073E-13,5.4519826E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,470.0,3.5232096E-13,5.3735368E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,472.0,3.5206132E-13,5.1215784E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,474.0,3.5623384E-13,4.8926372E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,476.0,3.636156E-13,4.82048E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,478.0,3.7194735E-13,4.802484E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,480.0,3.79481E-13,4.6845924E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,482.0,3.8314057E-13,4.4474003E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,484.0,3.8350201E-13,4.2484394E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,486.0,3.7986045E-13,4.174348E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,488.0,3.7476643E-13,4.1684846E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,490.0,3.7002988E-13,4.096333E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,492.0,3.6724093E-13,3.9183634E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,494.0,3.6629085E-13,3.706411E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,496.0,3.6701919E-13,3.5681017E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,498.0,3.6897124E-13,3.5255337E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,500.0,3.7059833E-13,3.5009602E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,502.0,3.6922318E-13,3.4115705E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,504.0,3.6590988E-13,3.2773437E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,506.0,3.5970787E-13,3.1470622E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,508.0,3.518948E-13,3.071659E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,510.0,3.4411748E-13,3.042609E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,512.0,3.3755675E-13,3.0091568E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,514.0,3.3390752E-13,2.9442929E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,516.0,3.3405394E-13,2.860562E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,518.0,3.3806763E-13,2.7929836E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,520.0,3.448282E-13,2.7580087E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,522.0,3.544853E-13,2.7517273E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,524.0,3.6546065E-13,2.740009E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,526.0,3.759438E-13,2.7003783E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,528.0,3.8538847E-13,2.6459268E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,530.0,3.9310436E-13,2.6034947E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,532.0,3.9785216E-13,2.5869587E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,534.0,4.005428E-13,2.5969359E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,536.0,4.0235168E-13,2.6135365E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,538.0,4.0309834E-13,2.6079003E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,540.0,4.0317145E-13,2.572791E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,542.0,4.0397896E-13,2.5288628E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,544.0,4.05964E-13,2.5009158E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,546.0,4.078146E-13,2.495932E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,548.0,4.1054844E-13,2.5165692E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,550.0,4.1389044E-13,2.5424715E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,552.0,4.17677E-13,2.553086E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,554.0,4.2003665E-13,2.5290388E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,556.0,4.226536E-13,2.488432E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,558.0,4.244846E-13,2.4443944E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,560.0,4.2523873E-13,2.416325E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,562.0,4.2542906E-13,2.418242E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,564.0,4.2547685E-13,2.4475225E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,566.0,4.25879E-13,2.4895145E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,568.0,4.2656026E-13,2.523545E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,570.0,4.2881735E-13,2.5435112E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,572.0,4.324895E-13,2.5456718E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,574.0,4.3558484E-13,2.5260204E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,576.0,4.3863012E-13,2.5015233E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,578.0,4.4038812E-13,2.4779422E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,580.0,4.4187855E-13,2.4667435E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,582.0,4.419692E-13,2.458497E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,584.0,4.4033334E-13,2.4429718E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,586.0,4.395172E-13,2.425877E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,588.0,4.3851703E-13,2.3972546E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,590.0,4.3834367E-13,2.3637005E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,592.0,4.401079E-13,2.3367632E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,594.0,4.4061272E-13,2.3077396E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,596.0,4.4124467E-13,2.292411E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,598.0,4.434036E-13,2.3033987E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,600.0,4.457638E-13,2.334488E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,602.0,4.4793214E-13,2.379345E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,604.0,4.486907E-13,2.4235222E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,606.0,4.4863297E-13,2.460984E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,608.0,4.473218E-13,2.4815956E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,610.0,4.4545178E-13,2.4846513E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,612.0,4.4338356E-13,2.4714617E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,614.0,4.4109248E-13,2.4444621E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,616.0,4.386905E-13,2.4088679E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,618.0,4.370436E-13,2.3744265E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,620.0,4.342699E-13,2.3349666E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,622.0,4.3306664E-13,2.3073552E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,624.0,4.3489423E-13,2.2996286E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,626.0,4.3687913E-13,2.295699E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,628.0,4.3972185E-13,2.2981734E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,630.0,4.4314894E-13,2.3048607E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,632.0,4.4584545E-13,2.3090484E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,634.0,4.4894625E-13,2.317799E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,636.0,4.4830058E-13,2.1264002E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,638.0,4.3830594E-13,2.3174815E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,640.0,4.2809045E-13,3.1399194E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,642.0,4.2823725E-13,4.4077786E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,644.0,4.3147135E-13,5.086284E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,646.0,4.3460992E-13,4.9425753E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,648.0,4.3758684E-13,4.7704023E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,650.0,4.4054398E-13,4.6446535E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,652.0,4.4171974E-13,4.453501E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,654.0,4.4143058E-13,4.250963E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,656.0,4.4093803E-13,4.1645108E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,658.0,4.4201573E-13,4.0660622E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,660.0,4.4536063E-13,3.8347795E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,662.0,4.4933173E-13,3.647347E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,664.0,4.5143856E-13,3.6010043E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,666.0,4.4999142E-13,3.4872054E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,668.0,4.4677294E-13,3.2682855E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,670.0,4.4396103E-13,3.1479937E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,672.0,4.4254569E-13,3.115905E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,674.0,4.4307169E-13,3.0010214E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,676.0,4.463207E-13,2.8822987E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,678.0,4.4869834E-13,2.865225E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,680.0,4.4923418E-13,2.8120291E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,682.0,4.4775845E-13,2.645813E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,684.0,4.4432085E-13,2.5571027E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,686.0,4.4053457E-13,2.5981774E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,688.0,4.378619E-13,2.5402537E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,690.0,4.3611891E-13,2.3547406E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,692.0,4.339879E-13,2.2782217E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,694.0,4.324627E-13,2.332181E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,696.0,4.2943096E-13,2.2789606E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,698.0,4.256295E-13,2.1294455E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,700.0,4.2162495E-13,2.0857293E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,702.0,4.1983084E-13,2.1245139E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,704.0,4.1829517E-13,2.0536746E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,706.0,4.1774356E-13,1.9276975E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,708.0,4.177243E-13,1.9200354E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,710.0,4.1574204E-13,1.9644081E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,712.0,4.1232553E-13,1.9071368E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,714.0,4.0834198E-13,1.7966052E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,716.0,4.053297E-13,1.7847664E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,718.0,4.038155E-13,1.840562E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,720.0,4.031874E-13,1.832362E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,722.0,4.049739E-13,1.7724686E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,724.0,4.0569875E-13,1.7404498E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,726.0,4.05555E-13,1.7603708E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,728.0,4.05193E-13,1.7851107E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,730.0,4.0319053E-13,1.7752157E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,732.0,4.002848E-13,1.7271994E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,734.0,3.9823266E-13,1.6702989E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,736.0,3.9826234E-13,1.6705894E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,738.0,3.9887568E-13,1.737368E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,740.0,3.9999105E-13,1.7749367E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,742.0,4.0139536E-13,1.7055756E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,744.0,4.0165633E-13,1.6070082E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,746.0,4.0120164E-13,1.6444899E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,748.0,4.0001205E-13,1.7741503E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,750.0,4.0001018E-13,1.802898E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,752.0,4.000191E-13,1.6738271E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,754.0,4.0182506E-13,1.5761838E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,756.0,4.03346E-13,1.663088E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,758.0,4.0561415E-13,1.7890894E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,760.0,4.0784563E-13,1.7545553E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,762.0,4.08432E-13,1.5924386E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,764.0,4.0835244E-13,1.5432869E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,766.0,4.0805892E-13,1.6845981E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,768.0,4.074671E-13,1.7933991E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,770.0,4.0778126E-13,1.7219412E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,772.0,4.0712117E-13,1.5579422E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,774.0,4.0595947E-13,1.5363113E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,776.0,4.047505E-13,1.678941E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,778.0,4.0277945E-13,1.7673764E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,780.0,3.9988263E-13,1.6887365E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,782.0,3.9544686E-13,1.5405532E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,784.0,3.9210215E-13,1.521671E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,786.0,3.885676E-13,1.6338767E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,788.0,3.85382E-13,1.7088611E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,790.0,3.830388E-13,1.6598762E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,792.0,3.8101214E-13,1.5536097E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,794.0,3.7964694E-13,1.5203403E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,796.0,3.7829256E-13,1.5804436E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,798.0,3.7590707E-13,1.637326E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,800.0,3.7358194E-13,1.6312597E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,802.0,3.7045107E-13,1.5776344E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,804.0,3.670589E-13,1.5351552E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,806.0,3.648163E-13,1.5373839E-15
