source_id,solution_id,ra,dec,wavelength,flux,flux_error
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,460.0,1.3526228E-13,2.5766776E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,462.0,1.4138721E-13,2.4875416E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,464.0,1.4535449E-13,2.3423491E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,466.0,1.4610261E-13,2.274377E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,468.0,1.4444073E-13,2.2980374E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,470.0,1.4106567E-13,2.2887938E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,472.0,1.377783E-13,2.1996607E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,474.0,1.358872E-13,2.0976523E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,476.0,1.3590267E-13,2.0574583E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,478.0,1.3766391E-13,2.0606863E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,480.0,1.4075938E-13,2.0447773E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,482.0,1.4386474E-13,1.986051E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,484.0,1.4672585E-13,1.9318058E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,486.0,1.4848778E-13,1.9098236E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,488.0,1.4957999E-13,1.9106588E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,490.0,1.5031218E-13,1.9012817E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,492.0,1.5111062E-13,1.8771711E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,494.0,1.5190301E-13,1.8564895E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,496.0,1.5274584E-13,1.8541469E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,498.0,1.5366812E-13,1.8600088E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,500.0,1.5427362E-13,1.8520987E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,502.0,1.5368476E-13,1.8215941E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,504.0,1.5254922E-13,1.7972188E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,506.0,1.5063664E-13,1.7925386E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,508.0,1.4860486E-13,1.8059939E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,510.0,1.4722808E-13,1.8187462E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,512.0,1.4703738E-13,1.8153777E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,514.0,1.4873531E-13,1.8043367E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,516.0,1.5263172E-13,1.804423E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,518.0,1.586366E-13,1.825259E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,520.0,1.6607517E-13,1.8536941E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,522.0,1.7487659E-13,1.8754932E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,524.0,1.8416688E-13,1.8765098E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,526.0,1.929545E-13,1.8602286E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,528.0,2.0090189E-13,1.8498785E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,530.0,2.0762038E-13,1.8644004E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,532.0,2.124301E-13,1.9008927E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,534.0,2.1578983E-13,1.9461173E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,536.0,2.183177E-13,1.9815673E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,538.0,2.1990233E-13,1.9907987E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,540.0,2.2073904E-13,1.9758587E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,542.0,2.2159169E-13,1.9570309E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,544.0,2.2271089E-13,1.9532855E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,546.0,2.2339899E-13,1.9674674E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,548.0,2.2425421E-13,2.0007585E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,550.0,2.2518158E-13,2.0396536E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,552.0,2.2616039E-13,2.0717403E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,554.0,2.2625962E-13,2.0831905E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,556.0,2.2647963E-13,2.0861587E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,558.0,2.2634962E-13,2.0844375E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,560.0,2.2580738E-13,2.0854493E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,562.0,2.2521164E-13,2.0957003E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,564.0,2.2485642E-13,2.1146391E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,566.0,2.250553E-13,2.1373657E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,568.0,2.2579375E-13,2.1552406E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,570.0,2.2775347E-13,2.169215E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,572.0,2.3081488E-13,2.1772463E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,574.0,2.3384227E-13,2.1720936E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,576.0,2.370061E-13,2.1614064E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,578.0,2.3950704E-13,2.1437165E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,580.0,2.4176334E-13,2.1264828E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,582.0,2.430393E-13,2.1042994E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,584.0,2.4306176E-13,2.0745967E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,586.0,2.4318397E-13,2.0486589E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,588.0,2.428403E-13,2.0223064E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,590.0,2.426085E-13,2.00225E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,592.0,2.431458E-13,1.9963086E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,594.0,2.427507E-13,1.9925472E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,596.0,2.4227986E-13,1.9986077E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,598.0,2.4260766E-13,2.0202193E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,600.0,2.431285E-13,2.048842E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,602.0,2.437668E-13,2.078689E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,604.0,2.4400658E-13,2.0995732E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,606.0,2.4431027E-13,2.1102725E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,608.0,2.4455484E-13,2.1062635E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,610.0,2.451964E-13,2.0902721E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,612.0,2.4646664E-13,2.0652372E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,614.0,2.483371E-13,2.033477E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,616.0,2.5080686E-13,1.9983212E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,618.0,2.5427498E-13,1.9660607E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,620.0,2.5752008E-13,1.9296687E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,622.0,2.6199022E-13,1.9016303E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,624.0,2.6850023E-13,1.8877855E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,626.0,2.752225E-13,1.8748585E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,628.0,2.8249956E-13,1.8655168E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,630.0,2.9009108E-13,1.8587274E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,632.0,2.9707015E-13,1.849848E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,634.0,3.0412993E-13,1.845147E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,636.0,3.0949044E-13,1.7349843E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,638.0,3.1215463E-13,2.2097063E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,640.0,3.1726065E-13,3.2227007E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,642.0,3.300639E-13,4.7067126E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,644.0,3.3827092E-13,5.6078684E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,646.0,3.401133E-13,5.5412904E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,648.0,3.4195327E-13,5.440711E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,650.0,3.4562102E-13,5.456921E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,652.0,3.49324E-13,5.405516E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,654.0,3.5118655E-13,5.3004044E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,656.0,3.4968954E-13,5.293417E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,658.0,3.4479488E-13,5.2916304E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,660.0,3.3737192E-13,5.1986342E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,662.0,3.2779847E-13,5.135854E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,664.0,3.1618368E-13,5.119472E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,666.0,3.0289416E-13,5.0289697E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,668.0,2.9023027E-13,4.952198E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,670.0,2.80551E-13,4.987837E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,672.0,2.75552E-13,4.9840516E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,674.0,2.765451E-13,4.8878096E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,676.0,2.8439336E-13,4.9031705E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,678.0,2.963188E-13,5.0152643E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,680.0,3.104062E-13,5.033828E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,682.0,3.250812E-13,5.002717E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,684.0,3.3931522E-13,5.090702E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,686.0,3.539533E-13,5.1962316E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,688.0,3.7032074E-13,5.1568497E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,690.0,3.8821485E-13,5.108824E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,692.0,4.0530692E-13,5.2052656E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,694.0,4.1993554E-13,5.2961404E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,696.0,4.2647857E-13,5.1900174E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,698.0,4.2215648E-13,5.0379144E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,700.0,4.0583249E-13,5.0305617E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,702.0,3.8104993E-13,5.1074947E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,704.0,3.5015561E-13,5.084516E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,706.0,3.1974686E-13,4.9672714E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,708.0,2.95083E-13,4.8174423E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,710.0,2.7836067E-13,4.676491E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,712.0,2.716537E-13,4.651471E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,714.0,2.7500032E-13,4.7417294E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,716.0,2.8745317E-13,4.758097E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,718.0,3.068223E-13,4.578374E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,720.0,3.3008852E-13,4.371504E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,722.0,3.5643293E-13,4.3882024E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,724.0,3.8135004E-13,4.4948134E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,726.0,4.037314E-13,4.476434E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,728.0,4.2338678E-13,4.376047E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,730.0,4.3829884E-13,4.3421094E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,732.0,4.490514E-13,4.3397043E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,734.0,4.5805303E-13,4.2242808E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,736.0,4.6774244E-13,4.0420764E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,738.0,4.7751695E-13,3.9582485E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,740.0,4.8800596E-13,3.970793E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,742.0,4.989321E-13,3.9080796E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,744.0,5.0763105E-13,3.7470772E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,746.0,5.131601E-13,3.670562E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,748.0,5.140472E-13,3.713868E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,750.0,5.119622E-13,3.7009444E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,752.0,5.0561617E-13,3.534506E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,754.0,4.984546E-13,3.4004142E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,756.0,4.895684E-13,3.4221177E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,758.0,4.818296E-13,3.4653304E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,760.0,4.752721E-13,3.3591264E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,762.0,4.683068E-13,3.1937005E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,764.0,4.6184297E-13,3.1973347E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,766.0,4.560111E-13,3.3197307E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,768.0,4.5060158E-13,3.3037377E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,770.0,4.472903E-13,3.1033743E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,772.0,4.4473648E-13,2.9502302E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,774.0,4.4426287E-13,3.04927E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,776.0,4.468454E-13,3.2173678E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,778.0,4.5158904E-13,3.1922967E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,780.0,4.575368E-13,3.0100406E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,782.0,4.627054E-13,2.940355E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,784.0,4.687839E-13,3.1027935E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,786.0,4.7321316E-13,3.2433288E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,788.0,4.7614126E-13,3.1638735E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,790.0,4.783855E-13,2.9644963E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,792.0,4.8004444E-13,2.907743E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,794.0,4.8251014E-13,3.0456141E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,796.0,4.8575407E-13,3.1370803E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,798.0,4.8877596E-13,3.0224622E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,800.0,4.927967E-13,2.8320358E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,802.0,4.960825E-13,2.804151E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,804.0,4.985706E-13,2.9591937E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,806.0,5.015307E-13,3.0755796E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,808.0,5.031999E-13,3.0009405E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,810.0,5.042217E-13,2.8356529E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,812.0,5.0538924E-13,2.7962023E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,814.0,5.0498115E-13,2.914481E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,816.0,5.072596E-13,3.0360217E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,818.0,5.0803404E-13,3.0024398E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,820.0,5.092299E-13,2.8871713E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,822.0,5.082433E-13,2.8519258E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,824.0,5.0614704E-13,2.9621028E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,826.0,5.038604E-13,3.0858298E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,828.0,5.000726E-13,3.079834E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,830.0,4.9512434E-13,2.9711885E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,832.0,4.90292E-13,2.9209438E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,834.0,4.8485017E-13,3.0130976E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,836.0,4.80715E-13,3.1554078E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,838.0,4.7912965E-13,3.202251E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,840.0,4.7672944E-13,3.107335E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,842.0,4.7571224E-13,3.0213638E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,844.0,4.725853E-13,3.075936E-15
5424573351607727744,4545469030156206081,140.46280482578462,-42.195080881938964,846.0,4.730448E-13,3.2802511E-15
