source_id,solution_id,ra,dec,wavelength,flux,flux_error
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,440.0,3.5327522E-13,6.3291712E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,442.0,3.8097024E-13,6.6991044E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,444.0,4.092284E-13,7.314718E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,446.0,4.2959004E-13,6.833275E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,448.0,4.3794184E-13,5.8787326E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,450.0,4.3601017E-13,5.939141E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,452.0,4.303078E-13,6.5838804E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,454.0,4.2778232E-13,6.4757376E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,456.0,4.3211338E-13,5.612223E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,458.0,4.437067E-13,5.1622643E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,460.0,4.5778713E-13,5.603881E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,462.0,4.697359E-13,5.9241937E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,464.0,4.7565657E-13,5.493928E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,466.0,4.739108E-13,4.730108E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,468.0,4.6837355E-13,4.544383E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,470.0,4.6139465E-13,4.9312115E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,472.0,4.5765984E-13,5.100254E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,474.0,4.5939435E-13,4.714447E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,476.0,4.6596814E-13,4.1090297E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,478.0,4.749488E-13,3.8862913E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,480.0,4.8395803E-13,4.1149445E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,482.0,4.884684E-13,4.272574E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,484.0,4.88458E-13,4.070422E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,486.0,4.8245294E-13,3.6251676E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,488.0,4.735501E-13,3.3297621E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,490.0,4.6439583E-13,3.3902267E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,492.0,4.577441E-13,3.5795367E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,494.0,4.5437325E-13,3.5922803E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,496.0,4.548625E-13,3.3613164E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,498.0,4.590447E-13,3.0400963E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,500.0,4.6491614E-13,2.8468064E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,502.0,4.685689E-13,2.8487886E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,504.0,4.7044595E-13,2.9292746E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,506.0,4.6828996E-13,2.9262604E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,508.0,4.6273564E-13,2.803436E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,510.0,4.5515257E-13,2.6315857E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,512.0,4.4666096E-13,2.5106624E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,514.0,4.3947563E-13,2.4880039E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,516.0,4.351169E-13,2.5184507E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,518.0,4.3430494E-13,2.526781E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,520.0,4.3635245E-13,2.4713688E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,522.0,4.4214732E-13,2.375778E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,524.0,4.5020194E-13,2.2822492E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,526.0,4.5854737E-13,2.226131E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,528.0,4.665473E-13,2.2166158E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,530.0,4.731964E-13,2.2298411E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,532.0,4.7672733E-13,2.2313251E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,534.0,4.779313E-13,2.2108985E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,536.0,4.779409E-13,2.1755787E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,538.0,4.763638E-13,2.1338672E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,540.0,4.7361247E-13,2.0969135E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,542.0,4.714106E-13,2.0743303E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,544.0,4.7042237E-13,2.0638563E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,546.0,4.693337E-13,2.0520597E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,548.0,4.695387E-13,2.0394897E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,550.0,4.7089025E-13,2.0239213E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,552.0,4.733045E-13,2.0067314E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,554.0,4.746902E-13,1.9825672E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,556.0,4.7690676E-13,1.963112E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,558.0,4.7866176E-13,1.946322E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,560.0,4.7947155E-13,1.9327945E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,562.0,4.797373E-13,1.9253806E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,564.0,4.797577E-13,1.9246338E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,566.0,4.7993835E-13,1.9294824E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,568.0,4.8007664E-13,1.934818E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,570.0,4.815612E-13,1.9414766E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,572.0,4.841882E-13,1.9448232E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,574.0,4.857639E-13,1.9343922E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,576.0,4.869731E-13,1.9140514E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,578.0,4.865738E-13,1.8823431E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,580.0,4.858421E-13,1.8486672E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,582.0,4.836667E-13,1.812587E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,584.0,4.79809E-13,1.7754478E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,586.0,4.771166E-13,1.7479768E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,588.0,4.745207E-13,1.7249316E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,590.0,4.731121E-13,1.7085957E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,592.0,4.7405753E-13,1.7017977E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,594.0,4.7387056E-13,1.6914629E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,596.0,4.7399975E-13,1.6831542E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,598.0,4.75895E-13,1.6829105E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,600.0,4.78078E-13,1.6865358E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,602.0,4.800774E-13,1.6931234E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,604.0,4.805449E-13,1.6979332E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,606.0,4.800835E-13,1.7021414E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,608.0,4.782042E-13,1.7022018E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,610.0,4.756424E-13,1.6984429E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,612.0,4.7278793E-13,1.6900442E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,614.0,4.6963025E-13,1.6753082E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,616.0,4.663132E-13,1.6539765E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,618.0,4.637848E-13,1.629618E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,620.0,4.6007686E-13,1.5964372E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,622.0,4.580747E-13,1.5662602E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,624.0,4.5933445E-13,1.5461835E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,626.0,4.608272E-13,1.5278014E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,628.0,4.6329975E-13,1.5154795E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,630.0,4.6646476E-13,1.5097806E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,632.0,4.689357E-13,1.5073914E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,634.0,4.7190073E-13,1.5129357E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,636.0,4.7247856E-13,1.5114121E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,638.0,4.636236E-13,2.316201E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,640.0,4.5163805E-13,3.5124834E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,642.0,4.4743552E-13,4.9573344E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,644.0,4.4641108E-13,5.808595E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,646.0,4.4883056E-13,5.658281E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,648.0,4.5342256E-13,5.2819937E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,650.0,4.5818774E-13,5.089621E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,652.0,4.594194E-13,5.0040564E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,654.0,4.568468E-13,4.7466354E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,656.0,4.526784E-13,4.4780536E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,658.0,4.5050918E-13,4.387326E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,660.0,4.5253867E-13,4.2508213E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,662.0,4.5741725E-13,3.9907987E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,664.0,4.6167947E-13,3.8448935E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,666.0,4.620571E-13,3.782518E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,668.0,4.5913176E-13,3.589782E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,670.0,4.548162E-13,3.3701599E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,672.0,4.5077435E-13,3.310102E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,674.0,4.4871452E-13,3.2615988E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,676.0,4.5036845E-13,3.0987976E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,678.0,4.5236696E-13,2.9552882E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,680.0,4.5331826E-13,2.9167025E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,682.0,4.5233102E-13,2.852507E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,684.0,4.4890597E-13,2.735484E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,686.0,4.4459038E-13,2.6638432E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,688.0,4.4121678E-13,2.6138052E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,690.0,4.3909833E-13,2.5269176E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,692.0,4.3720474E-13,2.458536E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,694.0,4.3646025E-13,2.4306159E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,696.0,4.3436777E-13,2.3586088E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,698.0,4.312561E-13,2.2830056E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,700.0,4.274838E-13,2.2868587E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,702.0,4.2558237E-13,2.2897899E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,704.0,4.2386382E-13,2.187262E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,706.0,4.2334886E-13,2.1090697E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,708.0,4.2366815E-13,2.1652E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,710.0,4.2212818E-13,2.1918074E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,712.0,4.1894906E-13,2.0783728E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,714.0,4.1473205E-13,1.9866148E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,716.0,4.1095632E-13,2.0629674E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,718.0,4.0831363E-13,2.1378368E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,720.0,4.0649504E-13,2.0595653E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,722.0,4.0732484E-13,1.9646722E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,724.0,4.074101E-13,1.995262E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,726.0,4.0684123E-13,2.047902E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,728.0,4.0603014E-13,1.9939198E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,730.0,4.0332895E-13,1.9077994E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,732.0,3.9940674E-13,1.915099E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,734.0,3.9613988E-13,1.9476229E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,736.0,3.9499217E-13,1.9034507E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,738.0,3.9471443E-13,1.8391872E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,740.0,3.953401E-13,1.8556925E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,742.0,3.9658636E-13,1.88846E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,744.0,3.9681493E-13,1.8371916E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,746.0,3.9617056E-13,1.7710298E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,748.0,3.9441456E-13,1.8045959E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,750.0,3.9335744E-13,1.8747279E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,752.0,3.9190195E-13,1.8316586E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,754.0,3.9195966E-13,1.7118478E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,756.0,3.9167405E-13,1.6804859E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,758.0,3.9218599E-13,1.7696633E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,760.0,3.9280124E-13,1.8035775E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,762.0,3.9200444E-13,1.6986959E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,764.0,3.9077912E-13,1.596172E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,766.0,3.8962518E-13,1.6469705E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,768.0,3.8854952E-13,1.7487058E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,770.0,3.8876327E-13,1.7317923E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,772.0,3.8845595E-13,1.6032389E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,774.0,3.879455E-13,1.5527747E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,776.0,3.8743645E-13,1.6583336E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,778.0,3.8598394E-13,1.7493179E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,780.0,3.8322782E-13,1.6916457E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,782.0,3.785225E-13,1.5547337E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,784.0,3.7451344E-13,1.5403861E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,786.0,3.7026122E-13,1.6683161E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,788.0,3.66641E-13,1.7599926E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,790.0,3.644266E-13,1.7099488E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,792.0,3.632499E-13,1.5899526E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,794.0,3.6334282E-13,1.5585009E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,796.0,3.63782E-13,1.6366733E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,798.0,3.6314563E-13,1.6904828E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,800.0,3.6208428E-13,1.6452335E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,802.0,3.5950493E-13,1.5536767E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,804.0,3.5590335E-13,1.5339675E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,806.0,3.5284747E-13,1.6111481E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,808.0,3.4967778E-13,1.6865502E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,810.0,3.472228E-13,1.6922302E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,812.0,3.4609877E-13,1.6493584E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,814.0,3.4492903E-13,1.6169818E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,816.0,3.462645E-13,1.6387389E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,818.0,3.4685452E-13,1.6723142E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,820.0,3.47717E-13,1.6903562E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,822.0,3.4693464E-13,1.6862497E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,824.0,3.452617E-13,1.6852102E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,826.0,3.4345652E-13,1.6988141E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,828.0,3.4078897E-13,1.7161424E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,830.0,3.3761237E-13,1.7394567E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,832.0,3.3482562E-13,1.7853201E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,834.0,3.3186003E-13,1.848418E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,836.0,3.29878E-13,1.9055198E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,838.0,3.2956382E-13,1.9290646E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,840.0,3.2845417E-13,1.9040382E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,842.0,3.2796256E-13,1.8746194E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,844.0,3.2564793E-13,1.866606E-15
5896820467691187968,4545469030156206080,212.47730977943647,-53.439350525474744,846.0,3.254495E-13,1.9047965E-15
