source_id,solution_id,ra,dec,wavelength,flux,flux_error
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,336.0,7.17618E-14,1.649499E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,338.0,6.923182E-14,1.28262E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,340.0,6.102381E-14,1.0792186E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,342.0,4.3248086E-14,9.564339E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,344.0,3.580308E-14,9.252059E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,346.0,4.9295156E-14,9.328191E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,348.0,6.5815714E-14,9.9305965E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,350.0,6.186248E-14,1.0619648E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,352.0,4.75782E-14,1.1653375E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,354.0,4.7671617E-14,1.25201575E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,356.0,5.2636623E-14,1.1709512E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,358.0,4.1387663E-14,1.06505914E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,360.0,2.861267E-14,9.626506E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,362.0,3.222894E-14,9.658909E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,364.0,4.616777E-14,9.502026E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,366.0,4.9367096E-14,1.01002335E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,368.0,3.794359E-14,1.0544337E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,370.0,3.124748E-14,1.1110161E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,372.0,3.9742345E-14,1.1631898E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,374.0,4.6327234E-14,1.2278448E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,376.0,3.4665203E-14,1.2903392E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,378.0,1.8017158E-14,1.3687185E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,380.0,1.9320942E-14,1.4296156E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,382.0,3.350997E-14,1.39157594E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,384.0,3.3860837E-14,1.39538175E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,386.0,1.5746636E-14,1.2650182E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,388.0,3.125151E-15,1.1439841E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,390.0,1.0975175E-14,1.0629989E-14
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,392.0,2.7758849E-14,9.014128E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,394.0,3.5585945E-14,8.431839E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,396.0,3.1873755E-14,7.929787E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,398.0,2.8981923E-14,6.97595E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,400.0,3.8558563E-14,6.9464588E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,402.0,5.941892E-14,6.7360964E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,404.0,7.863692E-14,6.0939968E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,406.0,8.466789E-14,6.242328E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,408.0,7.717791E-14,6.219136E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,410.0,6.6334294E-14,5.696498E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,412.0,6.336771E-14,5.81335E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,414.0,7.136983E-14,5.983325E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,416.0,8.3088105E-14,5.547397E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,418.0,8.864379E-14,5.5164655E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,420.0,8.3855476E-14,5.8589057E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,422.0,7.364531E-14,5.607721E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,424.0,6.8133704E-14,5.2803733E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,426.0,7.4960715E-14,5.583126E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,428.0,9.3514436E-14,5.678635E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,430.0,1.1638202E-13,5.2486473E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,432.0,1.3416538E-13,5.1337083E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,434.0,1.4159251E-13,5.4362176E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,436.0,1.4071302E-13,5.3504013E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,438.0,1.3843539E-13,4.9236263E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,440.0,1.4124514E-13,4.8786586E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,442.0,1.5250507E-13,5.1296235E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,444.0,1.7046609E-13,5.0155883E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,446.0,1.9015883E-13,4.606894E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,448.0,2.0640923E-13,4.5098046E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,450.0,2.1649808E-13,4.7232078E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,452.0,2.2138239E-13,4.7044146E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,454.0,2.2431028E-13,4.3670194E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,456.0,2.2855014E-13,4.1417404E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,458.0,2.3631704E-13,4.2436135E-15
4785279186259228032,4545469030156206081,76.24219619490037,-49.577843913965815,460.0,2.465931E-13,4.3156934E-15
