source_id,solution_id,ra,dec,wavelength,flux,flux_error
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,392.0,5.766205E-14,1.0701474E-14
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,394.0,6.166622E-14,8.4646925E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,396.0,5.385213E-14,8.190747E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,398.0,5.5147456E-14,8.445766E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,400.0,7.672337E-14,6.998948E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,402.0,1.10238214E-13,6.9513436E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,404.0,1.3543115E-13,7.478352E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,406.0,1.3937002E-13,6.4948856E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,408.0,1.2573175E-13,6.2020654E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,410.0,1.1000271E-13,6.9689703E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,412.0,1.06141224E-13,6.485136E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,414.0,1.1647125E-13,5.7573456E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,416.0,1.3071557E-13,6.431783E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,418.0,1.3684388E-13,6.6729505E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,420.0,1.3046621E-13,5.8263216E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,422.0,1.1773376E-13,5.7727396E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,424.0,1.10074445E-13,6.5083818E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,426.0,1.1553241E-13,6.2704507E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,428.0,1.3275187E-13,5.4539698E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,430.0,1.5364821E-13,5.703112E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,432.0,1.6866746E-13,6.2722802E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,434.0,1.7321183E-13,5.8556654E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,436.0,1.7048971E-13,5.121972E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,438.0,1.6821273E-13,5.3877885E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,440.0,1.7272194E-13,5.902863E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,442.0,1.8657213E-13,5.5771415E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,444.0,2.0680449E-13,4.8486927E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,446.0,2.2740856E-13,4.8915822E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,448.0,2.426731E-13,5.414615E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,450.0,2.4994858E-13,5.3555822E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,452.0,2.5078764E-13,4.694481E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,454.0,2.4923802E-13,4.3394743E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,456.0,2.4931042E-13,4.6832227E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,458.0,2.5381525E-13,4.939813E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,460.0,2.6198285E-13,4.6018533E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,462.0,2.71746E-13,4.0254157E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,464.0,2.8002988E-13,3.8968373E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,466.0,2.8419582E-13,4.178059E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,468.0,2.848283E-13,4.2744603E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,470.0,2.8227036E-13,3.954406E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,472.0,2.79309E-13,3.5355397E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,474.0,2.781945E-13,3.437977E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,476.0,2.7996174E-13,3.597426E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,478.0,2.8450576E-13,3.6369884E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,480.0,2.912211E-13,3.422328E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,482.0,2.9745312E-13,3.120428E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,484.0,3.0254523E-13,3.0034617E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,486.0,3.0446622E-13,3.0713864E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,488.0,3.0386297E-13,3.1156557E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,490.0,3.0132225E-13,3.004144E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,492.0,2.9795006E-13,2.8032386E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,494.0,2.9413272E-13,2.6722727E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,496.0,2.9066156E-13,2.6847844E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,498.0,2.881993E-13,2.7483248E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,500.0,2.8636463E-13,2.73852E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,502.0,2.8357248E-13,2.6211627E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,504.0,2.8072371E-13,2.4836954E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,506.0,2.7682636E-13,2.4096931E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,508.0,2.723999E-13,2.4165911E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,510.0,2.6821115E-13,2.4420252E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,512.0,2.6476274E-13,2.4220081E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,514.0,2.6314278E-13,2.3547463E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,516.0,2.6401797E-13,2.2840883E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,518.0,2.6759234E-13,2.253361E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,520.0,2.7323217E-13,2.260473E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,522.0,2.813272E-13,2.2774977E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,524.0,2.9083731E-13,2.2690973E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,526.0,3.0041982E-13,2.229372E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,528.0,3.0960363E-13,2.1869959E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,530.0,3.1768544E-13,2.1705245E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,532.0,3.234296E-13,2.1802387E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,534.0,3.2730676E-13,2.1993117E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,536.0,3.3004158E-13,2.2041786E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,538.0,3.3132104E-13,2.1783682E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,540.0,3.3139575E-13,2.1312253E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,542.0,3.3146654E-13,2.09195E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,544.0,3.320374E-13,2.0807998E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,546.0,3.3224717E-13,2.0904737E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,548.0,3.3317283E-13,2.1078758E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,550.0,3.348218E-13,2.1103318E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,552.0,3.3724849E-13,2.0875083E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,554.0,3.3906417E-13,2.0382766E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,556.0,3.4167458E-13,1.9928688E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,558.0,3.4420912E-13,1.9700773E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,560.0,3.46338E-13,1.980462E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,562.0,3.4833524E-13,2.0188304E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,564.0,3.50376E-13,2.0654638E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,566.0,3.5269332E-13,2.0994648E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,568.0,3.5505832E-13,2.1058933E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,570.0,3.5841095E-13,2.0897442E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,572.0,3.6252178E-13,2.0608684E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,574.0,3.656665E-13,2.0274075E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,576.0,3.6828304E-13,2.008117E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,578.0,3.6938573E-13,2.003735E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,580.0,3.6992775E-13,2.0132292E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,582.0,3.6908405E-13,2.0186352E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,584.0,3.6671507E-13,2.0063758E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,586.0,3.6505936E-13,1.9821723E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,588.0,3.633706E-13,1.943068E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,590.0,3.6255195E-13,1.901124E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,592.0,3.6356034E-13,1.8713973E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,594.0,3.637756E-13,1.8499115E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,596.0,3.6434972E-13,1.8482975E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,598.0,3.6643036E-13,1.8720324E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,600.0,3.689045E-13,1.9097486E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,602.0,3.7141785E-13,1.9508196E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,604.0,3.7291977E-13,1.980838E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,606.0,3.7385188E-13,1.995808E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,608.0,3.7379537E-13,1.991316E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,610.0,3.7327566E-13,1.972194E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,612.0,3.725484E-13,1.9448472E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,614.0,3.7155584E-13,1.9150585E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,616.0,3.7036585E-13,1.8881406E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,618.0,3.6969654E-13,1.8699597E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,620.0,3.6795393E-13,1.8515744E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,622.0,3.67429E-13,1.841457E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,624.0,3.6938063E-13,1.842067E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,626.0,3.713903E-13,1.8382358E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,628.0,3.7407227E-13,1.8316732E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,630.0,3.772132E-13,1.8219865E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,632.0,3.7971078E-13,1.8065017E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,634.0,3.825455E-13,1.7940715E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,636.0,3.836299E-13,1.7259327E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,638.0,3.7600036E-13,2.443176E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,640.0,3.6585237E-13,3.587366E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,642.0,3.64114E-13,5.089872E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,644.0,3.67106E-13,6.0646958E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,646.0,3.7192588E-13,5.8264487E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,648.0,3.7625616E-13,5.2944955E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,650.0,3.788946E-13,5.1414976E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,652.0,3.7832535E-13,5.1109964E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,654.0,3.7589048E-13,4.697484E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,656.0,3.740753E-13,4.2971866E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,658.0,3.7529436E-13,4.328306E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,660.0,3.8006658E-13,4.2404545E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,662.0,3.8610106E-13,3.7945657E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,664.0,3.901434E-13,3.5798674E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,666.0,3.899967E-13,3.6686094E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,668.0,3.871482E-13,3.455625E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,670.0,3.8400508E-13,3.0293013E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,672.0,3.821394E-13,2.9975077E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,674.0,3.8251065E-13,3.10836E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,676.0,3.858178E-13,2.8352918E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,678.0,3.8859186E-13,2.489662E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,680.0,3.8954452E-13,2.6088803E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,682.0,3.883318E-13,2.737737E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,684.0,3.85207E-13,2.4653798E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,686.0,3.8207022E-13,2.2242852E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,688.0,3.8064847E-13,2.411624E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,690.0,3.8085377E-13,2.513016E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,692.0,3.810914E-13,2.2428905E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,694.0,3.8147475E-13,2.0604345E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,696.0,3.7947862E-13,2.2649045E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,698.0,3.755661E-13,2.368268E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,700.0,3.7069452E-13,2.1283742E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,702.0,3.678795E-13,1.9597767E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,704.0,3.6626073E-13,2.1600486E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,706.0,3.6680256E-13,2.3021144E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,708.0,3.6871247E-13,2.116539E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,710.0,3.6887296E-13,1.9144514E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,712.0,3.6681305E-13,2.0752851E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,714.0,3.628992E-13,2.2769967E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,716.0,3.5889602E-13,2.171282E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,718.0,3.5630464E-13,1.940206E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,720.0,3.5571706E-13,2.0060485E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,722.0,3.5906315E-13,2.2381473E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,724.0,3.6291486E-13,2.2147593E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,726.0,3.6624826E-13,1.9761344E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,728.0,3.681902E-13,1.9486912E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,730.0,3.6641233E-13,2.1856751E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,732.0,3.61509E-13,2.2593719E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,734.0,3.5606042E-13,2.027221E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,736.0,3.527683E-13,1.8256165E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,738.0,3.5180441E-13,1.9794307E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,740.0,3.5382957E-13,2.1859953E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,742.0,3.5829166E-13,2.1082614E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,744.0,3.6263047E-13,1.8605852E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,746.0,3.6557728E-13,1.8594734E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,748.0,3.6580984E-13,2.100026E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,750.0,3.6466424E-13,2.1797893E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,752.0,3.6166355E-13,1.9632816E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,754.0,3.597248E-13,1.7489212E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,756.0,3.583676E-13,1.850038E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,758.0,3.5940015E-13,2.053036E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,760.0,3.6217752E-13,2.0350773E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,762.0,3.6456808E-13,1.8265935E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,764.0,3.6637222E-13,1.7454557E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,766.0,3.6709026E-13,1.9030215E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,768.0,3.6630993E-13,2.021233E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,770.0,3.6547008E-13,1.9305359E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,772.0,3.6373633E-13,1.755498E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,774.0,3.6245564E-13,1.7616757E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,776.0,3.6256032E-13,1.930062E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,778.0,3.6327107E-13,2.0118386E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,780.0,3.6364732E-13,1.9149035E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,782.0,3.6198182E-13,1.7674554E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,784.0,3.5965472E-13,1.7549229E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,786.0,3.5503187E-13,1.842221E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,788.0,3.4894025E-13,1.8834879E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,790.0,3.4288433E-13,1.8426814E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,792.0,3.3780254E-13,1.7932132E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,794.0,3.3525423E-13,1.7857805E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,796.0,3.3530706E-13,1.7753297E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,798.0,3.368448E-13,1.7263381E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,800.0,3.3987833E-13,1.6989771E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,802.0,3.422225E-13,1.7451976E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,804.0,3.429802E-13,1.8130166E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,806.0,3.4255015E-13,1.8125004E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,808.0,3.3975839E-13,1.7325858E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,810.0,3.3558177E-13,1.6802108E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,812.0,3.314149E-13,1.7369177E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,814.0,3.2708227E-13,1.8205205E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,816.0,3.261077E-13,1.821547E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,818.0,3.2614533E-13,1.7124665E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,820.0,3.2833344E-13,1.6313019E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,822.0,3.304639E-13,1.7012592E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,824.0,3.3242698E-13,1.8562556E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,826.0,3.3399997E-13,1.927534E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,828.0,3.336692E-13,1.8410606E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,830.0,3.313371E-13,1.6961888E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,832.0,3.2793007E-13,1.684665E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,834.0,3.233748E-13,1.837209E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,836.0,3.1955192E-13,1.982732E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,838.0,3.178812E-13,1.9760504E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,840.0,3.1654833E-13,1.8123723E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,842.0,3.1713266E-13,1.6712991E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,844.0,3.170841E-13,1.7224236E-15
5508514570390830336,4545469030156206081,107.6977201012826,-48.93121919959045,846.0,3.1972528E-13,1.9268123E-15
