source_id,solution_id,ra,dec,wavelength,flux,flux_error
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,558.0,3.3682288E-13,1.8170695E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,560.0,3.3824386E-13,1.780431E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,562.0,3.3950967E-13,1.7565866E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,564.0,3.4078702E-13,1.7520703E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,566.0,3.4230417E-13,1.7635943E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,568.0,3.4384756E-13,1.7785574E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,570.0,3.4634155E-13,1.7897357E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,572.0,3.4957974E-13,1.7891436E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,574.0,3.5192116E-13,1.7689773E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,576.0,3.5381268E-13,1.7386585E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,578.0,3.5432657E-13,1.7032184E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,580.0,3.5438866E-13,1.6741939E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,582.0,3.5320827E-13,1.648988E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,584.0,3.5064364E-13,1.6226919E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,586.0,3.4881768E-13,1.5985383E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,588.0,3.4699267E-13,1.5678464E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,590.0,3.4600502E-13,1.5327764E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,592.0,3.4674035E-13,1.4995127E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,594.0,3.4667362E-13,1.462648E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,596.0,3.4688178E-13,1.4339693E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,598.0,3.484373E-13,1.4236803E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,600.0,3.5026428E-13,1.429721E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,602.0,3.520175E-13,1.4486093E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,604.0,3.5270254E-13,1.4702212E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,606.0,3.5275068E-13,1.4884363E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,608.0,3.5178864E-13,1.4945338E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,610.0,3.503416E-13,1.4863064E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,612.0,3.4868248E-13,1.4641017E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,614.0,3.467914E-13,1.4304469E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,616.0,3.44765E-13,1.3907718E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,618.0,3.432989E-13,1.3536715E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,620.0,3.4093401E-13,1.3182774E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,622.0,3.3980853E-13,1.2955778E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,624.0,3.4108477E-13,1.2898013E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,626.0,3.42523E-13,1.2903167E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,628.0,3.4468478E-13,1.2962363E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,630.0,3.4736385E-13,1.3039217E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,632.0,3.4953404E-13,1.3076462E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,634.0,3.5208582E-13,1.3102674E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,636.0,3.5269457E-13,1.3210408E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,638.0,3.4436104E-13,2.105175E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,640.0,3.338524E-13,3.29319E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,642.0,3.3238947E-13,4.7106026E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,644.0,3.37361E-13,5.4214657E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,646.0,3.441869E-13,5.2256347E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,648.0,3.4920694E-13,4.9407775E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,650.0,3.510714E-13,4.7914668E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,652.0,3.4888268E-13,4.6705892E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,654.0,3.447183E-13,4.4251737E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,656.0,3.4157887E-13,4.1848887E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,658.0,3.4194994E-13,4.0704173E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,660.0,3.4611322E-13,3.9440696E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,662.0,3.515728E-13,3.736099E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,664.0,3.550363E-13,3.55495E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,666.0,3.5438585E-13,3.4137063E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,668.0,3.5100235E-13,3.262967E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,670.0,3.4711822E-13,3.1505918E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,672.0,3.441857E-13,3.0746294E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,674.0,3.4315305E-13,2.9260389E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,676.0,3.4485728E-13,2.7351268E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,678.0,3.4650706E-13,2.6383096E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,680.0,3.4720355E-13,2.614562E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,682.0,3.4659347E-13,2.5189068E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,684.0,3.4445076E-13,2.3712122E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,686.0,3.417629E-13,2.2914344E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,688.0,3.3949574E-13,2.2479664E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,690.0,3.3752385E-13,2.150154E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,692.0,3.3504896E-13,2.0344459E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,694.0,3.3316627E-13,1.9756059E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,696.0,3.3051605E-13,1.9325372E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,698.0,3.277394E-13,1.8653974E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,700.0,3.2511323E-13,1.7898325E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,702.0,3.2420862E-13,1.7338948E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,704.0,3.2327545E-13,1.6964323E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,706.0,3.2281756E-13,1.6797029E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,708.0,3.2263393E-13,1.6452232E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,710.0,3.2103302E-13,1.5690502E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,712.0,3.1857882E-13,1.5354409E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,714.0,3.1590014E-13,1.5901391E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,716.0,3.1396232E-13,1.6088914E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,718.0,3.1289907E-13,1.5020935E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,720.0,3.12086E-13,1.411577E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,722.0,3.1278495E-13,1.5059561E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,724.0,3.1258167E-13,1.6037415E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,726.0,3.1194313E-13,1.5081911E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,728.0,3.1154324E-13,1.3391161E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,730.0,3.1022125E-13,1.3902654E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,732.0,3.0826662E-13,1.5695348E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,734.0,3.0669857E-13,1.5639016E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,736.0,3.0626277E-13,1.359374E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,738.0,3.0585587E-13,1.271481E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,740.0,3.0570175E-13,1.459901E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,742.0,3.0601522E-13,1.6080353E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,744.0,3.0598522E-13,1.5197643E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,746.0,3.0597427E-13,1.3467678E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,748.0,3.0572298E-13,1.3661116E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,750.0,3.0627896E-13,1.5171186E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,752.0,3.0633493E-13,1.5418611E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,754.0,3.0705438E-13,1.4252833E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,756.0,3.0694143E-13,1.3545751E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,758.0,3.0713856E-13,1.4326064E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,760.0,3.0750356E-13,1.5043597E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,762.0,3.071967E-13,1.4553325E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,764.0,3.0710233E-13,1.371871E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,766.0,3.0743667E-13,1.3846886E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,768.0,3.0781765E-13,1.454202E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,770.0,3.087878E-13,1.4642935E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,772.0,3.0866092E-13,1.4042072E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,774.0,3.0773027E-13,1.3767132E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,776.0,3.0647707E-13,1.4210532E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,778.0,3.0460533E-13,1.4528393E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,780.0,3.02216E-13,1.4177776E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,782.0,2.9893901E-13,1.3694906E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,784.0,2.9668203E-13,1.3920859E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,786.0,2.9426684E-13,1.4475147E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,788.0,2.918689E-13,1.4504319E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,790.0,2.8973267E-13,1.3929372E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,792.0,2.8751532E-13,1.3506081E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,794.0,2.857156E-13,1.3760744E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,796.0,2.8418075E-13,1.4163542E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,798.0,2.824347E-13,1.4048215E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,800.0,2.8144254E-13,1.3620171E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,802.0,2.8046085E-13,1.34856E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,804.0,2.795781E-13,1.3741646E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,806.0,2.7941668E-13,1.3804957E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,808.0,2.7872949E-13,1.3281291E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,810.0,2.7755895E-13,1.2721087E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,812.0,2.7611065E-13,1.2957966E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,814.0,2.7342733E-13,1.3783806E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,816.0,2.7205319E-13,1.4334431E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,818.0,2.7015925E-13,1.3975031E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,820.0,2.6929102E-13,1.3265224E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,822.0,2.6848556E-13,1.3173362E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,824.0,2.6847827E-13,1.3939063E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,826.0,2.6959638E-13,1.4643521E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,828.0,2.7067048E-13,1.4429401E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,830.0,2.711985E-13,1.3490238E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,832.0,2.7117008E-13,1.29431E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,834.0,2.6964222E-13,1.3538663E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,836.0,2.67444E-13,1.4661136E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,838.0,2.653927E-13,1.5203248E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,840.0,2.6205714E-13,1.4701445E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,842.0,2.5927182E-13,1.3923302E-15
5536661140353547008,4545469030156206080,115.92547472783934,-40.93450610140845,844.0,2.5575408E-13,1.3886936E-15
