source_id,solution_id,ra,dec,wavelength,flux,flux_error
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,444.0,6.845168E-13,1.6568869E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,446.0,6.9357795E-13,1.6626023E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,448.0,6.9412005E-13,1.5200316E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,450.0,6.873365E-13,1.38085115E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,452.0,6.779291E-13,1.3823812E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,454.0,6.7079323E-13,1.4157728E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,456.0,6.68395E-13,1.3490104E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,458.0,6.720538E-13,1.2208352E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,460.0,6.7810953E-13,1.1512435E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,462.0,6.8385873E-13,1.1621465E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,464.0,6.861074E-13,1.1585623E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,466.0,6.8229835E-13,1.0883174E-14
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,468.0,6.7535945E-13,9.975969E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,470.0,6.648269E-13,9.477539E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,472.0,6.540929E-13,9.411978E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,474.0,6.448436E-13,9.274623E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,476.0,6.3703264E-13,8.7949405E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,478.0,6.299982E-13,8.161087E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,480.0,6.2391265E-13,7.717768E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,482.0,6.158286E-13,7.519282E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,484.0,6.0748764E-13,7.392225E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,486.0,5.9732124E-13,7.1263745E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,488.0,5.8813224E-13,6.7447302E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,490.0,5.813118E-13,6.377755E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,492.0,5.7820003E-13,6.1334143E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,494.0,5.780592E-13,5.9876196E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,496.0,5.8069863E-13,5.854416E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,498.0,5.8590166E-13,5.6732E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,500.0,5.918237E-13,5.4358018E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,502.0,5.945504E-13,5.1675367E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,504.0,5.9564734E-13,4.9491127E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,506.0,5.928631E-13,4.7903635E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,508.0,5.8705894E-13,4.6778314E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,510.0,5.79483E-13,4.5728543E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,512.0,5.706796E-13,4.43955E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,514.0,5.624497E-13,4.283014E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,516.0,5.5584107E-13,4.1309526E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,518.0,5.5122085E-13,4.0118708E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,520.0,5.4763653E-13,3.9255407E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,522.0,5.465787E-13,3.864315E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,524.0,5.4687456E-13,3.794489E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,526.0,5.46987E-13,3.696728E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,528.0,5.470168E-13,3.5883547E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,530.0,5.464693E-13,3.496439E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,532.0,5.437709E-13,3.4324954E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,534.0,5.400351E-13,3.3992256E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,536.0,5.3645765E-13,3.377316E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,538.0,5.3230483E-13,3.333272E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,540.0,5.276273E-13,3.2557499E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,542.0,5.238854E-13,3.1653145E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,544.0,5.2138605E-13,3.0893462E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,546.0,5.1834356E-13,3.0390259E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,548.0,5.161111E-13,3.0247633E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,550.0,5.1447193E-13,3.02749E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,552.0,5.133996E-13,3.0227694E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,554.0,5.107895E-13,2.9830965E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,556.0,5.088633E-13,2.923574E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,558.0,5.064385E-13,2.8547507E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,560.0,5.031936E-13,2.798427E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,562.0,4.996908E-13,2.774414E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,564.0,4.9631105E-13,2.7849922E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,566.0,4.934763E-13,2.8166855E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,568.0,4.9092474E-13,2.8454975E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,570.0,4.899796E-13,2.8610463E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,572.0,4.9030197E-13,2.8546251E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,574.0,4.8954883E-13,2.8181557E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,576.0,4.883212E-13,2.769405E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,578.0,4.853147E-13,2.7165518E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,580.0,4.817903E-13,2.676076E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,582.0,4.766681E-13,2.6415533E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,584.0,4.6978507E-13,2.6041835E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,586.0,4.6401094E-13,2.570129E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,588.0,4.5836804E-13,2.5275976E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,590.0,4.5397993E-13,2.4821445E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,592.0,4.5200955E-13,2.4447177E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,594.0,4.4917493E-13,2.4053773E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,596.0,4.4691117E-13,2.3799138E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,598.0,4.4660965E-13,2.3804576E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,600.0,4.4688737E-13,2.399233E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,602.0,4.4730598E-13,2.4282857E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,604.0,4.4659846E-13,2.45177E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,606.0,4.4529698E-13,2.4633467E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,608.0,4.4289626E-13,2.4537863E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,610.0,4.4000928E-13,2.4246259E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,612.0,4.3691667E-13,2.380353E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,614.0,4.3352702E-13,2.3269378E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,616.0,4.2989828E-13,2.272445E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,618.0,4.2684188E-13,2.2275186E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,620.0,4.22502E-13,2.185525E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,622.0,4.1950547E-13,2.1592848E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,624.0,4.1925315E-13,2.1521432E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,626.0,4.1896591E-13,2.1449223E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,628.0,4.193338E-13,2.1369665E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,630.0,4.2010945E-13,2.12473E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,632.0,4.200688E-13,2.1023565E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,634.0,4.2030916E-13,2.0783908E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,636.0,4.178705E-13,1.8878103E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,638.0,4.050253E-13,2.1026244E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,640.0,3.909646E-13,2.818889E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,642.0,3.882364E-13,3.9567484E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,644.0,3.9078338E-13,4.6614828E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,646.0,3.9204997E-13,4.4708224E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,648.0,3.897202E-13,4.1283225E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,650.0,3.846649E-13,3.9957314E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,652.0,3.7792892E-13,3.9299813E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,654.0,3.725295E-13,3.7029278E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,656.0,3.708529E-13,3.4726784E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,658.0,3.7369375E-13,3.3705518E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,660.0,3.7967256E-13,3.2235325E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,662.0,3.85594E-13,3.009833E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,664.0,3.8864154E-13,2.8954352E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,666.0,3.876936E-13,2.8093737E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,668.0,3.8481718E-13,2.6262434E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,670.0,3.8188658E-13,2.473045E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,672.0,3.7917583E-13,2.4258863E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,674.0,3.76624E-13,2.324147E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,676.0,3.751077E-13,2.164716E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,678.0,3.7270916E-13,2.1059058E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,680.0,3.7010873E-13,2.0921953E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,682.0,3.6809897E-13,1.9726656E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,684.0,3.664781E-13,1.8575665E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,686.0,3.6524454E-13,1.8723106E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,688.0,3.6401535E-13,1.8527827E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,690.0,3.6180656E-13,1.725341E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,692.0,3.5797458E-13,1.6797421E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,694.0,3.5471636E-13,1.7385969E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,696.0,3.516402E-13,1.6790508E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,698.0,3.497493E-13,1.5349539E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,700.0,3.4864315E-13,1.5468128E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,702.0,3.4871552E-13,1.6366108E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,704.0,3.4703666E-13,1.552659E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,706.0,3.4405378E-13,1.3975641E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,708.0,3.4053183E-13,1.4474886E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,710.0,3.362134E-13,1.5632725E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,712.0,3.329043E-13,1.48701E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,714.0,3.3141182E-13,1.3293342E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,716.0,3.3170827E-13,1.3817509E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,718.0,3.3224508E-13,1.5164394E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,720.0,3.3094418E-13,1.4541592E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,722.0,3.2881036E-13,1.2771722E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,724.0,3.2425668E-13,1.2812953E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,726.0,3.195441E-13,1.4216011E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,728.0,3.1697537E-13,1.4186654E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,730.0,3.1599314E-13,1.273172E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,732.0,3.1617783E-13,1.245698E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,734.0,3.1685288E-13,1.3762276E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,736.0,3.16941E-13,1.4199867E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,738.0,3.1423006E-13,1.29995E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,740.0,3.0919465E-13,1.2033044E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,742.0,3.0350155E-13,1.2774022E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,744.0,2.9834823E-13,1.3691074E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,746.0,2.9575038E-13,1.3376497E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,748.0,2.9599088E-13,1.2476749E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,750.0,2.992503E-13,1.2460078E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,752.0,3.0242264E-13,1.3105788E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,754.0,3.0462744E-13,1.3301846E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,756.0,3.030537E-13,1.285805E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,758.0,2.9874375E-13,1.2636153E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,760.0,2.9269978E-13,1.2924104E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,762.0,2.8601855E-13,1.30667E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,764.0,2.8139343E-13,1.2716334E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,766.0,2.800774E-13,1.2253451E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,768.0,2.8161945E-13,1.2147202E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,770.0,2.8536342E-13,1.2354971E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,772.0,2.8806056E-13,1.2518359E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,774.0,2.8844136E-13,1.2625651E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,776.0,2.862025E-13,1.2758167E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,778.0,2.813512E-13,1.2763156E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,780.0,2.7515867E-13,1.2524143E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,782.0,2.6888463E-13,1.2224633E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,784.0,2.6561733E-13,1.2217619E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,786.0,2.6491765E-13,1.2329206E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,788.0,2.665876E-13,1.2206435E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,790.0,2.696507E-13,1.1872565E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,792.0,2.721917E-13,1.1779707E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,794.0,2.7325047E-13,1.2171344E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,796.0,2.718952E-13,1.2581573E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,798.0,2.677445E-13,1.2464533E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,800.0,2.625791E-13,1.1960034E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,802.0,2.570168E-13,1.1659833E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,804.0,2.524725E-13,1.1879967E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,806.0,2.504157E-13,1.2169202E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,808.0,2.4998298E-13,1.1922898E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,810.0,2.5080724E-13,1.1294012E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,812.0,2.5219077E-13,1.1075385E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,814.0,2.5220863E-13,1.1638874E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,816.0,2.5232325E-13,1.2451462E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,818.0,2.5037578E-13,1.258445E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,820.0,2.4782528E-13,1.1948041E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,822.0,2.4426124E-13,1.1171133E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,824.0,2.411048E-13,1.1156469E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,826.0,2.393976E-13,1.1881287E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,828.0,2.3864203E-13,1.2453741E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,830.0,2.386097E-13,1.2301484E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,832.0,2.3914104E-13,1.165341E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,834.0,2.3897732E-13,1.122824E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,836.0,2.3830045E-13,1.1536001E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,838.0,2.3733397E-13,1.2223828E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,840.0,2.3445544E-13,1.2533095E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,842.0,2.311921E-13,1.228752E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,844.0,2.2652378E-13,1.1742493E-15
5989102478619519616,4545469030156206080,235.2963466961976,-44.6623899936602,846.0,2.2386751E-13,1.1597281E-15
