source_id,solution_id,ra,dec,wavelength,flux,flux_error
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,378.0,1.11496E-13,1.9873992E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,380.0,1.01649964E-13,1.9962468E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,382.0,1.1489603E-13,2.0233974E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,384.0,1.10594144E-13,2.1011093E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,386.0,8.186114E-14,1.7969208E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,388.0,6.785393E-14,1.796761E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,390.0,9.309322E-14,1.6350147E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,392.0,1.373893E-13,1.3483641E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,394.0,1.6723279E-13,1.4000627E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,396.0,1.748325E-13,1.2560642E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,398.0,1.8065264E-13,1.098485E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,400.0,2.0737413E-13,1.1969518E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,402.0,2.5719628E-13,1.1059261E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,404.0,3.068121E-13,9.923342E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,406.0,3.3106918E-13,1.1092227E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,408.0,3.2203277E-13,1.0672419E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,410.0,2.9390477E-13,9.4149194E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,412.0,2.708335E-13,1.0453926E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,414.0,2.694396E-13,1.0762364E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,416.0,2.8579203E-13,9.352354E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,418.0,3.0444316E-13,9.691539E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,420.0,3.107887E-13,1.08069495E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,422.0,3.0185923E-13,9.9551494E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,424.0,2.8723147E-13,9.093818E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,426.0,2.8087816E-13,1.016074E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,428.0,2.8929664E-13,1.0432028E-14
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,430.0,3.1024665E-13,9.148152E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,432.0,3.3375622E-13,8.886883E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,434.0,3.5012797E-13,9.911063E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,436.0,3.5705705E-13,9.737175E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,438.0,3.5922637E-13,8.446669E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,440.0,3.6271488E-13,8.306826E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,442.0,3.733893E-13,9.2107455E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,444.0,3.9200032E-13,9.040797E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,446.0,4.1478659E-13,7.766671E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,448.0,4.3576647E-13,7.302473E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,450.0,4.500383E-13,8.0841324E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,452.0,4.5658594E-13,8.31602E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,454.0,4.5762656E-13,7.382254E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,456.0,4.566636E-13,6.4522087E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,458.0,4.5798846E-13,6.723157E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,460.0,4.623195E-13,7.2663916E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,462.0,4.6959615E-13,6.9563064E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,464.0,4.7766424E-13,5.989201E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,466.0,4.8351725E-13,5.4657588E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,468.0,4.876131E-13,5.8219086E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,470.0,4.8842164E-13,6.116277E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,472.0,4.879916E-13,5.7353283E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,474.0,4.8792204E-13,4.9587405E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,476.0,4.8889175E-13,4.5551187E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,478.0,4.909947E-13,4.770869E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,480.0,4.945242E-13,5.007708E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,482.0,4.967414E-13,4.7950717E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,484.0,4.98181E-13,4.2534814E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,486.0,4.9656205E-13,3.8307273E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,488.0,4.9336853E-13,3.839863E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,490.0,4.8939585E-13,4.0301116E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,492.0,4.8594153E-13,4.0313898E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,494.0,4.8303077E-13,3.753149E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,496.0,4.814328E-13,3.3891199E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,498.0,4.8190797E-13,3.205815E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,500.0,4.8367235E-13,3.2530351E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,502.0,4.83967E-13,3.3339005E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,504.0,4.841965E-13,3.299351E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,506.0,4.8241207E-13,3.1300061E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,508.0,4.790767E-13,2.936126E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,510.0,4.7496523E-13,2.8322935E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,512.0,4.7035336E-13,2.8302594E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,514.0,4.6665737E-13,2.8580005E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,516.0,4.6477687E-13,2.8453747E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,518.0,4.6509926E-13,2.7800968E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,520.0,4.6688543E-13,2.6928264E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,522.0,4.714168E-13,2.633195E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,524.0,4.776444E-13,2.6097507E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,526.0,4.840895E-13,2.6016268E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,528.0,4.906314E-13,2.592397E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,530.0,4.9660146E-13,2.5772506E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,532.0,5.003325E-13,2.5580173E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,534.0,5.0263255E-13,2.546711E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,536.0,5.0449814E-13,2.5440613E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,538.0,5.0520883E-13,2.5342235E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,540.0,5.048384E-13,2.509298E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,542.0,5.0488146E-13,2.4801281E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,544.0,5.057912E-13,2.4613354E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,546.0,5.0599726E-13,2.456088E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,548.0,5.069567E-13,2.4705882E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,550.0,5.0857685E-13,2.4913035E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,552.0,5.1090626E-13,2.50233E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,554.0,5.11866E-13,2.4850388E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,556.0,5.136437E-13,2.4548294E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,558.0,5.1499966E-13,2.4215037E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,560.0,5.155235E-13,2.4018881E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,562.0,5.15702E-13,2.4091652E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,564.0,5.1585765E-13,2.4412917E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,566.0,5.163831E-13,2.4843466E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,568.0,5.169851E-13,2.517579E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,570.0,5.1906824E-13,2.5339615E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,572.0,5.223236E-13,2.5287171E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,574.0,5.2430727E-13,2.497737E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,576.0,5.2570594E-13,2.459355E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,578.0,5.2516303E-13,2.4222044E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,580.0,5.240769E-13,2.400552E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,582.0,5.2129926E-13,2.3866773E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,584.0,5.166442E-13,2.3699937E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,586.0,5.132527E-13,2.353922E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,588.0,5.1003987E-13,2.3264067E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,590.0,5.082329E-13,2.2920358E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,592.0,5.0912356E-13,2.2611523E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,594.0,5.089923E-13,2.22552E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,596.0,5.0940404E-13,2.2014604E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,598.0,5.1191186E-13,2.2024574E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,600.0,5.14909E-13,2.2235544E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,602.0,5.178552E-13,2.2589E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,604.0,5.1924784E-13,2.2940435E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,606.0,5.1967816E-13,2.3219953E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,608.0,5.185537E-13,2.331937E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,610.0,5.16611E-13,2.3225178E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,612.0,5.1422457E-13,2.2951217E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,614.0,5.113486E-13,2.253081E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,616.0,5.081223E-13,2.2029686E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,618.0,5.0557925E-13,2.1556256E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,620.0,5.015901E-13,2.1069572E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,622.0,4.993287E-13,2.0728046E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,624.0,5.0052573E-13,2.059795E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,626.0,5.0191703E-13,2.0521497E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,628.0,5.043546E-13,2.0505234E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,630.0,5.075613E-13,2.0513467E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,632.0,5.100619E-13,2.047463E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,634.0,5.1317804E-13,2.0445698E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,636.0,5.123145E-13,1.9519781E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,638.0,5.0003155E-13,2.6331747E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,640.0,4.8704026E-13,3.871305E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,642.0,4.8672405E-13,5.547229E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,644.0,4.918466E-13,6.4788542E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,646.0,4.9720574E-13,6.2537527E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,648.0,5.008949E-13,5.97092E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,650.0,5.0263634E-13,5.869182E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,652.0,5.0100446E-13,5.6827123E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,654.0,4.9753013E-13,5.379496E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,656.0,4.9477816E-13,5.2416813E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,658.0,4.953129E-13,5.1596525E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,660.0,4.9972884E-13,4.879609E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,662.0,5.054869E-13,4.622238E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,664.0,5.090123E-13,4.5727455E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,666.0,5.0787586E-13,4.4242886E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,668.0,5.039137E-13,4.1208225E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,670.0,4.9968005E-13,4.0083124E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,672.0,4.965383E-13,4.0242895E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,674.0,4.954113E-13,3.821732E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,676.0,4.9747093E-13,3.5669756E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,678.0,4.989428E-13,3.5638395E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,680.0,4.988769E-13,3.5674156E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,682.0,4.9705986E-13,3.3370453E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,684.0,4.933813E-13,3.1728927E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,686.0,4.894076E-13,3.2523463E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,688.0,4.8660967E-13,3.2088996E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,690.0,4.847996E-13,2.9503142E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,692.0,4.826845E-13,2.8643474E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,694.0,4.8156515E-13,2.992698E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,696.0,4.7913745E-13,2.9235395E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,698.0,4.7602043E-13,2.6728012E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,700.0,4.724581E-13,2.6239626E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,702.0,4.70786E-13,2.7412339E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,704.0,4.687026E-13,2.6548513E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,706.0,4.6727634E-13,2.4328252E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,708.0,4.665269E-13,2.4102687E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,710.0,4.642049E-13,2.5122707E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,712.0,4.61161E-13,2.454877E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,714.0,4.581751E-13,2.2909209E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,716.0,4.563901E-13,2.25929E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,718.0,4.556817E-13,2.3124285E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,720.0,4.548443E-13,2.2647264E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,722.0,4.555371E-13,2.174192E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,724.0,4.5424745E-13,2.1519827E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,726.0,4.5186232E-13,2.1434154E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,728.0,4.497073E-13,2.0745904E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,730.0,4.4649573E-13,2.0206562E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,732.0,4.429499E-13,2.0341486E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,734.0,4.4062502E-13,2.0089142E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,736.0,4.4043464E-13,1.9138045E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,738.0,4.4045117E-13,1.884538E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,740.0,4.4060274E-13,1.9603368E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,742.0,4.409089E-13,1.9646148E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,744.0,4.4012136E-13,1.829304E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,746.0,4.3891605E-13,1.7604415E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,748.0,4.3723388E-13,1.885799E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,750.0,4.3690496E-13,1.9831834E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,752.0,4.362743E-13,1.860395E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,754.0,4.370154E-13,1.6855005E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,756.0,4.3682874E-13,1.7508266E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,758.0,4.370803E-13,1.9448052E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,760.0,4.3734195E-13,1.9427215E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,762.0,4.3632624E-13,1.7216597E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,764.0,4.353614E-13,1.6226042E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,766.0,4.3494033E-13,1.830485E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,768.0,4.3473263E-13,2.0081502E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,770.0,4.3564425E-13,1.8991703E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,772.0,4.353138E-13,1.6249501E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,774.0,4.3406413E-13,1.6064317E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,776.0,4.3244024E-13,1.8851906E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,778.0,4.299369E-13,2.0420664E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,780.0,4.2671693E-13,1.8818489E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,782.0,4.223906E-13,1.5907116E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,784.0,4.1984125E-13,1.5933179E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,786.0,4.1754908E-13,1.872494E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,788.0,4.1576356E-13,2.0256471E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,790.0,4.1464447E-13,1.8888828E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,792.0,4.133505E-13,1.6304312E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,794.0,4.1218268E-13,1.598984E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,796.0,4.1058004E-13,1.817936E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,798.0,4.077084E-13,1.969633E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,800.0,4.0508146E-13,1.9012093E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,802.0,4.01997E-13,1.706315E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,804.0,3.9910463E-13,1.6240223E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,806.0,3.9780557E-13,1.7426078E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,808.0,3.9667835E-13,1.8831416E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,810.0,3.958774E-13,1.9006835E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,812.0,3.954941E-13,1.810177E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,814.0,3.937125E-13,1.719054E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,816.0,3.9363727E-13,1.728048E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,818.0,3.9211868E-13,1.7980229E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,820.0,3.9105397E-13,1.8665601E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,822.0,3.8897696E-13,1.894222E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,824.0,3.87175E-13,1.8913278E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,826.0,3.8655244E-13,1.8729156E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,828.0,3.8595556E-13,1.848079E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,830.0,3.8515483E-13,1.8477018E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,832.0,3.8444654E-13,1.9027255E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,834.0,3.8256036E-13,1.9903625E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,836.0,3.8049357E-13,2.0582683E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,838.0,3.7905047E-13,2.0717094E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,840.0,3.75737E-13,2.0398622E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,842.0,3.7274142E-13,2.0432377E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,844.0,3.679105E-13,2.1053444E-15
6013425703029987712,4545469030156206080,234.94161333458936,-34.41197080109512,846.0,3.6620598E-13,2.2044536E-15
